t,y
0.2033166666666666,2997.0
0.20665,3141.0
0.2099833333333333,3262.0
0.2133166666666666,3386.0
0.21665,3517.0
0.2199833333333333,3669.0
0.2233166666666666,3812.0
0.22665,3937.0
0.2299833333333333,4032.0
0.2333166666666667,4149.0
0.23665,4312.0
0.2399833333333333,4492.0
0.2433166666666666,4632.0
0.24665,4755.0
0.2499833333333333,4894.0
0.2533166666666667,5070.0
0.25665,5240.0
0.2599833333333333,5388.0
0.2633166666666666,5522.0
0.26665,5673.0
0.2699833333333333,5839.0
0.2733166666666666,6029.0
0.27665,6217.0
0.2799833333333333,6409.0
0.2833166666666666,6590.0
0.28665,6800.0
0.2899833333333333,6995.0
0.2933166666666667,7215.0
0.29665,7392.0
0.2999833333333333,7579.0
0.3033166666666667,7725.0
0.30665,8091.0
0.3099833333333333,8587.0
0.3133166666666667,8752.0
0.31665,8783.0
0.3199833333333333,8678.0
0.3233166666666666,8885.0
0.32665,9037.0
0.3299833333333333,9223.0
0.3333166666666666,9436.0
0.33665,9626.0
0.3399833333333333,9791.0
0.3433166666666666,9962.0
0.34665,10165.0
0.3499833333333333,10394.0
0.3533166666666667,10615.0
0.35665,10820.0
0.3599833333333333,11009.0
0.3633166666666667,11212.0
0.36665,11413.0
0.3699833333333333,11647.0
0.3733166666666667,11878.0
0.37665,12091.0
0.3799833333333333,12295.0
0.3833166666666667,12509.0
0.38665,12735.0
0.3899833333333333,12968.0
0.3933166666666666,13206.0
0.39665,13441.0
0.3999833333333333,13625.0
0.4033166666666666,13779.0
0.40665,13953.0
0.4099833333333333,14163.0
0.4133166666666666,14415.0
0.41665,14670.0
0.4199833333333333,14903.0
0.4233166666666667,15088.0
0.42665,15254.0
0.4299833333333333,15424.0
0.4333166666666667,15607.0
0.43665,15777.0
0.4399833333333333,15958.0
0.4433166666666667,16138.0
0.44665,16311.0
0.4499833333333333,16469.0
0.4533166666666666,16603.0
0.45665,16723.0
0.4599833333333334,16832.0
0.4633166666666666,16939.0
0.46665,17044.0
0.4699833333333333,17112.0
0.4733166666666666,17176.0
0.47665,17245.0
0.4799833333333333,17292.0
0.4833166666666666,17323.0
0.48665,17335.0
0.4899833333333333,17365.0
0.4933166666666667,17401.0
0.49665,17403.0
0.4999833333333333,17413.0
0.5033166666666666,17411.0
0.50665,17416.0
0.5099833333333333,17391.0
0.5133166666666666,17350.0
0.51665,17340.0
0.5199833333333334,17335.0
0.5233166666666667,17346.0
0.52665,17338.0
0.5299833333333334,17324.0
0.5333166666666667,17280.0
0.53665,17244.0
0.5399833333333334,17224.0
0.5433166666666667,17199.0
0.54665,17147.0
0.5499833333333334,17069.0
0.5533166666666667,17016.0
0.55665,16947.0
0.5599833333333334,16884.0
0.5633166666666667,16808.0
0.56665,16707.0
0.5699833333333333,16616.0
0.5733166666666667,16513.0
0.57665,16441.0
0.5799833333333333,16333.0
0.5833166666666667,16242.0
0.58665,16158.0
0.5899833333333333,16083.0
0.5933166666666667,16011.0
0.59665,15915.0
0.5999833333333333,15835.0
0.6033166666666666,15743.0
0.60665,15657.0
0.6099833333333333,15575.0
0.6133166666666666,15494.0
0.61665,15440.0
0.6199833333333333,15409.0
0.6233166666666666,15391.0
0.62665,15408.0
0.6299833333333333,15421.0
0.6333166666666666,15437.0
0.63665,15439.0
0.6399833333333333,15410.0
0.6433166666666666,15394.0
0.64665,15370.0
0.6499833333333334,15369.0
0.6533166666666667,15372.0
0.65665,15330.0
0.6599833333333334,15263.0
0.6633166666666667,15168.0
0.66665,15085.0
0.6699833333333334,14992.0
0.6733166666666667,14879.0
0.67665,14787.0
0.6799833333333334,14768.0
0.6833166666666667,14811.0
0.68665,14884.0
0.6899833333333333,14950.0
0.6933166666666667,15044.0
0.69665,15108.0
0.6999833333333333,15098.0
0.7033166666666667,15004.0
0.70665,14901.0
0.7099833333333333,14827.0
0.7133166666666667,14788.0
0.71665,14708.0
0.7199833333333333,14578.0
0.7233166666666667,14473.0
0.72665,14484.0
0.7299833333333333,14596.0
0.7333166666666666,14802.0
0.73665,15240.0
0.7399833333333333,15760.0
0.7433166666666666,16044.0
0.74665,16038.0
0.7499833333333333,15985.0
0.7533166666666666,16142.0
0.75665,16385.0
0.7599833333333333,16637.0
0.7633166666666666,16909.0
0.76665,17196.0
0.7699833333333334,17497.0
0.7733166666666667,17770.0
0.77665,18057.0
0.7799833333333334,18363.0
0.7833166666666667,18680.0
0.78665,18972.0
0.7899833333333334,19259.0
0.7933166666666667,19543.0
0.79665,19833.0
0.7999833333333334,20101.0
0.8033166666666667,20357.0
0.80665,20595.0
0.8099833333333334,20798.0
0.8133166666666667,21001.0
0.81665,21215.0
0.8199833333333333,21418.0
0.8233166666666667,21581.0
0.82665,21699.0
0.8299833333333333,21832.0
0.8333166666666667,21966.0
0.83665,22093.0
0.8399833333333333,22166.0
0.8433166666666667,22218.0
0.84665,22275.0
0.8499833333333333,22354.0
0.8533166666666666,22408.0
0.85665,22449.0
0.8599833333333333,22473.0
0.8633166666666666,22493.0
0.86665,22470.0
0.8699833333333333,22448.0
0.8733166666666666,22407.0
0.87665,22401.0
0.8799833333333333,22408.0
0.8833166666666666,22464.0
0.88665,22482.0
0.8899833333333333,22500.0
0.8933166666666666,22489.0
0.89665,22469.0
0.8999833333333334,22446.0
0.9033166666666668,22408.0
0.90665,22399.0
0.9099833333333334,22400.0
0.9133166666666668,22432.0
0.91665,22458.0
0.9199833333333334,22505.0
0.9233166666666668,22521.0
0.92665,22532.0
0.9299833333333334,22510.0
0.9333166666666668,22506.0
0.93665,22491.0
0.9399833333333332,22483.0
0.9433166666666668,22489.0
0.94665,22520.0
0.9499833333333332,22542.0
0.9533166666666668,22566.0
0.95665,22629.0
0.9599833333333332,22673.0
0.9633166666666668,22718.0
0.96665,22730.0
0.9699833333333332,22773.0
0.9733166666666668,22779.0
0.97665,22776.0
0.9799833333333332,22777.0
0.9833166666666666,22816.0
0.98665,22859.0
0.9899833333333332,22895.0
0.9933166666666666,22911.0
0.99665,22938.0
0.9999833333333332,22956.0
1.0033166666666666,22994.0
1.00665,23028.0
1.0099833333333332,23057.0
1.0133166666666666,23073.0
1.01665,23098.0
1.0199833333333332,23121.0
1.0233166666666669,23146.0
1.02665,23138.0
1.0299833333333333,23190.0
1.0333166666666669,23277.0
1.03665,23330.0
1.0399833333333333,23344.0
1.043316666666667,23325.0
1.04665,23401.0
1.0499833333333333,23487.0
1.053316666666667,23624.0
1.05665,23764.0
1.0599833333333333,23920.0
1.063316666666667,24130.0
1.06665,24435.0
1.0699833333333333,24823.0
1.0733166666666667,25275.0
1.07665,25780.0
1.0799833333333333,26387.0
1.0833166666666667,27070.0
1.08665,27817.0
1.0899833333333333,28582.0
1.0933166666666667,29405.0
1.09665,30299.0
1.099983333333333,31253.0
1.1033166666666667,32172.0
1.10665,33027.0
1.109983333333333,33844.0
1.1133166666666667,34659.0
1.11665,35455.0
1.119983333333333,36239.0
1.1233166666666667,36988.0
