t,y
1.1833166666666666,23946.0
1.18665,23849.0
1.1899833333333334,23728.0
1.1933166666666666,23622.0
1.19665,23527.0
1.1999833333333334,23442.0
1.2033166666666666,23339.0
1.20665,23269.0
1.2099833333333334,23233.0
1.2133166666666666,23219.0
1.21665,23206.0
1.2199833333333334,23191.0
1.2233166666666666,23127.0
1.22665,23062.0
1.2299833333333334,23005.0
1.2333166666666666,23001.0
1.23665,23007.0
1.2399833333333334,23046.0
1.2433166666666666,23066.0
1.24665,23053.0
1.2499833333333332,23010.0
1.2533166666666666,22974.0
1.25665,22973.0
1.2599833333333332,22964.0
1.2633166666666666,22960.0
1.26665,22914.0
1.2699833333333332,22869.0
1.2733166666666669,22840.0
1.27665,22861.0
1.2799833333333333,22905.0
1.2833166666666669,22918.0
1.28665,22927.0
1.2899833333333333,22927.0
1.293316666666667,22934.0
1.29665,22901.0
1.2999833333333333,22863.0
1.303316666666667,22849.0
1.30665,22865.0
1.3099833333333333,22890.0
1.313316666666667,22878.0
1.31665,22865.0
1.3199833333333333,22860.0
1.3233166666666667,22864.0
1.32665,22874.0
1.3299833333333333,22871.0
1.3333166666666667,22879.0
1.33665,22884.0
1.3399833333333333,22876.0
1.3433166666666667,22864.0
1.34665,22878.0
1.349983333333333,22900.0
1.3533166666666667,22921.0
1.35665,22892.0
1.359983333333333,22854.0
1.3633166666666667,22833.0
1.36665,22839.0
1.369983333333333,22861.0
1.3733166666666667,22892.0
1.37665,22904.0
1.3799833333333331,22897.0
1.3833166666666667,22854.0
1.38665,22821.0
1.3899833333333331,22795.0
1.3933166666666668,22807.0
1.39665,22838.0
1.3999833333333334,22864.0
1.4033166666666668,22888.0
1.40665,22895.0
1.4099833333333334,22912.0
1.4133166666666668,22906.0
1.41665,22896.0
1.4199833333333334,22881.0
1.4233166666666666,22874.0
1.42665,22846.0
1.4299833333333334,22825.0
1.4333166666666666,22808.0
1.43665,22822.0
1.4399833333333334,22866.0
1.4433166666666666,22906.0
1.44665,22905.0
1.4499833333333334,22883.0
1.4533166666666666,22869.0
1.45665,22877.0
1.4599833333333334,22865.0
1.4633166666666666,22847.0
1.46665,22842.0
1.4699833333333334,22869.0
1.4733166666666666,22899.0
1.47665,22920.0
1.4799833333333334,22912.0
1.4833166666666666,22918.0
1.48665,22926.0
1.4899833333333334,22946.0
1.4933166666666666,22927.0
1.49665,22914.0
1.4999833333333332,22891.0
1.5033166666666666,22893.0
1.50665,22879.0
1.5099833333333332,22852.0
1.5133166666666666,22856.0
1.51665,22894.0
1.5199833333333332,22941.0
1.5233166666666669,22941.0
1.52665,22946.0
1.5299833333333333,22915.0
1.5333166666666669,22881.0
1.53665,22830.0
1.5399833333333333,22819.0
1.543316666666667,22828.0
1.54665,22827.0
1.5499833333333333,22824.0
1.553316666666667,22822.0
1.55665,22841.0
1.5599833333333333,22854.0
1.563316666666667,22860.0
1.56665,22831.0
1.5699833333333333,22818.0
1.5733166666666667,22823.0
1.57665,22828.0
1.5799833333333333,22835.0
1.5833166666666667,22833.0
1.58665,22836.0
1.5899833333333333,22843.0
1.5933166666666667,22840.0
1.59665,22818.0
1.599983333333333,22779.0
1.6033166666666667,22749.0
1.60665,22768.0
1.609983333333333,22783.0
1.6133166666666667,22808.0
1.61665,22808.0
1.619983333333333,22788.0
1.6233166666666667,22777.0
1.62665,22762.0
1.6299833333333331,22763.0
1.6333166666666667,22754.0
1.63665,22755.0
1.6399833333333331,22773.0
1.6433166666666668,22789.0
1.64665,22809.0
1.6499833333333334,22830.0
1.6533166666666668,22827.0
1.65665,22823.0
1.6599833333333334,22805.0
1.6633166666666668,22791.0
1.66665,22761.0
1.6699833333333334,22734.0
1.6733166666666666,22719.0
1.67665,22745.0
1.6799833333333334,22770.0
1.6833166666666666,22789.0
1.68665,22793.0
1.6899833333333334,22810.0
1.6933166666666666,22842.0
1.69665,22840.0
1.6999833333333334,22810.0
1.7033166666666666,22770.0
1.70665,22765.0
1.7099833333333334,22804.0
1.7133166666666666,22817.0
1.71665,22809.0
1.7199833333333334,22787.0
1.7233166666666666,22790.0
1.72665,22808.0
1.7299833333333334,22801.0
1.7333166666666666,22798.0
1.73665,22785.0
1.7399833333333334,22793.0
1.7433166666666666,22821.0
1.74665,22853.0
1.7499833333333332,22889.0
1.7533166666666666,22908.0
1.75665,22929.0
1.7599833333333332,22911.0
1.7633166666666666,22872.0
1.76665,22814.0
1.7699833333333332,22772.0
1.7733166666666669,22760.0
1.77665,22775.0
1.7799833333333333,22798.0
1.7833166666666669,22807.0
1.78665,22809.0
1.7899833333333333,22813.0
1.793316666666667,22794.0
1.79665,22774.0
1.7999833333333333,22760.0
1.803316666666667,22786.0
1.80665,22825.0
1.8099833333333333,22842.0
1.813316666666667,22830.0
1.81665,22790.0
1.8199833333333333,22773.0
1.8233166666666667,22760.0
1.82665,22752.0
1.8299833333333333,22758.0
1.8333166666666667,22754.0
1.83665,22766.0
1.8399833333333333,22774.0
1.8433166666666667,22790.0
1.84665,22804.0
1.849983333333333,22802.0
1.8533166666666667,22815.0
1.85665,22810.0
1.859983333333333,22796.0
1.8633166666666667,22761.0
1.86665,22755.0
1.869983333333333,22748.0
1.8733166666666667,22746.0
1.87665,22730.0
1.879983333333333,22741.0
1.8833166666666667,22744.0
1.88665,22728.0
1.889983333333333,22749.0
1.8933166666666668,22765.0
1.89665,22773.0
1.8999833333333327,22744.0
1.9033166666666668,22737.0
1.90665,22745.0
1.9099833333333327,22740.0
1.9133166666666668,22727.0
1.91665,22710.0
1.9199833333333327,22675.0
1.9233166666666663,22672.0
1.92665,22693.0
1.9299833333333327,22729.0
1.9333166666666664,22720.0
1.93665,22715.0
1.9399833333333327,22720.0
1.9433166666666664,22752.0
1.94665,22764.0
1.9499833333333327,22750.0
1.9533166666666664,22733.0
1.95665,22714.0
1.9599833333333327,22712.0
1.9633166666666664,22729.0
1.96665,22726.0
1.9699833333333328,22707.0
1.9733166666666664,22696.0
1.97665,22732.0
1.9799833333333328,22790.0
1.9833166666666664,22815.0
1.98665,22798.0
1.9899833333333328,22777.0
1.9933166666666664,22751.0
1.99665,22734.0
1.9999833333333328,22702.0
