t,y
0.62665,21149.0
0.6299833333333333,21491.0
0.6333166666666666,21799.0
0.63665,22048.0
0.6399833333333333,22251.0
0.6433166666666666,22412.0
0.64665,22538.0
0.6499833333333334,22655.0
0.6533166666666667,22780.0
0.65665,22926.0
0.6599833333333334,23018.0
0.6633166666666667,23093.0
0.66665,23154.0
0.6699833333333334,23227.0
0.6733166666666667,23305.0
0.67665,23365.0
0.6799833333333334,23409.0
0.6833166666666667,23419.0
0.68665,23442.0
0.6899833333333333,23484.0
0.6933166666666667,23527.0
0.69665,23556.0
0.6999833333333333,23622.0
0.7033166666666667,23692.0
0.70665,23788.0
0.7099833333333333,23881.0
0.7133166666666667,23958.0
0.71665,24013.0
0.7199833333333333,24053.0
0.7233166666666667,24106.0
0.72665,24169.0
0.7299833333333333,24230.0
0.7333166666666666,24306.0
0.73665,24400.0
0.7399833333333333,24475.0
0.7433166666666666,24545.0
0.74665,24592.0
0.7499833333333333,24645.0
0.7533166666666666,24688.0
0.75665,24733.0
0.7599833333333333,24790.0
0.7633166666666666,24847.0
0.76665,24850.0
0.7699833333333334,24848.0
0.7733166666666667,24854.0
0.77665,24903.0
0.7799833333333334,24929.0
0.7833166666666667,24930.0
0.78665,24912.0
0.7899833333333334,24894.0
0.7933166666666667,24898.0
0.79665,24895.0
0.7999833333333334,24911.0
0.8033166666666667,24893.0
0.80665,24890.0
0.8099833333333334,24862.0
0.8133166666666667,24834.0
0.81665,24842.0
0.8199833333333333,24838.0
0.8233166666666667,24841.0
0.82665,24800.0
0.8299833333333333,24756.0
0.8333166666666667,24749.0
0.83665,24765.0
0.8399833333333333,24790.0
0.8433166666666667,24794.0
0.84665,24783.0
0.8499833333333333,24793.0
0.8533166666666666,24773.0
0.85665,24785.0
0.8599833333333333,24790.0
0.8633166666666666,24788.0
0.86665,24758.0
0.8699833333333333,24731.0
0.8733166666666666,24723.0
0.87665,24720.0
0.8799833333333333,24702.0
0.8833166666666666,24726.0
0.88665,24743.0
0.8899833333333333,24763.0
0.8933166666666666,24745.0
0.89665,24727.0
0.8999833333333334,24679.0
0.9033166666666668,24652.0
0.90665,24653.0
0.9099833333333334,24702.0
0.9133166666666668,24705.0
0.91665,24715.0
0.9199833333333334,24705.0
0.9233166666666668,24719.0
0.92665,24702.0
0.9299833333333334,24697.0
0.9333166666666668,24730.0
0.93665,24751.0
0.9399833333333332,24758.0
0.9433166666666668,24723.0
0.94665,24717.0
0.9499833333333332,24725.0
0.9533166666666668,24705.0
0.95665,24696.0
0.9599833333333332,24706.0
0.9633166666666668,24741.0
0.96665,24736.0
0.9699833333333332,24703.0
0.9733166666666668,24704.0
0.97665,24714.0
0.9799833333333332,24732.0
0.9833166666666666,24704.0
0.98665,24717.0
0.9899833333333332,24747.0
0.9933166666666666,24920.0
0.99665,25235.0
0.9999833333333332,25894.0
1.0033166666666666,27142.0
1.00665,29524.0
1.0099833333333332,33818.0
1.0133166666666666,41245.0
1.01665,53496.0
1.0199833333333332,72862.0
1.0233166666666669,102097.0
1.02665,144566.0
1.0299833333333333,204082.0
1.0333166666666669,284614.0
1.03665,389866.0
1.0399833333333333,523049.0
1.043316666666667,686689.0
1.04665,882071.0
1.0499833333333333,1109370.0
1.053316666666667,1366963.0
1.05665,1651935.0
1.0599833333333333,1959731.0
1.063316666666667,2284792.0
1.06665,2621119.0
1.0699833333333333,2963259.0
1.0733166666666667,3307515.0
1.07665,3653024.0
1.0799833333333333,4001726.0
1.0833166666666667,4357658.0
1.08665,4725093.0
1.0899833333333333,5106644.0
1.0933166666666667,5500651.0
1.09665,5899202.0
1.099983333333333,6287985.0
1.1033166666666667,6648322.0
1.10665,6959973.0
1.109983333333333,7204016.0
1.1133166666666667,7366065.0
1.11665,7437702.0
1.119983333333333,7416782.0
1.1233166666666667,7306163.0
1.12665,7113360.0
1.1299833333333331,6849605.0
1.1333166666666667,6528220.0
1.13665,6163225.0
1.1399833333333331,5767978.0
1.1433166666666668,5355568.0
1.14665,4937644.0
1.1499833333333334,4524040.0
1.1533166666666668,4122316.0
1.15665,3738137.0
1.1599833333333334,3375502.0
1.1633166666666668,3036815.0
1.16665,2723474.0
1.1699833333333334,2435984.0
1.1733166666666666,2174122.0
1.17665,1936977.0
1.1799833333333334,1723325.0
1.1833166666666666,1531728.0
1.18665,1360413.0
1.1899833333333334,1207704.0
1.1933166666666666,1071927.0
1.19665,951455.0
1.1999833333333334,844872.0
1.2033166666666666,750682.0
1.20665,667619.0
1.2099833333333334,594364.0
1.2133166666666666,529842.0
1.21665,473029.0
1.2199833333333334,423071.0
1.2233166666666666,379196.0
1.22665,340642.0
1.2299833333333334,306662.0
1.2333166666666666,276708.0
1.23665,250312.0
1.2399833333333334,227082.0
1.2433166666666666,206519.0
1.24665,188367.0
1.2499833333333332,172317.0
1.2533166666666666,158130.0
1.25665,145510.0
1.2599833333333332,134295.0
1.2633166666666666,124336.0
1.26665,115480.0
1.2699833333333332,107554.0
1.2733166666666669,100422.0
1.27665,94021.0
1.2799833333333333,88253.0
1.2833166666666669,83050.0
1.28665,78304.0
1.2899833333333333,74002.0
1.293316666666667,70105.0
1.29665,66578.0
1.2999833333333333,63375.0
1.303316666666667,60464.0
1.30665,57765.0
1.3099833333333333,55271.0
1.313316666666667,52957.0
1.31665,50888.0
1.3199833333333333,48983.0
1.3233166666666667,47202.0
1.32665,45516.0
1.3299833333333333,43981.0
1.3333166666666667,42596.0
1.33665,41339.0
1.3399833333333333,40130.0
1.3433166666666667,38971.0
1.34665,37891.0
1.349983333333333,36886.0
1.3533166666666667,35958.0
1.35665,35070.0
1.359983333333333,34234.0
1.3633166666666667,33477.0
1.36665,32760.0
1.369983333333333,32139.0
1.3733166666666667,31537.0
1.37665,30970.0
1.3799833333333331,30405.0
1.3833166666666667,29863.0
1.38665,29386.0
1.3899833333333331,28935.0
1.3933166666666668,28519.0
1.39665,28144.0
1.3999833333333334,27756.0
1.4033166666666668,27425.0
1.40665,27119.0
1.4099833333333334,26871.0
1.4133166666666668,26592.0
1.41665,26309.0
1.4199833333333334,26072.0
1.4233166666666666,25853.0
1.42665,25617.0
1.4299833333333334,25383.0
1.4333166666666666,25165.0
1.43665,24992.0
1.4399833333333334,24832.0
1.4433166666666666,24708.0
1.44665,24575.0
1.4499833333333334,24414.0
1.4533166666666666,24256.0
1.45665,24089.0
1.4599833333333334,23945.0
1.4633166666666666,23828.0
1.46665,23717.0
1.4699833333333334,23614.0
1.4733166666666666,23468.0
1.47665,23357.0
1.4799833333333334,23248.0
1.4833166666666666,23167.0
1.48665,23055.0
1.4899833333333334,22975.0
1.4933166666666666,22924.0
1.49665,22876.0
1.4999833333333332,22783.0
1.5033166666666666,22704.0
1.50665,22634.0
1.5099833333333332,22595.0
1.5133166666666666,22525.0
1.51665,22463.0
1.5199833333333332,22400.0
1.5233166666666669,22326.0
1.52665,22252.0
1.5299833333333333,22185.0
1.5333166666666669,22140.0
1.53665,22111.0
1.5399833333333333,22062.0
1.543316666666667,22007.0
1.54665,21963.0
1.5499833333333333,21959.0
1.553316666666667,21959.0
1.55665,21928.0
1.5599833333333333,21862.0
1.563316666666667,21786.0
1.56665,21715.0
1.5699833333333333,21665.0
1.5733166666666667,21630.0
1.57665,21612.0
1.5799833333333333,21562.0
1.5833166666666667,21527.0
1.58665,21474.0
1.5899833333333333,21444.0
1.5933166666666667,21402.0
1.59665,21376.0
1.599983333333333,21346.0
1.6033166666666667,21323.0
1.60665,21302.0
1.609983333333333,21260.0
1.6133166666666667,21230.0
1.61665,21198.0
1.619983333333333,21179.0
1.6233166666666667,21161.0
1.62665,21131.0
1.6299833333333331,21089.0
1.6333166666666667,21020.0
1.63665,20981.0
1.6399833333333331,20983.0
1.6433166666666668,20994.0
1.64665,20977.0
1.6499833333333334,20924.0
1.6533166666666668,20847.0
1.65665,20761.0
1.6599833333333334,20678.0
1.6633166666666668,20608.0
1.66665,20546.0
1.6699833333333334,20494.0
1.6733166666666666,20440.0
1.67665,20374.0
1.6799833333333334,20296.0
1.6833166666666666,20237.0
1.68665,20186.0
1.6899833333333334,20102.0
1.6933166666666666,20023.0
1.69665,19967.0
1.6999833333333334,19944.0
1.7033166666666666,19927.0
1.70665,19916.0
1.7099833333333334,19919.0
1.7133166666666666,19896.0
1.71665,19870.0
1.7199833333333334,19841.0
1.7233166666666666,19823.0
1.72665,19818.0
1.7299833333333334,19815.0
1.7333166666666666,19809.0
1.73665,19780.0
1.7399833333333334,19754.0
1.7433166666666666,19722.0
1.74665,19731.0
1.7499833333333332,19742.0
1.7533166666666666,19741.0
1.75665,19728.0
1.7599833333333332,19708.0
1.7633166666666666,19706.0
1.76665,19685.0
1.7699833333333332,19686.0
1.7733166666666669,19686.0
1.77665,19657.0
1.7799833333333333,19625.0
1.7833166666666669,19620.0
1.78665,19659.0
1.7899833333333333,19667.0
1.793316666666667,19641.0
1.79665,19611.0
1.7999833333333333,19575.0
1.803316666666667,19552.0
1.80665,19523.0
1.8099833333333333,19526.0
1.813316666666667,19521.0
1.81665,19514.0
1.8199833333333333,19495.0
1.8233166666666667,19482.0
1.82665,19474.0
1.8299833333333333,19464.0
1.8333166666666667,19460.0
1.83665,19449.0
1.8399833333333333,19443.0
1.8433166666666667,19433.0
1.84665,19420.0
1.849983333333333,19400.0
1.8533166666666667,19406.0
1.85665,19404.0
1.859983333333333,19431.0
1.8633166666666667,19442.0
1.86665,19468.0
1.869983333333333,19451.0
1.8733166666666667,19427.0
1.87665,19410.0
1.879983333333333,19420.0
1.8833166666666667,19426.0
1.88665,19438.0
1.889983333333333,19439.0
1.8933166666666668,19409.0
1.89665,19367.0
1.8999833333333327,19336.0
1.9033166666666668,19337.0
1.90665,19341.0
1.9099833333333327,19350.0
1.9133166666666668,19382.0
1.91665,19394.0
1.9199833333333327,19399.0
1.9233166666666663,19388.0
1.92665,19386.0
1.9299833333333327,19368.0
1.9333166666666664,19348.0
1.93665,19296.0
1.9399833333333327,19260.0
1.9433166666666664,19232.0
1.94665,19258.0
1.9499833333333327,19278.0
1.9533166666666664,19269.0
1.95665,19238.0
1.9599833333333327,19229.0
1.9633166666666664,19229.0
1.96665,19233.0
1.9699833333333328,19247.0
1.9733166666666664,19259.0
1.97665,19250.0
1.9799833333333328,19217.0
1.9833166666666664,19187.0
1.98665,19175.0
1.9899833333333328,19186.0
1.9933166666666664,19201.0
1.99665,19200.0
1.9999833333333328,19155.0
