t,y
1.6133166666666667,22663.0
1.61665,22690.0
1.619983333333333,22691.0
1.6233166666666667,22700.0
1.62665,22686.0
1.6299833333333331,22689.0
1.6333166666666667,22705.0
1.63665,22722.0
1.6399833333333331,22729.0
1.6433166666666668,22701.0
1.64665,22686.0
1.6499833333333334,22682.0
1.6533166666666668,22697.0
1.65665,22701.0
1.6599833333333334,22685.0
1.6633166666666668,22656.0
1.66665,22636.0
1.6699833333333334,22658.0
1.6733166666666666,22669.0
1.67665,22663.0
1.6799833333333334,22612.0
1.6833166666666666,22569.0
1.68665,22549.0
1.6899833333333334,22566.0
1.6933166666666666,22597.0
1.69665,22627.0
1.6999833333333334,22630.0
1.7033166666666666,22635.0
1.70665,22605.0
1.7099833333333334,22586.0
1.7133166666666666,22566.0
1.71665,22559.0
1.7199833333333334,22580.0
1.7233166666666666,22615.0
1.72665,22634.0
1.7299833333333334,22638.0
1.7333166666666666,22607.0
1.73665,22617.0
1.7399833333333334,22611.0
1.7433166666666666,22610.0
1.74665,22581.0
1.7499833333333332,22564.0
1.7533166666666666,22546.0
1.75665,22564.0
1.7599833333333332,22549.0
1.7633166666666666,22542.0
1.76665,22514.0
1.7699833333333332,22516.0
1.7733166666666669,22521.0
1.77665,22508.0
1.7799833333333333,22329.0
1.7833166666666669,22273.0
1.78665,22265.0
1.7899833333333333,22441.0
1.793316666666667,22486.0
1.79665,22501.0
1.7999833333333333,22502.0
1.803316666666667,22523.0
1.80665,22549.0
1.8099833333333333,22546.0
1.813316666666667,22526.0
1.81665,22486.0
1.8199833333333333,22476.0
1.8233166666666667,22486.0
1.82665,22514.0
1.8299833333333333,22530.0
1.8333166666666667,22502.0
1.83665,22491.0
1.8399833333333333,22500.0
1.8433166666666667,22534.0
1.84665,22543.0
1.849983333333333,22500.0
1.8533166666666667,22475.0
1.85665,22452.0
1.859983333333333,22457.0
1.8633166666666667,22467.0
1.86665,22485.0
1.869983333333333,22488.0
1.8733166666666667,22500.0
1.87665,22508.0
1.879983333333333,22548.0
1.8833166666666667,22545.0
1.88665,22526.0
1.889983333333333,22482.0
1.8933166666666668,22459.0
1.89665,22450.0
1.8999833333333327,22434.0
1.9033166666666668,22425.0
1.90665,22433.0
1.9099833333333327,22467.0
1.9133166666666668,22500.0
1.91665,22504.0
1.9199833333333327,22504.0
1.9233166666666663,22502.0
1.92665,22517.0
1.9299833333333327,22499.0
1.9333166666666664,22453.0
1.93665,22427.0
1.9399833333333327,22427.0
1.9433166666666664,22477.0
1.94665,22511.0
1.9499833333333327,22548.0
1.9533166666666664,22529.0
1.95665,22497.0
1.9599833333333327,22460.0
1.9633166666666664,22447.0
1.96665,22432.0
1.9699833333333328,22437.0
1.9733166666666664,22466.0
1.97665,22491.0
1.9799833333333328,22499.0
1.9833166666666664,22470.0
1.98665,22465.0
1.9899833333333328,22466.0
1.9933166666666664,22476.0
1.99665,22476.0
1.9999833333333328,22445.0
