t,y
0.2033166666666666,3678.0
0.20665,3858.0
0.2099833333333333,3983.0
0.2133166666666666,4109.0
0.21665,4264.0
0.2199833333333333,4455.0
0.2233166666666666,4628.0
0.22665,4773.0
0.2299833333333333,4915.0
0.2333166666666667,5079.0
0.23665,5241.0
0.2399833333333333,5425.0
0.2433166666666666,5614.0
0.24665,5792.0
0.2499833333333333,5962.0
0.2533166666666667,6145.0
0.25665,6301.0
0.2599833333333333,6442.0
0.2633166666666666,6577.0
0.26665,6777.0
0.2699833333333333,7006.0
0.2733166666666666,7219.0
0.27665,7408.0
0.2799833333333333,7574.0
0.2833166666666666,7769.0
0.28665,7949.0
0.2899833333333333,8160.0
0.2933166666666667,8375.0
0.29665,8598.0
0.2999833333333333,8768.0
0.3033166666666667,8924.0
0.30665,9106.0
0.3099833333333333,9326.0
0.3133166666666667,9550.0
0.31665,9748.0
0.3199833333333333,9935.0
0.3233166666666666,10119.0
0.32665,10342.0
0.3299833333333333,10573.0
0.3333166666666666,10795.0
0.33665,11004.0
0.3399833333333333,11220.0
0.3433166666666666,11427.0
0.34665,11620.0
0.3499833333333333,11799.0
0.3533166666666667,12018.0
0.35665,12252.0
0.3599833333333333,12483.0
0.3633166666666667,12682.0
0.36665,12872.0
0.3699833333333333,13090.0
0.3733166666666667,13339.0
0.37665,13591.0
0.3799833333333333,13812.0
0.3833166666666667,14048.0
0.38665,14263.0
0.3899833333333333,14499.0
0.3933166666666666,14705.0
0.39665,14921.0
0.3999833333333333,15116.0
0.4033166666666666,15342.0
0.40665,15583.0
0.4099833333333333,15818.0
0.4133166666666666,16014.0
0.41665,16212.0
0.4199833333333333,16421.0
0.4233166666666667,16641.0
0.42665,16849.0
0.4299833333333333,17006.0
0.4333166666666667,17129.0
0.43665,17248.0
0.4399833333333333,17388.0
0.4433166666666667,17514.0
0.44665,17626.0
0.4499833333333333,17734.0
0.4533166666666666,17822.0
0.45665,17881.0
0.4599833333333334,17958.0
0.4633166666666666,18034.0
0.46665,18096.0
0.4699833333333333,18146.0
0.4733166666666666,18216.0
0.47665,18273.0
0.4799833333333333,18273.0
0.4833166666666666,18247.0
0.48665,18236.0
0.4899833333333333,18257.0
0.4933166666666667,18263.0
0.49665,18264.0
0.4999833333333333,18241.0
0.5033166666666666,18202.0
0.50665,18138.0
0.5099833333333333,18082.0
0.5133166666666666,18027.0
0.51665,17952.0
0.5199833333333334,17847.0
0.5233166666666667,17694.0
0.52665,17513.0
0.5299833333333334,17278.0
0.5333166666666667,17047.0
0.53665,16795.0
0.5399833333333334,16522.0
0.5433166666666667,16232.0
0.54665,15958.0
0.5499833333333334,15665.0
0.5533166666666667,15335.0
0.55665,15029.0
0.5599833333333334,14745.0
0.5633166666666667,14494.0
0.56665,14192.0
0.5699833333333333,13900.0
0.5733166666666667,13615.0
0.57665,13350.0
0.5799833333333333,13150.0
0.5833166666666667,13002.0
0.58665,12901.0
0.5899833333333333,12789.0
0.5933166666666667,12688.0
0.59665,12582.0
0.5999833333333333,12489.0
0.6033166666666666,12401.0
0.60665,12380.0
0.6099833333333333,12434.0
0.6133166666666666,12574.0
0.61665,12800.0
0.6199833333333333,13119.0
0.6233166666666666,13578.0
0.62665,14168.0
0.6299833333333333,14825.0
0.6333166666666666,15507.0
0.63665,16139.0
0.6399833333333333,16723.0
0.6433166666666666,17206.0
0.64665,17636.0
0.6499833333333334,18018.0
0.6533166666666667,18389.0
0.65665,18731.0
0.6599833333333334,19025.0
0.6633166666666667,19220.0
0.66665,19356.0
0.6699833333333334,19495.0
0.6733166666666667,19673.0
0.67665,19845.0
0.6799833333333334,19958.0
0.6833166666666667,20025.0
0.68665,20097.0
0.6899833333333333,20218.0
0.6933166666666667,20376.0
0.69665,20519.0
0.6999833333333333,20632.0
0.7033166666666667,20742.0
0.70665,20866.0
0.7099833333333333,20970.0
0.7133166666666667,21048.0
0.71665,21119.0
0.7199833333333333,21214.0
0.7233166666666667,21290.0
0.72665,21352.0
0.7299833333333333,21401.0
0.7333166666666666,21463.0
0.73665,21511.0
0.7399833333333333,21546.0
0.7433166666666666,21601.0
0.74665,21663.0
0.7499833333333333,21754.0
0.7533166666666666,21855.0
0.75665,21951.0
0.7599833333333333,22002.0
0.7633166666666666,22003.0
0.76665,21976.0
0.7699833333333334,21921.0
0.7733166666666667,21849.0
0.77665,21806.0
0.7799833333333334,21804.0
0.7833166666666667,21784.0
0.78665,21735.0
0.7899833333333334,21700.0
0.7933166666666667,21684.0
0.79665,21675.0
0.7999833333333334,21622.0
0.8033166666666667,21584.0
0.80665,21546.0
0.8099833333333334,21511.0
0.8133166666666667,21481.0
0.81665,21461.0
0.8199833333333333,21447.0
0.8233166666666667,21446.0
0.82665,21472.0
0.8299833333333333,21534.0
0.8333166666666667,21582.0
0.83665,21619.0
0.8399833333333333,21628.0
0.8433166666666667,21638.0
0.84665,21647.0
0.8499833333333333,21684.0
0.8533166666666666,21712.0
0.85665,21707.0
0.8599833333333333,21698.0
0.8633166666666666,21727.0
0.86665,21772.0
0.8699833333333333,21796.0
0.8733166666666666,21799.0
0.87665,21812.0
0.8799833333333333,21830.0
0.8833166666666666,21807.0
0.88665,21777.0
0.8899833333333333,21755.0
0.8933166666666666,21772.0
0.89665,21824.0
0.8999833333333334,21845.0
0.9033166666666668,21867.0
0.90665,21863.0
0.9099833333333334,21871.0
0.9133166666666668,21859.0
0.91665,21861.0
0.9199833333333334,21877.0
0.9233166666666668,21915.0
0.92665,21929.0
0.9299833333333334,21941.0
0.9333166666666668,21929.0
0.93665,21924.0
0.9399833333333332,21906.0
0.9433166666666668,21914.0
0.94665,21904.0
0.9499833333333332,21935.0
0.9533166666666668,21975.0
0.95665,22009.0
0.9599833333333332,21999.0
0.9633166666666668,21962.0
0.96665,21962.0
0.9699833333333332,21975.0
0.9733166666666668,21989.0
0.97665,21988.0
0.9799833333333332,21991.0
0.9833166666666666,22006.0
0.98665,22030.0
0.9899833333333332,22046.0
0.9933166666666666,22045.0
0.99665,22035.0
0.9999833333333332,22050.0
1.0033166666666666,22064.0
1.00665,22116.0
1.0099833333333332,22222.0
1.0133166666666666,22401.0
1.01665,22663.0
1.0199833333333332,23089.0
1.0233166666666669,23697.0
1.02665,24555.0
1.0299833333333333,25746.0
