t,y
0.6633166666666667,17040.0
0.66665,17198.0
0.6699833333333334,17358.0
0.6733166666666667,17519.0
0.67665,17681.0
0.6799833333333334,17801.0
0.6833166666666667,17899.0
0.68665,17978.0
0.6899833333333333,18079.0
0.6933166666666667,18167.0
0.69665,18278.0
0.6999833333333333,18364.0
0.7033166666666667,18452.0
0.70665,18502.0
0.7099833333333333,18568.0
0.7133166666666667,18644.0
0.71665,18732.0
0.7199833333333333,18800.0
0.7233166666666667,18844.0
0.72665,18880.0
0.7299833333333333,18907.0
0.7333166666666666,18953.0
0.73665,19014.0
0.7399833333333333,19094.0
0.7433166666666666,19184.0
0.74665,19246.0
0.7499833333333333,19302.0
0.7533166666666666,19375.0
0.75665,19461.0
0.7599833333333333,19528.0
0.7633166666666666,19570.0
0.76665,19608.0
0.7699833333333334,19658.0
0.7733166666666667,19683.0
0.77665,19696.0
0.7799833333333334,19685.0
0.7833166666666667,19649.0
0.78665,19607.0
0.7899833333333334,19557.0
0.7933166666666667,19560.0
0.79665,19572.0
0.7999833333333334,19604.0
0.8033166666666667,19617.0
0.80665,19601.0
0.8099833333333334,19578.0
0.8133166666666667,19552.0
0.81665,19539.0
0.8199833333333333,19530.0
0.8233166666666667,19516.0
0.82665,19521.0
0.8299833333333333,19554.0
0.8333166666666667,19586.0
0.83665,19569.0
0.8399833333333333,19548.0
0.8433166666666667,19524.0
0.84665,19545.0
0.8499833333333333,19551.0
0.8533166666666666,19540.0
0.85665,19540.0
0.8599833333333333,19568.0
0.8633166666666666,19596.0
0.86665,19608.0
0.8699833333333333,19604.0
0.8733166666666666,19617.0
0.87665,19617.0
0.8799833333333333,19609.0
0.8833166666666666,19608.0
0.88665,19611.0
0.8899833333333333,19638.0
0.8933166666666666,19653.0
0.89665,19652.0
0.8999833333333334,19596.0
0.9033166666666668,19550.0
0.90665,19558.0
0.9099833333333334,19596.0
0.9133166666666668,19608.0
0.91665,19610.0
0.9199833333333334,19593.0
0.9233166666666668,19594.0
0.92665,19600.0
0.9299833333333334,19623.0
0.9333166666666668,19642.0
0.93665,19660.0
0.9399833333333332,19698.0
0.9433166666666668,19708.0
0.94665,19676.0
0.9499833333333332,19635.0
0.9533166666666668,19638.0
0.95665,19643.0
0.9599833333333332,19662.0
0.9633166666666668,19668.0
0.96665,19663.0
0.9699833333333332,19638.0
0.9733166666666668,19655.0
0.97665,19690.0
0.9799833333333332,19712.0
0.9833166666666666,19687.0
0.98665,19671.0
0.9899833333333332,19679.0
0.9933166666666666,19739.0
0.99665,19858.0
0.9999833333333332,20094.0
1.0033166666666666,20552.0
1.00665,21474.0
1.0099833333333332,23287.0
1.0133166666666666,26633.0
1.01665,32521.0
1.0199833333333332,42405.0
1.0233166666666669,58300.0
1.02665,82722.0
1.0299833333333333,118734.0
1.0333166666666669,169816.0
1.03665,239597.0
1.0399833333333333,331498.0
1.043316666666667,448488.0
1.04665,592647.0
1.0499833333333333,765134.0
1.053316666666667,965930.0
1.05665,1193573.0
1.0599833333333333,1445055.0
1.063316666666667,1716156.0
1.06665,2001750.0
1.0699833333333333,2296045.0
1.0733166666666667,2593126.0
1.07665,2887828.0
1.0799833333333333,3177536.0
1.0833166666666667,3461985.0
1.08665,3743842.0
1.0899833333333333,4026437.0
1.0933166666666667,4314144.0
1.09665,4610047.0
1.099983333333333,4914481.0
1.1033166666666667,5222971.0
1.10665,5526296.0
1.109983333333333,5811680.0
1.1133166666666667,6064759.0
1.11665,6271839.0
1.119983333333333,6421827.0
1.1233166666666667,6507793.0
1.12665,6526734.0
1.1299833333333331,6479411.0
1.1333166666666667,6368340.0
1.13665,6199106.0
1.1399833333333331,5979087.0
1.1433166666666668,5717547.0
1.14665,5423583.0
1.1499833333333334,5106095.0
1.1533166666666668,4773529.0
1.15665,4433433.0
1.1599833333333334,4093117.0
1.1633166666666668,3758737.0
1.16665,3435411.0
1.1699833333333334,3126635.0
1.1733166666666666,2834931.0
1.17665,2561713.0
1.1799833333333334,2307935.0
1.1833166666666666,2073698.0
1.18665,1859078.0
1.1899833333333334,1663433.0
1.1933166666666666,1486032.0
1.19665,1325889.0
1.1999833333333334,1182048.0
1.2033166666666666,1053333.0
1.20665,938462.0
1.2099833333333334,836085.0
1.2133166666666666,745004.0
1.21665,664126.0
1.2199833333333334,592439.0
1.2233166666666666,528989.0
1.22665,472949.0
1.2299833333333334,423431.0
1.2333166666666666,379787.0
1.23665,341294.0
1.2399833333333334,307385.0
1.2433166666666666,277524.0
1.24665,251211.0
1.2499833333333332,227945.0
1.2533166666666666,207349.0
1.25665,189114.0
1.2599833333333332,172976.0
1.2633166666666666,158693.0
1.26665,146034.0
1.2699833333333332,134795.0
1.2733166666666669,124758.0
1.27665,115815.0
1.2799833333333333,107871.0
1.2833166666666669,100786.0
1.28665,94423.0
1.2899833333333333,88653.0
1.293316666666667,83438.0
1.29665,78725.0
1.2999833333333333,74445.0
1.303316666666667,70552.0
1.30665,67025.0
1.3099833333333333,63850.0
1.313316666666667,60958.0
1.31665,58256.0
1.3199833333333333,55781.0
1.3233166666666667,53530.0
1.32665,51479.0
1.3299833333333333,49565.0
1.3333166666666667,47800.0
1.33665,46172.0
1.3399833333333333,44685.0
1.3433166666666667,43290.0
1.34665,42012.0
1.349983333333333,40786.0
1.3533166666666667,39643.0
1.35665,38568.0
1.359983333333333,37606.0
1.3633166666666667,36664.0
1.36665,35783.0
1.369983333333333,34942.0
1.3733166666666667,34189.0
1.37665,33484.0
1.3799833333333331,32811.0
1.3833166666666667,32170.0
1.38665,31581.0
1.3899833333333331,31034.0
1.3933166666666668,30539.0
1.39665,30065.0
1.3999833333333334,29614.0
1.4033166666666668,29149.0
1.40665,28712.0
1.4099833333333334,28291.0
1.4133166666666668,27910.0
1.41665,27568.0
1.4199833333333334,27290.0
1.4233166666666666,27046.0
1.42665,26811.0
1.4299833333333334,26542.0
1.4333166666666666,26276.0
1.43665,26013.0
1.4399833333333334,25769.0
1.4433166666666666,25566.0
1.44665,25396.0
1.4499833333333334,25262.0
1.4533166666666666,25117.0
1.45665,24948.0
1.4599833333333334,24788.0
1.4633166666666666,24659.0
1.46665,24558.0
1.4699833333333334,24441.0
1.4733166666666666,24327.0
1.47665,24230.0
1.4799833333333334,24132.0
1.4833166666666666,24045.0
1.48665,23931.0
1.4899833333333334,23834.0
1.4933166666666666,23725.0
1.49665,23585.0
1.4999833333333332,23533.0
1.5033166666666666,23553.0
1.50665,23576.0
1.5099833333333332,23490.0
1.5133166666666666,23325.0
1.51665,23201.0
1.5199833333333332,23107.0
1.5233166666666669,23023.0
1.52665,22943.0
1.5299833333333333,22877.0
1.5333166666666669,22834.0
1.53665,22811.0
1.5399833333333333,22769.0
1.543316666666667,22723.0
1.54665,22628.0
1.5499833333333333,22563.0
1.553316666666667,22512.0
1.55665,22505.0
1.5599833333333333,22485.0
1.563316666666667,22413.0
1.56665,22327.0
1.5699833333333333,22273.0
1.5733166666666667,22265.0
1.57665,22262.0
1.5799833333333333,22242.0
1.5833166666666667,22178.0
1.58665,22113.0
1.5899833333333333,22054.0
1.5933166666666667,22015.0
1.59665,21990.0
1.599983333333333,21990.0
1.6033166666666667,21996.0
1.60665,21989.0
1.609983333333333,21939.0
1.6133166666666667,21895.0
1.61665,21864.0
1.619983333333333,21838.0
1.6233166666666667,21789.0
1.62665,21721.0
1.6299833333333331,21636.0
1.6333166666666667,21554.0
1.63665,21489.0
1.6399833333333331,21429.0
1.6433166666666668,21413.0
1.64665,21380.0
1.6499833333333334,21339.0
1.6533166666666668,21263.0
1.65665,21189.0
1.6599833333333334,21117.0
1.6633166666666668,21000.0
1.66665,20845.0
1.6699833333333334,20742.0
1.6733166666666666,20700.0
1.67665,20701.0
1.6799833333333334,20675.0
1.6833166666666666,20646.0
1.68665,20616.0
1.6899833333333334,20581.0
1.6933166666666666,20540.0
1.69665,20500.0
1.6999833333333334,20448.0
1.7033166666666666,20413.0
1.70665,20390.0
1.7099833333333334,20378.0
1.7133166666666666,20361.0
1.71665,20330.0
1.7199833333333334,20322.0
1.7233166666666666,20315.0
1.72665,20325.0
1.7299833333333334,20302.0
1.7333166666666666,20265.0
1.73665,20241.0
1.7399833333333334,20250.0
1.7433166666666666,20289.0
1.74665,20293.0
1.7499833333333332,20286.0
1.7533166666666666,20257.0
1.75665,20231.0
1.7599833333333332,20210.0
1.7633166666666666,20195.0
1.76665,20185.0
1.7699833333333332,20146.0
1.7733166666666669,20124.0
1.77665,20116.0
1.7799833333333333,20144.0
1.7833166666666669,20166.0
1.78665,20177.0
1.7899833333333333,20169.0
1.793316666666667,20141.0
1.79665,20130.0
1.7999833333333333,20126.0
1.803316666666667,20134.0
1.80665,20128.0
1.8099833333333333,20113.0
1.813316666666667,20075.0
1.81665,20044.0
1.8199833333333333,20020.0
1.8233166666666667,20032.0
1.82665,20029.0
1.8299833333333333,20032.0
1.8333166666666667,20006.0
1.83665,20005.0
1.8399833333333333,20004.0
1.8433166666666667,20006.0
1.84665,19987.0
1.849983333333333,19975.0
1.8533166666666667,19996.0
1.85665,20012.0
1.859983333333333,20020.0
1.8633166666666667,20008.0
1.86665,20011.0
1.869983333333333,19996.0
1.8733166666666667,19982.0
1.87665,19964.0
1.879983333333333,19943.0
1.8833166666666667,19934.0
1.88665,19922.0
1.889983333333333,19922.0
1.8933166666666668,19933.0
1.89665,19931.0
1.8999833333333327,19908.0
1.9033166666666668,19868.0
1.90665,19854.0
1.9099833333333327,19847.0
1.9133166666666668,19850.0
1.91665,19841.0
1.9199833333333327,19868.0
1.9233166666666663,19884.0
1.92665,19877.0
1.9299833333333327,19833.0
1.9333166666666664,19795.0
1.93665,19792.0
1.9399833333333327,19810.0
1.9433166666666664,19819.0
1.94665,19819.0
1.9499833333333327,19835.0
1.9533166666666664,19851.0
1.95665,19857.0
1.9599833333333327,19826.0
1.9633166666666664,19793.0
1.96665,19756.0
1.9699833333333328,19756.0
1.9733166666666664,19771.0
1.97665,19805.0
1.9799833333333328,19799.0
1.9833166666666664,19770.0
1.98665,19745.0
1.9899833333333328,19746.0
1.9933166666666664,19727.0
1.99665,19717.0
1.9999833333333328,19707.0
