t,y
0.68665,19416.0
0.6899833333333333,19533.0
0.6933166666666667,19613.0
0.69665,19675.0
0.6999833333333333,19766.0
0.7033166666666667,19857.0
0.70665,19916.0
0.7099833333333333,19979.0
0.7133166666666667,20038.0
0.71665,20122.0
0.7199833333333333,20206.0
0.7233166666666667,20282.0
0.72665,20337.0
0.7299833333333333,20400.0
0.7333166666666666,20480.0
0.73665,20552.0
0.7399833333333333,20585.0
0.7433166666666666,20618.0
0.74665,20662.0
0.7499833333333333,20719.0
0.7533166666666666,20797.0
0.75665,20880.0
0.7599833333333333,20977.0
0.7633166666666666,21045.0
0.76665,21128.0
0.7699833333333334,21181.0
0.7733166666666667,21246.0
0.77665,21296.0
0.7799833333333334,21327.0
0.7833166666666667,21363.0
0.78665,21398.0
0.7899833333333334,21466.0
0.7933166666666667,21503.0
0.79665,21553.0
0.7999833333333334,21599.0
0.8033166666666667,21651.0
0.80665,21677.0
0.8099833333333334,21708.0
0.8133166666666667,21760.0
0.81665,21825.0
0.8199833333333333,21909.0
0.8233166666666667,21940.0
0.82665,21972.0
0.8299833333333333,21981.0
0.8333166666666667,22025.0
0.83665,22075.0
0.8399833333333333,22111.0
0.8433166666666667,22140.0
0.84665,22160.0
0.8499833333333333,22187.0
0.8533166666666666,22217.0
0.85665,22247.0
0.8599833333333333,22296.0
0.8633166666666666,22337.0
0.86665,22393.0
0.8699833333333333,22434.0
0.8733166666666666,22477.0
0.87665,22492.0
0.8799833333333333,22490.0
0.8833166666666666,22482.0
0.88665,22526.0
0.8899833333333333,22562.0
0.8933166666666666,22629.0
0.89665,22667.0
0.8999833333333334,22765.0
0.9033166666666668,22816.0
0.90665,22837.0
0.9099833333333334,22814.0
0.9133166666666668,22797.0
0.91665,22802.0
0.9199833333333334,22817.0
0.9233166666666668,22856.0
0.92665,22890.0
0.9299833333333334,22897.0
0.9333166666666668,22916.0
0.93665,22948.0
0.9399833333333332,23001.0
0.9433166666666668,23019.0
0.94665,23006.0
0.9499833333333332,23019.0
0.9533166666666668,23026.0
0.95665,23043.0
0.9599833333333332,23052.0
0.9633166666666668,23101.0
0.96665,23151.0
0.9699833333333332,23184.0
0.9733166666666668,23189.0
0.97665,23209.0
0.9799833333333332,23236.0
0.9833166666666666,23289.0
0.98665,23324.0
0.9899833333333332,23311.0
0.9933166666666666,23272.0
0.99665,23274.0
0.9999833333333332,23339.0
1.0033166666666666,23416.0
1.00665,23439.0
1.0099833333333332,23424.0
1.0133166666666666,23427.0
1.01665,23519.0
1.0199833333333332,23760.0
1.0233166666666669,24183.0
1.02665,24895.0
1.0299833333333333,26099.0
1.0333166666666669,28103.0
1.03665,31258.0
1.0399833333333333,35956.0
1.043316666666667,42683.0
1.04665,52035.0
1.0499833333333333,64610.0
1.053316666666667,80919.0
1.05665,101305.0
1.0599833333333333,126062.0
1.063316666666667,155255.0
1.06665,188841.0
1.0699833333333333,226398.0
1.0733166666666667,267425.0
1.07665,311168.0
1.0799833333333333,356850.0
1.0833166666666667,403576.0
1.08665,450469.0
1.0899833333333333,496962.0
1.0933166666666667,542743.0
1.09665,587912.0
1.099983333333333,632800.0
1.1033166666666667,678141.0
1.10665,724622.0
1.109983333333333,772549.0
1.1133166666666667,821710.0
1.11665,871263.0
1.119983333333333,919938.0
1.1233166666666667,965608.0
1.12665,1005978.0
1.1299833333333331,1038695.0
1.1333166666666667,1062134.0
1.13665,1075037.0
1.1399833333333331,1076785.0
1.1433166666666668,1067225.0
1.14665,1046893.0
1.1499833333333334,1016810.0
1.1533166666666668,978368.0
1.15665,933016.0
1.1599833333333334,882424.0
1.1633166666666668,828189.0
1.16665,771850.0
1.1699833333333334,714806.0
1.1733166666666666,658199.0
1.17665,603035.0
1.1799833333333334,550035.0
1.1833166666666666,499693.0
1.18665,452491.0
1.1899833333333334,408628.0
1.1933166666666666,368224.0
1.19665,331231.0
1.1999833333333334,297654.0
1.2033166666666666,267372.0
1.20665,240141.0
1.2099833333333334,215660.0
1.2133166666666666,193739.0
1.21665,174236.0
1.2199833333333334,156930.0
1.2233166666666666,141605.0
1.22665,128025.0
1.2299833333333334,115975.0
1.2333166666666666,105348.0
1.23665,96022.0
1.2399833333333334,87850.0
1.2433166666666666,80662.0
1.24665,74313.0
1.2499833333333332,68693.0
1.2533166666666666,63748.0
1.25665,59384.0
1.2599833333333332,55565.0
1.2633166666666666,52174.0
1.26665,49186.0
1.2699833333333332,46564.0
1.2733166666666669,44243.0
1.27665,42193.0
1.2799833333333333,40350.0
1.2833166666666669,38734.0
1.28665,37290.0
1.2899833333333333,36002.0
1.293316666666667,34833.0
1.29665,33771.0
1.2999833333333333,32804.0
1.303316666666667,31961.0
1.30665,31204.0
1.3099833333333333,30521.0
1.313316666666667,29877.0
1.31665,29301.0
1.3199833333333333,28779.0
1.3233166666666667,28297.0
1.32665,27870.0
1.3299833333333333,27469.0
1.3333166666666667,27105.0
1.33665,26726.0
1.3399833333333333,26414.0
1.3433166666666667,26172.0
1.34665,25923.0
1.349983333333333,25659.0
1.3533166666666667,25391.0
1.35665,25200.0
1.359983333333333,25052.0
1.3633166666666667,24893.0
1.36665,24719.0
1.369983333333333,24546.0
1.3733166666666667,24402.0
1.37665,24235.0
1.3799833333333331,24088.0
1.3833166666666667,23957.0
1.38665,23839.0
1.3899833333333331,23717.0
1.3933166666666668,23561.0
1.39665,23424.0
1.3999833333333334,23310.0
1.4033166666666668,23258.0
1.40665,23243.0
1.4099833333333334,23204.0
1.4133166666666668,23127.0
1.41665,23051.0
1.4199833333333334,22972.0
1.4233166666666666,22899.0
1.42665,22829.0
1.4299833333333334,22768.0
1.4333166666666666,22705.0
1.43665,22668.0
1.4399833333333334,22655.0
1.4433166666666666,22672.0
1.44665,22641.0
1.4499833333333334,22570.0
1.4533166666666666,22534.0
1.45665,22522.0
1.4599833333333334,22533.0
1.4633166666666666,22501.0
1.46665,22459.0
1.4699833333333334,22422.0
1.4733166666666666,22375.0
1.47665,22347.0
1.4799833333333334,22345.0
1.4833166666666666,22341.0
1.48665,22315.0
1.4899833333333334,22262.0
1.4933166666666666,22233.0
1.49665,22248.0
1.4999833333333332,22235.0
1.5033166666666666,22224.0
1.50665,22188.0
1.5099833333333332,22188.0
1.5133166666666666,22170.0
1.51665,22185.0
1.5199833333333332,22395.0
1.5233166666666669,22500.0
1.52665,22496.0
1.5299833333333333,22272.0
1.5333166666666669,22130.0
1.53665,22072.0
1.5399833333333333,22065.0
1.543316666666667,22076.0
1.54665,22100.0
1.5499833333333333,22105.0
1.553316666666667,22095.0
1.55665,22081.0
1.5599833333333333,22039.0
1.563316666666667,22019.0
1.56665,21988.0
1.5699833333333333,21977.0
1.5733166666666667,21971.0
1.57665,21986.0
1.5799833333333333,21995.0
1.5833166666666667,21976.0
1.58665,21961.0
1.5899833333333333,21981.0
1.5933166666666667,21981.0
1.59665,21965.0
1.599983333333333,21914.0
1.6033166666666667,21915.0
1.60665,21893.0
1.609983333333333,21870.0
1.6133166666666667,21844.0
1.61665,21846.0
1.619983333333333,21845.0
1.6233166666666667,21826.0
1.62665,21807.0
1.6299833333333331,21824.0
1.6333166666666667,21846.0
1.63665,21835.0
1.6399833333333331,21792.0
1.6433166666666668,21751.0
1.64665,21713.0
1.6499833333333334,21672.0
1.6533166666666668,21642.0
1.65665,21694.0
1.6599833333333334,21691.0
1.6633166666666668,21695.0
1.66665,21621.0
1.6699833333333334,21601.0
1.6733166666666666,21575.0
1.67665,21579.0
1.6799833333333334,21570.0
1.6833166666666666,21559.0
1.68665,21526.0
1.6899833333333334,21510.0
1.6933166666666666,21494.0
1.69665,21481.0
1.6999833333333334,21480.0
1.7033166666666666,21482.0
1.70665,21470.0
1.7099833333333334,21482.0
1.7133166666666666,21572.0
1.71665,21594.0
1.7199833333333334,21556.0
1.7233166666666666,21439.0
1.72665,21387.0
1.7299833333333334,21388.0
1.7333166666666666,21403.0
1.73665,21427.0
1.7399833333333334,21418.0
1.7433166666666666,21403.0
1.74665,21401.0
1.7499833333333332,21429.0
1.7533166666666666,21433.0
1.75665,21430.0
1.7599833333333332,21407.0
1.7633166666666666,21397.0
1.76665,21397.0
1.7699833333333332,21403.0
1.7733166666666669,21403.0
1.77665,21394.0
1.7799833333333333,21397.0
1.7833166666666669,21415.0
1.78665,21416.0
1.7899833333333333,21417.0
1.793316666666667,21417.0
1.79665,21441.0
1.7999833333333333,21421.0
1.803316666666667,21404.0
1.80665,21370.0
1.8099833333333333,21371.0
1.813316666666667,21365.0
1.81665,21381.0
1.8199833333333333,21375.0
1.8233166666666667,21366.0
1.82665,21344.0
1.8299833333333333,21334.0
1.8333166666666667,21323.0
1.83665,21300.0
1.8399833333333333,21291.0
1.8433166666666667,21278.0
1.84665,21281.0
1.849983333333333,21255.0
1.8533166666666667,21263.0
1.85665,21273.0
1.859983333333333,21287.0
1.8633166666666667,21278.0
1.86665,21265.0
1.869983333333333,21239.0
1.8733166666666667,21211.0
1.87665,21189.0
1.879983333333333,21192.0
1.8833166666666667,21227.0
1.88665,21260.0
1.889983333333333,21291.0
1.8933166666666668,21273.0
1.89665,21273.0
1.8999833333333327,21246.0
1.9033166666666668,21224.0
1.90665,21195.0
1.9099833333333327,21188.0
1.9133166666666668,21181.0
1.91665,21176.0
1.9199833333333327,21172.0
1.9233166666666663,21155.0
1.92665,21135.0
1.9299833333333327,21119.0
1.9333166666666664,21100.0
1.93665,21078.0
1.9399833333333327,21077.0
1.9433166666666664,21103.0
1.94665,21126.0
1.9499833333333327,21115.0
1.9533166666666664,21128.0
1.95665,21150.0
1.9599833333333327,21171.0
1.9633166666666664,21154.0
1.96665,21154.0
1.9699833333333328,21173.0
1.9733166666666664,21185.0
1.97665,21162.0
1.9799833333333328,21153.0
1.9833166666666664,21152.0
1.98665,21153.0
1.9899833333333328,21117.0
1.9933166666666664,21083.0
1.99665,21069.0
1.9999833333333328,21070.0
