t,y
1.2799833333333333,22593.0
1.2833166666666669,22507.0
1.28665,22435.0
1.2899833333333333,22341.0
1.293316666666667,22270.0
1.29665,22195.0
1.2999833333333333,22137.0
1.303316666666667,22052.0
1.30665,21974.0
1.3099833333333333,21891.0
1.313316666666667,21821.0
1.31665,21788.0
1.3199833333333333,21758.0
1.3233166666666667,21713.0
1.32665,21659.0
1.3299833333333333,21640.0
1.3333166666666667,21635.0
1.33665,21601.0
1.3399833333333333,21536.0
1.3433166666666667,21523.0
1.34665,21557.0
1.349983333333333,21576.0
1.3533166666666667,21545.0
1.35665,21478.0
1.359983333333333,21438.0
1.3633166666666667,21421.0
1.36665,21417.0
1.369983333333333,21406.0
1.3733166666666667,21366.0
1.37665,21322.0
1.3799833333333331,21285.0
1.3833166666666667,21284.0
1.38665,21306.0
1.3899833333333331,21347.0
1.3933166666666668,21356.0
1.39665,21362.0
1.3999833333333334,21363.0
1.4033166666666668,21385.0
1.40665,21394.0
1.4099833333333334,21398.0
1.4133166666666668,21407.0
1.41665,21428.0
1.4199833333333334,21441.0
1.4233166666666666,21436.0
1.42665,21396.0
1.4299833333333334,21355.0
1.4333166666666666,21329.0
1.43665,21335.0
1.4399833333333334,21372.0
1.4433166666666666,21419.0
1.44665,21412.0
1.4499833333333334,21366.0
1.4533166666666666,21311.0
1.45665,21296.0
1.4599833333333334,21285.0
1.4633166666666666,21270.0
1.46665,21248.0
1.4699833333333334,21236.0
1.4733166666666666,21196.0
1.47665,21178.0
1.4799833333333334,21158.0
1.4833166666666666,21178.0
1.48665,21175.0
1.4899833333333334,21151.0
1.4933166666666666,21139.0
1.49665,21160.0
1.4999833333333332,21194.0
1.5033166666666666,21165.0
1.50665,21110.0
1.5099833333333332,21065.0
1.5133166666666666,21078.0
1.51665,21094.0
1.5199833333333332,21109.0
1.5233166666666669,21111.0
1.52665,21132.0
1.5299833333333333,21102.0
1.5333166666666669,21040.0
1.53665,21001.0
1.5399833333333333,21016.0
1.543316666666667,21086.0
1.54665,21104.0
1.5499833333333333,21089.0
1.553316666666667,21040.0
1.55665,21021.0
1.5599833333333333,21019.0
1.563316666666667,21014.0
1.56665,20989.0
1.5699833333333333,20981.0
1.5733166666666667,20944.0
1.57665,20944.0
1.5799833333333333,20927.0
1.5833166666666667,20952.0
1.58665,20956.0
1.5899833333333333,20974.0
1.5933166666666667,20985.0
1.59665,20967.0
1.599983333333333,20938.0
1.6033166666666667,20919.0
1.60665,20896.0
1.609983333333333,20904.0
1.6133166666666667,20930.0
1.61665,20965.0
1.619983333333333,20951.0
1.6233166666666667,20924.0
1.62665,20910.0
1.6299833333333331,20926.0
1.6333166666666667,20935.0
1.63665,20942.0
1.6399833333333331,20938.0
1.6433166666666668,20915.0
1.64665,20896.0
1.6499833333333334,20909.0
1.6533166666666668,20906.0
1.65665,20891.0
1.6599833333333334,20864.0
1.6633166666666668,20849.0
1.66665,20848.0
1.6699833333333334,20837.0
1.6733166666666666,20846.0
1.67665,20877.0
1.6799833333333334,20891.0
1.6833166666666666,20867.0
1.68665,20810.0
1.6899833333333334,20799.0
1.6933166666666666,20838.0
1.69665,20888.0
1.6999833333333334,20887.0
1.7033166666666666,20853.0
1.70665,20842.0
1.7099833333333334,20843.0
1.7133166666666666,20842.0
1.71665,20832.0
1.7199833333333334,20811.0
1.7233166666666666,20827.0
1.72665,20825.0
1.7299833333333334,20859.0
1.7333166666666666,20866.0
1.73665,20879.0
1.7399833333333334,20869.0
1.7433166666666666,20857.0
1.74665,20833.0
1.7499833333333332,20833.0
1.7533166666666666,20825.0
1.75665,20825.0
1.7599833333333332,20815.0
1.7633166666666666,20814.0
1.76665,20825.0
1.7699833333333332,20811.0
1.7733166666666669,20808.0
1.77665,20790.0
1.7799833333333333,20798.0
1.7833166666666669,20796.0
1.78665,20809.0
1.7899833333333333,20792.0
1.793316666666667,20793.0
1.79665,20787.0
1.7999833333333333,20779.0
1.803316666666667,20773.0
1.80665,20788.0
1.8099833333333333,20808.0
1.813316666666667,20796.0
1.81665,20791.0
1.8199833333333333,20863.0
1.8233166666666667,20966.0
1.82665,21010.0
1.8299833333333333,20962.0
1.8333166666666667,20898.0
1.83665,20855.0
1.8399833333333333,20816.0
1.8433166666666667,20792.0
1.84665,20777.0
1.849983333333333,20775.0
1.8533166666666667,20758.0
1.85665,20717.0
1.859983333333333,20688.0
1.8633166666666667,20664.0
1.86665,20709.0
1.869983333333333,20732.0
1.8733166666666667,20719.0
1.87665,20657.0
1.879983333333333,20640.0
1.8833166666666667,20658.0
1.88665,20657.0
1.889983333333333,20586.0
1.8933166666666668,20547.0
1.89665,20577.0
1.8999833333333327,20676.0
1.9033166666666668,20744.0
1.90665,20773.0
1.9099833333333327,20772.0
1.9133166666666668,20761.0
1.91665,20734.0
1.9199833333333327,20707.0
1.9233166666666663,20700.0
1.92665,20718.0
1.9299833333333327,20751.0
1.9333166666666664,20747.0
1.93665,20729.0
1.9399833333333327,20706.0
1.9433166666666664,20719.0
1.94665,20724.0
1.9499833333333327,20722.0
1.9533166666666664,20690.0
1.95665,20674.0
1.9599833333333327,20665.0
1.9633166666666664,20668.0
1.96665,20662.0
1.9699833333333328,20651.0
1.9733166666666664,20642.0
1.97665,20642.0
1.9799833333333328,20648.0
1.9833166666666664,20650.0
1.98665,20606.0
1.9899833333333328,20564.0
1.9933166666666664,20551.0
1.99665,20588.0
1.9999833333333328,20601.0
