t,y
0.2033166666666666,4407.0
0.20665,4541.0
0.2099833333333333,4705.0
0.2133166666666666,4862.0
0.21665,5027.0
0.2199833333333333,5177.0
0.2233166666666666,5342.0
0.22665,5503.0
0.2299833333333333,5691.0
0.2333166666666667,5864.0
0.23665,6020.0
0.2399833333333333,6152.0
0.2433166666666666,6323.0
0.24665,6526.0
0.2499833333333333,6723.0
0.2533166666666667,6888.0
0.25665,7048.0
0.2599833333333333,7225.0
0.2633166666666666,7419.0
0.26665,7646.0
0.2699833333333333,7874.0
0.2733166666666666,8089.0
0.27665,8267.0
0.2799833333333333,8439.0
0.2833166666666666,8611.0
0.28665,8823.0
0.2899833333333333,9009.0
0.2933166666666667,9202.0
0.29665,9371.0
0.2999833333333333,9580.0
0.3033166666666667,9799.0
0.30665,10001.0
0.3099833333333333,10195.0
0.3133166666666667,10404.0
0.31665,10611.0
0.3199833333333333,10806.0
0.3233166666666666,10965.0
0.32665,11155.0
0.3299833333333333,11377.0
0.3333166666666666,11624.0
0.33665,11842.0
0.3399833333333333,12045.0
0.3433166666666666,12263.0
0.34665,12529.0
0.3499833333333333,12795.0
0.3533166666666667,13040.0
0.35665,13258.0
0.3599833333333333,13473.0
0.3633166666666667,13696.0
0.36665,13917.0
0.3699833333333333,14145.0
0.3733166666666667,14375.0
0.37665,14607.0
0.3799833333333333,14828.0
0.3833166666666667,15061.0
0.38665,15284.0
0.3899833333333333,15517.0
0.3933166666666666,15732.0
0.39665,15969.0
0.3999833333333333,16212.0
0.4033166666666666,16452.0
0.40665,16682.0
0.4099833333333333,16904.0
0.4133166666666666,17113.0
0.41665,17306.0
0.4199833333333333,17495.0
0.4233166666666667,17675.0
0.42665,17851.0
0.4299833333333333,18005.0
0.4333166666666667,18175.0
0.43665,18363.0
0.4399833333333333,18568.0
0.4433166666666667,18767.0
0.44665,18920.0
0.4499833333333333,19072.0
0.4533166666666666,19199.0
0.45665,19329.0
0.4599833333333334,19443.0
0.4633166666666666,19547.0
0.46665,19630.0
0.4699833333333333,19701.0
0.4733166666666666,19777.0
0.47665,19854.0
0.4799833333333333,19906.0
0.4833166666666666,19960.0
0.48665,20025.0
0.4899833333333333,20079.0
0.4933166666666667,20115.0
0.49665,20141.0
0.4999833333333333,20148.0
0.5033166666666666,20166.0
0.50665,20159.0
0.5099833333333333,20196.0
0.5133166666666666,20225.0
0.51665,20256.0
0.5199833333333334,20277.0
0.5233166666666667,20306.0
0.52665,20337.0
0.5299833333333334,20374.0
0.5333166666666667,20401.0
0.53665,20408.0
0.5399833333333334,20417.0
0.5433166666666667,20404.0
0.54665,20415.0
0.5499833333333334,20398.0
0.5533166666666667,20392.0
0.55665,20425.0
0.5599833333333334,20469.0
0.5633166666666667,20500.0
0.56665,20470.0
0.5699833333333333,20450.0
0.5733166666666667,20459.0
0.57665,20509.0
0.5799833333333333,20507.0
0.5833166666666667,20489.0
0.58665,20472.0
0.5899833333333333,20479.0
0.5933166666666667,20476.0
0.59665,20461.0
0.5999833333333333,20463.0
0.6033166666666666,20453.0
0.60665,20451.0
0.6099833333333333,20411.0
0.6133166666666666,20407.0
0.61665,20376.0
0.6199833333333333,20374.0
0.6233166666666666,20352.0
0.62665,20340.0
0.6299833333333333,20306.0
0.6333166666666666,20253.0
0.63665,20200.0
0.6399833333333333,20166.0
0.6433166666666666,20102.0
0.64665,20031.0
0.6499833333333334,19955.0
0.6533166666666667,19916.0
0.65665,19865.0
0.6599833333333334,19796.0
0.6633166666666667,19698.0
0.66665,19645.0
0.6699833333333334,19647.0
0.6733166666666667,19751.0
0.67665,19904.0
0.6799833333333334,20047.0
0.6833166666666667,20145.0
0.68665,20161.0
0.6899833333333333,20135.0
0.6933166666666667,20077.0
0.69665,20060.0
0.6999833333333333,20103.0
0.7033166666666667,20237.0
0.70665,20385.0
0.7099833333333333,20514.0
0.7133166666666667,20643.0
0.71665,20783.0
0.7199833333333333,20971.0
0.7233166666666667,21169.0
0.72665,21342.0
0.7299833333333333,21517.0
0.7333166666666666,21683.0
0.73665,21841.0
0.7399833333333333,21980.0
0.7433166666666666,22107.0
0.74665,22225.0
0.7499833333333333,22281.0
0.7533166666666666,22267.0
0.75665,22267.0
0.7599833333333333,22257.0
0.7633166666666666,22265.0
0.76665,22258.0
0.7699833333333334,22280.0
0.7733166666666667,22311.0
0.77665,22310.0
0.7799833333333334,22315.0
0.7833166666666667,22297.0
0.78665,22296.0
0.7899833333333334,22258.0
0.7933166666666667,22222.0
0.79665,22238.0
0.7999833333333334,22269.0
0.8033166666666667,22303.0
0.80665,22288.0
0.8099833333333334,22259.0
0.8133166666666667,22201.0
0.81665,22147.0
0.8199833333333333,22157.0
0.8233166666666667,22173.0
0.82665,22211.0
0.8299833333333333,22202.0
0.8333166666666667,22231.0
0.83665,22205.0
0.8399833333333333,22186.0
0.8433166666666667,22140.0
0.84665,22100.0
0.8499833333333333,22070.0
0.8533166666666666,22111.0
0.85665,22138.0
0.8599833333333333,22165.0
0.8633166666666666,22124.0
0.86665,22131.0
0.8699833333333333,22140.0
0.8733166666666666,22158.0
0.87665,22125.0
0.8799833333333333,22112.0
0.8833166666666666,22101.0
0.88665,22133.0
0.8899833333333333,22115.0
0.8933166666666666,22096.0
0.89665,22090.0
0.8999833333333334,22080.0
0.9033166666666668,22123.0
0.90665,22111.0
0.9099833333333334,22146.0
0.9133166666666668,22156.0
0.91665,22182.0
0.9199833333333334,22156.0
0.9233166666666668,22111.0
0.92665,22095.0
0.9299833333333334,22093.0
0.9333166666666668,22086.0
0.93665,22065.0
0.9399833333333332,22080.0
0.9433166666666668,22104.0
0.94665,22109.0
0.9499833333333332,22094.0
0.9533166666666668,22082.0
0.95665,22115.0
0.9599833333333332,22149.0
0.9633166666666668,22141.0
0.96665,22130.0
0.9699833333333332,22102.0
0.9733166666666668,22126.0
0.97665,22130.0
0.9799833333333332,22123.0
0.9833166666666666,22113.0
0.98665,22099.0
0.9899833333333332,22130.0
0.9933166666666666,22124.0
0.99665,22138.0
0.9999833333333332,22146.0
1.0033166666666666,22169.0
1.00665,22159.0
1.0099833333333332,22143.0
1.0133166666666666,22102.0
1.01665,22107.0
1.0199833333333332,22098.0
1.0233166666666669,22133.0
1.02665,22178.0
1.0299833333333333,22220.0
1.0333166666666669,22302.0
1.03665,22442.0
1.0399833333333333,22745.0
1.043316666666667,23284.0
1.04665,24219.0
1.0499833333333333,25733.0
1.053316666666667,28060.0
1.05665,31523.0
1.0599833333333333,36426.0
1.063316666666667,42975.0
1.06665,51177.0
1.0699833333333333,60995.0
1.0733166666666667,72188.0
1.07665,84366.0
1.0799833333333333,96897.0
1.0833166666666667,109113.0
1.08665,120375.0
1.0899833333333333,130110.0
1.0933166666666667,137879.0
1.09665,143417.0
1.099983333333333,146558.0
1.1033166666666667,147370.0
1.10665,146049.0
1.109983333333333,142919.0
1.1133166666666667,138317.0
1.11665,132534.0
1.119983333333333,125931.0
1.1233166666666667,118787.0
1.12665,111362.0
1.1299833333333331,103912.0
1.1333166666666667,96617.0
1.13665,89619.0
1.1399833333333331,82948.0
1.1433166666666668,76667.0
1.14665,70869.0
1.1499833333333334,65563.0
1.1533166666666668,60740.0
1.15665,56361.0
1.1599833333333334,52431.0
1.1633166666666668,48897.0
1.16665,45756.0
1.1699833333333334,42944.0
1.1733166666666666,40455.0
1.17665,38262.0
1.1799833333333334,36353.0
1.1833166666666666,34689.0
1.18665,33196.0
1.1899833333333334,31875.0
1.1933166666666666,30709.0
1.19665,29690.0
1.1999833333333334,28803.0
1.2033166666666666,28063.0
1.20665,27427.0
1.2099833333333334,26862.0
1.2133166666666666,26336.0
1.21665,25877.0
1.2199833333333334,25474.0
1.2233166666666666,25117.0
1.22665,24801.0
1.2299833333333334,24534.0
1.2333166666666666,24309.0
1.23665,24107.0
1.2399833333333334,23934.0
1.2433166666666666,23774.0
1.24665,23628.0
1.2499833333333332,23485.0
1.2533166666666666,23370.0
1.25665,23264.0
1.2599833333333332,23196.0
1.2633166666666666,23131.0
1.26665,23052.0
1.2699833333333332,22970.0
1.2733166666666669,22899.0
1.27665,22879.0
1.2799833333333333,22849.0
1.2833166666666669,22797.0
1.28665,22738.0
1.2899833333333333,22693.0
1.293316666666667,22670.0
1.29665,22671.0
1.2999833333333333,22661.0
1.303316666666667,22635.0
1.30665,22559.0
1.3099833333333333,22492.0
1.313316666666667,22450.0
1.31665,22431.0
1.3199833333333333,22407.0
1.3233166666666667,22388.0
1.32665,22378.0
1.3299833333333333,22381.0
1.3333166666666667,22368.0
1.33665,22376.0
1.3399833333333333,22369.0
1.3433166666666667,22356.0
1.34665,22339.0
1.349983333333333,22316.0
1.3533166666666667,22298.0
1.35665,22280.0
1.359983333333333,22278.0
1.3633166666666667,22275.0
1.36665,22284.0
1.369983333333333,22269.0
1.3733166666666667,22261.0
1.37665,22244.0
1.3799833333333331,22252.0
1.3833166666666667,22265.0
1.38665,22250.0
1.3899833333333331,22219.0
1.3933166666666668,22194.0
1.39665,22189.0
1.3999833333333334,22213.0
1.4033166666666668,22241.0
1.40665,22239.0
1.4099833333333334,22227.0
1.4133166666666668,22210.0
1.41665,22210.0
1.4199833333333334,22199.0
1.4233166666666666,22174.0
1.42665,22089.0
1.4299833333333334,22115.0
1.4333166666666666,22262.0
1.43665,22443.0
1.4399833333333334,22437.0
1.4433166666666666,22289.0
1.44665,22183.0
1.4499833333333334,22148.0
1.4533166666666666,22132.0
1.45665,22098.0
1.4599833333333334,22105.0
1.4633166666666666,22119.0
1.46665,22142.0
1.4699833333333334,22112.0
1.4733166666666666,22100.0
1.47665,22100.0
1.4799833333333334,22115.0
1.4833166666666666,22124.0
1.48665,22126.0
1.4899833333333334,22120.0
1.4933166666666666,22098.0
1.49665,22065.0
1.4999833333333332,21995.0
1.5033166666666666,21889.0
1.50665,21835.0
1.5099833333333332,21874.0
1.5133166666666666,21996.0
1.51665,22090.0
1.5199833333333332,22120.0
1.5233166666666669,22120.0
1.52665,22102.0
1.5299833333333333,22106.0
1.5333166666666669,22111.0
1.53665,22129.0
1.5399833333333333,22153.0
1.543316666666667,22163.0
1.54665,22142.0
1.5499833333333333,22101.0
1.553316666666667,22085.0
1.55665,22094.0
1.5599833333333333,22107.0
1.563316666666667,22095.0
1.56665,22066.0
1.5699833333333333,22066.0
1.5733166666666667,22089.0
1.57665,22144.0
1.5799833333333333,22183.0
1.5833166666666667,22199.0
1.58665,22169.0
1.5899833333333333,22129.0
1.5933166666666667,22116.0
1.59665,22147.0
1.599983333333333,22144.0
1.6033166666666667,22101.0
1.60665,22072.0
1.609983333333333,22079.0
1.6133166666666667,22110.0
1.61665,22107.0
1.619983333333333,22098.0
1.6233166666666667,22087.0
1.62665,22064.0
1.6299833333333331,22069.0
1.6333166666666667,22074.0
1.63665,22100.0
1.6399833333333331,22108.0
1.6433166666666668,22111.0
1.64665,22111.0
1.6499833333333334,22108.0
1.6533166666666668,22122.0
1.65665,22125.0
1.6599833333333334,22145.0
1.6633166666666668,22142.0
1.66665,22143.0
1.6699833333333334,22126.0
1.6733166666666666,22113.0
1.67665,22102.0
1.6799833333333334,22110.0
1.6833166666666666,22123.0
1.68665,22133.0
1.6899833333333334,22136.0
1.6933166666666666,22130.0
1.69665,22121.0
1.6999833333333334,22092.0
1.7033166666666666,22069.0
1.70665,22070.0
1.7099833333333334,22076.0
1.7133166666666666,22084.0
1.71665,22078.0
1.7199833333333334,22050.0
1.7233166666666666,22030.0
1.72665,22018.0
1.7299833333333334,22046.0
1.7333166666666666,22079.0
1.73665,22107.0
1.7399833333333334,22114.0
1.7433166666666666,22100.0
1.74665,22090.0
1.7499833333333332,22076.0
1.7533166666666666,22056.0
1.75665,22013.0
1.7599833333333332,21987.0
1.7633166666666666,21986.0
1.76665,22004.0
1.7699833333333332,22026.0
1.7733166666666669,22036.0
1.77665,22032.0
1.7799833333333333,22023.0
1.7833166666666669,22019.0
1.78665,22017.0
1.7899833333333333,22000.0
1.793316666666667,21967.0
1.79665,21955.0
1.7999833333333333,21972.0
1.803316666666667,22012.0
1.80665,22020.0
1.8099833333333333,22001.0
1.813316666666667,21972.0
1.81665,21930.0
1.8199833333333333,21941.0
1.8233166666666667,21962.0
1.82665,22000.0
1.8299833333333333,22015.0
1.8333166666666667,22041.0
1.83665,22049.0
1.8399833333333333,22023.0
1.8433166666666667,21987.0
1.84665,21973.0
1.849983333333333,21971.0
1.8533166666666667,21944.0
1.85665,21943.0
1.859983333333333,21933.0
1.8633166666666667,21971.0
1.86665,21984.0
1.869983333333333,21998.0
1.8733166666666667,21984.0
1.87665,21978.0
1.879983333333333,21977.0
1.8833166666666667,21964.0
1.88665,21928.0
1.889983333333333,21935.0
1.8933166666666668,21942.0
1.89665,21976.0
1.8999833333333327,21960.0
1.9033166666666668,21945.0
1.90665,21934.0
1.9099833333333327,21916.0
1.9133166666666668,21913.0
1.91665,21931.0
1.9199833333333327,21956.0
1.9233166666666663,21965.0
1.92665,21952.0
1.9299833333333327,21949.0
1.9333166666666664,21950.0
1.93665,21956.0
1.9399833333333327,21973.0
1.9433166666666664,21985.0
1.94665,21973.0
1.9499833333333327,21968.0
1.9533166666666664,21983.0
1.95665,21975.0
1.9599833333333327,21927.0
1.9633166666666664,21902.0
1.96665,21927.0
1.9699833333333328,21968.0
1.9733166666666664,21986.0
1.97665,21974.0
1.9799833333333328,21978.0
1.9833166666666664,21980.0
1.98665,21964.0
1.9899833333333328,21943.0
1.9933166666666664,21925.0
1.99665,21955.0
1.9999833333333328,21966.0
