t,y
0.2033166666666666,3667.0
0.20665,3803.0
0.2099833333333333,3985.0
0.2133166666666666,4143.0
0.21665,4277.0
0.2199833333333333,4402.0
0.2233166666666666,4560.0
0.22665,4733.0
0.2299833333333333,4897.0
0.2333166666666667,5062.0
0.23665,5217.0
0.2399833333333333,5354.0
0.2433166666666666,5496.0
0.24665,5661.0
0.2499833333333333,5839.0
0.2533166666666667,6023.0
0.25665,6210.0
0.2599833333333333,6420.0
0.2633166666666666,6597.0
0.26665,6764.0
0.2699833333333333,6923.0
0.2733166666666666,7119.0
0.27665,7317.0
0.2799833333333333,7494.0
0.2833166666666666,7644.0
0.28665,7840.0
0.2899833333333333,8080.0
0.2933166666666667,8340.0
0.29665,8548.0
0.2999833333333333,8748.0
0.3033166666666667,8950.0
0.30665,9170.0
0.3099833333333333,9364.0
0.3133166666666667,9557.0
0.31665,9780.0
0.3199833333333333,9996.0
0.3233166666666666,10209.0
0.32665,10392.0
0.3299833333333333,10597.0
0.3333166666666666,10818.0
0.33665,11061.0
0.3399833333333333,11326.0
0.3433166666666666,11566.0
0.34665,11764.0
0.3499833333333333,11971.0
0.3533166666666667,12190.0
0.35665,12419.0
0.3599833333333333,12633.0
0.3633166666666667,12845.0
0.36665,13082.0
0.3699833333333333,13330.0
0.3733166666666667,13586.0
0.37665,13852.0
0.3799833333333333,14098.0
0.3833166666666667,14316.0
0.38665,14507.0
0.3899833333333333,14688.0
0.3933166666666666,14918.0
0.39665,15182.0
0.3999833333333333,15424.0
0.4033166666666666,15642.0
0.40665,15859.0
0.4099833333333333,16127.0
0.4133166666666666,16397.0
0.41665,16625.0
0.4199833333333333,16806.0
0.4233166666666667,16975.0
0.42665,17135.0
0.4299833333333333,17337.0
0.4333166666666667,17547.0
0.43665,17743.0
0.4399833333333333,17900.0
0.4433166666666667,18039.0
0.44665,18197.0
0.4499833333333333,18331.0
0.4533166666666666,18431.0
0.45665,18517.0
0.4599833333333334,18605.0
0.4633166666666666,18718.0
0.46665,18813.0
0.4699833333333333,18905.0
0.4733166666666666,18960.0
0.47665,19027.0
0.4799833333333333,19068.0
0.4833166666666666,19122.0
0.48665,19141.0
0.4899833333333333,19203.0
0.4933166666666667,19235.0
0.49665,19239.0
0.4999833333333333,19191.0
0.5033166666666666,19150.0
0.50665,19140.0
0.5099833333333333,19099.0
0.5133166666666666,19039.0
0.51665,18951.0
0.5199833333333334,18872.0
0.5233166666666667,18810.0
0.52665,18749.0
0.5299833333333334,18681.0
0.5333166666666667,18553.0
0.53665,18415.0
0.5399833333333334,18270.0
0.5433166666666667,18095.0
0.54665,17864.0
0.5499833333333334,17592.0
0.5533166666666667,17348.0
0.55665,17113.0
0.5599833333333334,16871.0
0.5633166666666667,16595.0
0.56665,16302.0
0.5699833333333333,16030.0
0.5733166666666667,15786.0
0.57665,15564.0
0.5799833333333333,15350.0
0.5833166666666667,15176.0
0.58665,15014.0
0.5899833333333333,14896.0
0.5933166666666667,14771.0
0.59665,14678.0
0.5999833333333333,14563.0
0.6033166666666666,14454.0
0.60665,14336.0
0.6099833333333333,14234.0
0.6133166666666666,14169.0
0.61665,14174.0
0.6199833333333333,14258.0
0.6233166666666666,14416.0
0.62665,14641.0
0.6299833333333333,14935.0
0.6333166666666666,15316.0
0.63665,15765.0
0.6399833333333333,16228.0
0.6433166666666666,16612.0
0.64665,16951.0
0.6499833333333334,17240.0
0.6533166666666667,17511.0
0.65665,17749.0
0.6599833333333334,17959.0
0.6633166666666667,18148.0
0.66665,18297.0
0.6699833333333334,18411.0
0.6733166666666667,18504.0
0.67665,18582.0
0.6799833333333334,18690.0
0.6833166666666667,18777.0
0.68665,18863.0
0.6899833333333333,18913.0
0.6933166666666667,18963.0
0.69665,18996.0
0.6999833333333333,19044.0
0.7033166666666667,19111.0
0.70665,19210.0
0.7099833333333333,19338.0
0.7133166666666667,19493.0
0.71665,19675.0
0.7199833333333333,19842.0
0.7233166666666667,20010.0
0.72665,20136.0
0.7299833333333333,20252.0
0.7333166666666666,20394.0
0.73665,20570.0
0.7399833333333333,20789.0
0.7433166666666666,20997.0
0.74665,21255.0
0.7499833333333333,21532.0
0.7533166666666666,21762.0
0.75665,21853.0
0.7599833333333333,21904.0
0.7633166666666666,21994.0
0.76665,22141.0
0.7699833333333334,22281.0
0.7733166666666667,22414.0
0.77665,22556.0
0.7799833333333334,22683.0
0.7833166666666667,22808.0
0.78665,22921.0
0.7899833333333334,23029.0
0.7933166666666667,23101.0
0.79665,23163.0
0.7999833333333334,23233.0
0.8033166666666667,23297.0
0.80665,23349.0
0.8099833333333334,23407.0
0.8133166666666667,23452.0
0.81665,23513.0
0.8199833333333333,23568.0
0.8233166666666667,23625.0
0.82665,23662.0
0.8299833333333333,23649.0
0.8333166666666667,23624.0
0.83665,23608.0
0.8399833333333333,23622.0
0.8433166666666667,23644.0
0.84665,23640.0
0.8499833333333333,23624.0
0.8533166666666666,23596.0
0.85665,23581.0
0.8599833333333333,23567.0
0.8633166666666666,23552.0
0.86665,23535.0
0.8699833333333333,23536.0
0.8733166666666666,23552.0
0.87665,23574.0
0.8799833333333333,23571.0
0.8833166666666666,23543.0
0.88665,23514.0
0.8899833333333333,23472.0
0.8933166666666666,23480.0
0.89665,23476.0
0.8999833333333334,23512.0
0.9033166666666668,23511.0
0.90665,23538.0
0.9099833333333334,23524.0
0.9133166666666668,23511.0
0.91665,23474.0
0.9199833333333334,23462.0
0.9233166666666668,23499.0
0.92665,23517.0
0.9299833333333334,23503.0
0.9333166666666668,23454.0
0.93665,23444.0
0.9399833333333332,23477.0
0.9433166666666668,23487.0
0.94665,23481.0
0.9499833333333332,23481.0
0.9533166666666668,23516.0
0.95665,23525.0
0.9599833333333332,23492.0
0.9633166666666668,23436.0
0.96665,23419.0
0.9699833333333332,23440.0
0.9733166666666668,23473.0
0.97665,23508.0
0.9799833333333332,23519.0
0.9833166666666666,23549.0
0.98665,23539.0
0.9899833333333332,23519.0
0.9933166666666666,23480.0
0.99665,23478.0
0.9999833333333332,23462.0
1.0033166666666666,23434.0
1.00665,23410.0
1.0099833333333332,23428.0
1.0133166666666666,23461.0
1.01665,23500.0
1.0199833333333332,23517.0
1.0233166666666669,23523.0
1.02665,23539.0
1.0299833333333333,23575.0
1.0333166666666669,23643.0
1.03665,23721.0
1.0399833333333333,23825.0
1.043316666666667,23968.0
1.04665,24138.0
1.0499833333333333,24356.0
1.053316666666667,24647.0
1.05665,25030.0
1.0599833333333333,25471.0
1.063316666666667,25943.0
1.06665,26463.0
1.0699833333333333,27053.0
1.0733166666666667,27663.0
1.07665,28303.0
1.0799833333333333,28959.0
1.0833166666666667,29651.0
1.08665,30338.0
1.0899833333333333,30988.0
1.0933166666666667,31608.0
1.09665,32220.0
1.099983333333333,32834.0
1.1033166666666667,33478.0
1.10665,34126.0
1.109983333333333,34770.0
1.1133166666666667,35409.0
1.11665,36082.0
1.119983333333333,36766.0
1.1233166666666667,37402.0
1.12665,37928.0
1.1299833333333331,38342.0
1.1333166666666667,38633.0
1.13665,38771.0
1.1399833333333331,38785.0
1.1433166666666668,38662.0
1.14665,38387.0
1.1499833333333334,37964.0
1.1533166666666668,37418.0
1.15665,36759.0
1.1599833333333334,36008.0
1.1633166666666668,35177.0
1.16665,34332.0
1.1699833333333334,33452.0
1.1733166666666666,32590.0
1.17665,31726.0
1.1799833333333334,30890.0
1.1833166666666666,30070.0
1.18665,29298.0
1.1899833333333334,28593.0
1.1933166666666666,27939.0
1.19665,27356.0
1.1999833333333334,26806.0
1.2033166666666666,26301.0
1.20665,25841.0
1.2099833333333334,25428.0
1.2133166666666666,25053.0
1.21665,24727.0
1.2199833333333334,24468.0
1.2233166666666666,24251.0
1.22665,24031.0
1.2299833333333334,23788.0
1.2333166666666666,23572.0
1.23665,23431.0
1.2399833333333334,23336.0
1.2433166666666666,23267.0
1.24665,23162.0
1.2499833333333332,23086.0
1.2533166666666666,23020.0
1.25665,22936.0
1.2599833333333332,22838.0
1.2633166666666666,22736.0
1.26665,22682.0
1.2699833333333332,22654.0
1.2733166666666669,22642.0
1.27665,22623.0
1.2799833333333333,22583.0
1.2833166666666669,22535.0
1.28665,22495.0
1.2899833333333333,22482.0
1.293316666666667,22479.0
1.29665,22488.0
1.2999833333333333,22484.0
1.303316666666667,22451.0
1.30665,22409.0
1.3099833333333333,22376.0
1.313316666666667,22371.0
1.31665,22369.0
1.3199833333333333,22344.0
1.3233166666666667,22331.0
1.32665,22298.0
1.3299833333333333,22279.0
1.3333166666666667,22258.0
1.33665,22266.0
1.3399833333333333,22272.0
1.3433166666666667,22281.0
1.34665,22265.0
1.349983333333333,22252.0
1.3533166666666667,22218.0
1.35665,22217.0
1.359983333333333,22222.0
1.3633166666666667,22228.0
1.36665,22224.0
1.369983333333333,22197.0
1.3733166666666667,22190.0
1.37665,22198.0
1.3799833333333331,22214.0
1.3833166666666667,22217.0
1.38665,22216.0
1.3899833333333331,22223.0
1.3933166666666668,22212.0
1.39665,22182.0
1.3999833333333334,22167.0
1.4033166666666668,22164.0
1.40665,22171.0
1.4099833333333334,22166.0
1.4133166666666668,22142.0
1.41665,22112.0
1.4199833333333334,22111.0
1.4233166666666666,22123.0
1.42665,22130.0
1.4299833333333334,22118.0
1.4333166666666666,22136.0
1.43665,22135.0
