t,y
0.6133166666666666,12149.0
0.61665,12200.0
0.6199833333333333,12331.0
0.6233166666666666,12587.0
0.62665,12980.0
0.6299833333333333,13482.0
0.6333166666666666,14062.0
0.63665,14679.0
0.6399833333333333,15267.0
0.6433166666666666,15791.0
0.64665,16278.0
0.6499833333333334,16718.0
0.6533166666666667,17137.0
0.65665,17484.0
0.6599833333333334,17760.0
0.6633166666666667,18007.0
0.66665,18255.0
0.6699833333333334,18491.0
0.6733166666666667,18664.0
0.67665,18806.0
0.6799833333333334,18941.0
0.6833166666666667,19069.0
0.68665,19168.0
0.6899833333333333,19231.0
0.6933166666666667,19301.0
0.69665,19360.0
0.6999833333333333,19433.0
0.7033166666666667,19508.0
0.70665,19613.0
0.7099833333333333,19724.0
0.7133166666666667,19850.0
0.71665,19953.0
0.7199833333333333,20087.0
0.7233166666666667,20172.0
0.72665,20232.0
0.7299833333333333,20261.0
0.7333166666666666,20339.0
0.73665,20435.0
0.7399833333333333,20537.0
0.7433166666666666,20620.0
0.74665,20710.0
0.7499833333333333,20828.0
0.7533166666666666,20950.0
0.75665,21065.0
0.7599833333333333,21154.0
0.7633166666666666,21234.0
0.76665,21312.0
0.7699833333333334,21353.0
0.7733166666666667,21383.0
0.77665,21402.0
0.7799833333333334,21441.0
0.7833166666666667,21483.0
0.78665,21516.0
0.7899833333333334,21554.0
0.7933166666666667,21561.0
0.79665,21555.0
0.7999833333333334,21537.0
0.8033166666666667,21546.0
0.80665,21570.0
0.8099833333333334,21573.0
0.8133166666666667,21584.0
0.81665,21605.0
0.8199833333333333,21605.0
0.8233166666666667,21586.0
0.82665,21559.0
0.8299833333333333,21546.0
0.8333166666666667,21542.0
0.83665,21536.0
0.8399833333333333,21529.0
0.8433166666666667,21535.0
0.84665,21545.0
0.8499833333333333,21532.0
0.8533166666666666,21507.0
0.85665,21471.0
0.8599833333333333,21475.0
0.8633166666666666,21476.0
0.86665,21489.0
0.8699833333333333,21481.0
0.8733166666666666,21480.0
0.87665,21485.0
0.8799833333333333,21495.0
0.8833166666666666,21509.0
0.88665,21521.0
0.8899833333333333,21554.0
0.8933166666666666,21577.0
0.89665,21597.0
0.8999833333333334,21603.0
0.9033166666666668,21615.0
0.90665,21627.0
0.9099833333333334,21628.0
0.9133166666666668,21625.0
0.91665,21621.0
0.9199833333333334,21623.0
0.9233166666666668,21610.0
0.92665,21621.0
0.9299833333333334,21653.0
0.9333166666666668,21700.0
0.93665,21709.0
0.9399833333333332,21718.0
0.9433166666666668,21738.0
0.94665,21785.0
0.9499833333333332,21808.0
0.9533166666666668,21827.0
0.95665,21829.0
0.9599833333333332,21850.0
0.9633166666666668,21838.0
0.96665,21819.0
0.9699833333333332,21798.0
0.9733166666666668,21773.0
0.97665,21791.0
0.9799833333333332,21809.0
0.9833166666666666,21847.0
0.98665,21850.0
0.9899833333333332,21859.0
0.9933166666666666,21859.0
0.99665,21865.0
0.9999833333333332,21889.0
1.0033166666666666,21951.0
1.00665,22006.0
1.0099833333333332,22045.0
1.0133166666666666,22084.0
1.01665,22172.0
1.0199833333333332,22364.0
1.0233166666666669,22673.0
1.02665,23173.0
1.0299833333333333,23900.0
1.0333166666666669,24954.0
1.03665,26395.0
1.0399833333333333,28284.0
1.043316666666667,30710.0
1.04665,33737.0
1.0499833333333333,37401.0
1.053316666666667,41667.0
1.05665,46491.0
1.0599833333333333,51828.0
1.063316666666667,57646.0
1.06665,63825.0
1.0699833333333333,70258.0
1.0733166666666667,76785.0
1.07665,83324.0
1.0799833333333333,89750.0
1.0833166666666667,96047.0
1.08665,102189.0
1.0899833333333333,108264.0
1.0933166666666667,114338.0
1.09665,120482.0
1.099983333333333,126765.0
1.1033166666666667,133185.0
1.10665,139687.0
1.109983333333333,146087.0
1.1133166666666667,152134.0
1.11665,157547.0
1.119983333333333,162045.0
1.1233166666666667,165404.0
1.12665,167501.0
1.1299833333333331,168197.0
1.1333166666666667,167450.0
1.13665,165240.0
1.1399833333333331,161704.0
1.1433166666666668,156951.0
1.14665,151211.0
1.1499833333333334,144658.0
1.1533166666666668,137546.0
1.15665,130041.0
1.1599833333333334,122311.0
1.1633166666666668,114542.0
1.16665,106872.0
1.1699833333333334,99436.0
1.1733166666666666,92316.0
1.17665,85598.0
1.1799833333333334,79322.0
1.1833166666666666,73500.0
1.18665,68120.0
1.1899833333333334,63194.0
1.1933166666666666,58699.0
1.19665,54616.0
1.1999833333333334,50954.0
1.2033166666666666,47710.0
1.20665,44855.0
1.2099833333333334,42294.0
1.2133166666666666,39960.0
1.21665,37896.0
1.2199833333333334,36084.0
1.2233166666666666,34493.0
1.22665,33069.0
1.2299833333333334,31808.0
1.2333166666666666,30731.0
1.23665,29777.0
1.2399833333333334,28930.0
1.2433166666666666,28162.0
1.24665,27496.0
1.2499833333333332,26935.0
1.2533166666666666,26430.0
1.25665,25969.0
1.2599833333333332,25548.0
1.2633166666666666,25179.0
1.26665,24852.0
1.2699833333333332,24567.0
1.2733166666666669,24332.0
1.27665,24113.0
1.2799833333333333,23908.0
1.2833166666666669,23741.0
1.28665,23605.0
1.2899833333333333,23486.0
1.293316666666667,23371.0
1.29665,23254.0
1.2999833333333333,23135.0
1.303316666666667,23002.0
1.30665,22880.0
1.3099833333333333,22800.0
1.313316666666667,22761.0
1.31665,22731.0
1.3199833333333333,22678.0
1.3233166666666667,22604.0
1.32665,22519.0
1.3299833333333333,22447.0
1.3333166666666667,22414.0
1.33665,22387.0
1.3399833333333333,22331.0
1.3433166666666667,22231.0
1.34665,22147.0
1.349983333333333,22111.0
1.3533166666666667,22113.0
1.35665,22107.0
1.359983333333333,22092.0
1.3633166666666667,22045.0
1.36665,21992.0
1.369983333333333,21959.0
1.3733166666666667,21958.0
1.37665,21955.0
1.3799833333333331,21928.0
1.3833166666666667,21905.0
1.38665,21910.0
1.3899833333333331,21899.0
1.3933166666666668,21865.0
1.39665,21826.0
1.3999833333333334,21818.0
1.4033166666666668,21828.0
1.40665,21834.0
1.4099833333333334,21815.0
1.4133166666666668,21797.0
1.41665,21786.0
1.4199833333333334,21804.0
1.4233166666666666,21775.0
1.42665,21749.0
1.4299833333333334,21726.0
1.4333166666666666,21724.0
1.43665,21698.0
1.4399833333333334,21663.0
1.4433166666666666,21647.0
1.44665,21656.0
1.4499833333333334,21646.0
1.4533166666666666,21659.0
1.45665,21665.0
1.4599833333333334,21671.0
1.4633166666666666,21652.0
1.46665,21644.0
1.4699833333333334,21637.0
1.4733166666666666,21644.0
1.47665,21643.0
1.4799833333333334,21657.0
1.4833166666666666,21662.0
1.48665,21637.0
1.4899833333333334,21621.0
1.4933166666666666,21605.0
1.49665,21606.0
1.4999833333333332,21613.0
1.5033166666666666,21611.0
1.50665,21617.0
1.5099833333333332,21602.0
1.5133166666666666,21592.0
1.51665,21593.0
1.5199833333333332,21578.0
1.5233166666666669,21564.0
1.52665,21555.0
1.5299833333333333,21580.0
1.5333166666666669,21584.0
1.53665,21581.0
1.5399833333333333,21586.0
1.543316666666667,21606.0
1.54665,21618.0
1.5499833333333333,21590.0
1.553316666666667,21579.0
1.55665,21606.0
1.5599833333333333,21612.0
1.563316666666667,21617.0
1.56665,21573.0
1.5699833333333333,21569.0
1.5733166666666667,21571.0
1.57665,21572.0
1.5799833333333333,21561.0
1.5833166666666667,21544.0
1.58665,21567.0
1.5899833333333333,21592.0
1.5933166666666667,21608.0
1.59665,21591.0
1.599983333333333,21588.0
1.6033166666666667,21609.0
1.60665,21624.0
1.609983333333333,21615.0
1.6133166666666667,21580.0
1.61665,21564.0
1.619983333333333,21561.0
1.6233166666666667,21588.0
1.62665,21584.0
1.6299833333333331,21577.0
1.6333166666666667,21554.0
1.63665,21549.0
1.6399833333333331,21544.0
1.6433166666666668,21541.0
1.64665,21533.0
1.6499833333333334,21545.0
1.6533166666666668,21540.0
1.65665,21540.0
1.6599833333333334,21525.0
1.6633166666666668,21519.0
1.66665,21511.0
1.6699833333333334,21494.0
1.6733166666666666,21485.0
1.67665,21483.0
1.6799833333333334,21477.0
1.6833166666666666,21474.0
1.68665,21476.0
1.6899833333333334,21502.0
1.6933166666666666,21480.0
1.69665,21465.0
1.6999833333333334,21451.0
1.7033166666666666,21449.0
1.70665,21458.0
1.7099833333333334,21458.0
1.7133166666666666,21483.0
1.71665,21458.0
1.7199833333333334,21469.0
1.7233166666666666,21459.0
1.72665,21481.0
1.7299833333333334,21470.0
1.7333166666666666,21476.0
1.73665,21466.0
1.7399833333333334,21474.0
1.7433166666666666,21471.0
1.74665,21478.0
1.7499833333333332,21450.0
1.7533166666666666,21416.0
1.75665,21414.0
1.7599833333333332,21427.0
1.7633166666666666,21446.0
1.76665,21432.0
1.7699833333333332,21435.0
1.7733166666666669,21418.0
1.77665,21430.0
1.7799833333333333,21426.0
1.7833166666666669,21444.0
1.78665,21430.0
1.7899833333333333,21417.0
1.793316666666667,21392.0
1.79665,21388.0
1.7999833333333333,21398.0
1.803316666666667,21419.0
1.80665,21415.0
1.8099833333333333,21396.0
1.813316666666667,21405.0
1.81665,21428.0
1.8199833333333333,21449.0
1.8233166666666667,21440.0
1.82665,21403.0
1.8299833333333333,21386.0
1.8333166666666667,21360.0
1.83665,21363.0
1.8399833333333333,21363.0
1.8433166666666667,21380.0
1.84665,21404.0
1.849983333333333,21435.0
1.8533166666666667,21432.0
1.85665,21419.0
1.859983333333333,21408.0
1.8633166666666667,21431.0
1.86665,21425.0
1.869983333333333,21418.0
1.8733166666666667,21392.0
1.87665,21378.0
1.879983333333333,21355.0
1.8833166666666667,21365.0
1.88665,21392.0
1.889983333333333,21407.0
1.8933166666666668,21394.0
1.89665,21370.0
1.8999833333333327,21335.0
1.9033166666666668,21341.0
1.90665,21344.0
1.9099833333333327,21350.0
1.9133166666666668,21315.0
1.91665,21310.0
1.9199833333333327,21314.0
1.9233166666666663,21344.0
1.92665,21346.0
1.9299833333333327,21334.0
1.9333166666666664,21307.0
1.93665,21310.0
1.9399833333333327,21320.0
1.9433166666666664,21334.0
1.94665,21320.0
1.9499833333333327,21314.0
1.9533166666666664,21323.0
1.95665,21332.0
1.9599833333333327,21338.0
1.9633166666666664,21334.0
1.96665,21340.0
1.9699833333333328,21337.0
1.9733166666666664,21314.0
1.97665,21300.0
1.9799833333333328,21311.0
1.9833166666666664,21323.0
1.98665,21300.0
1.9899833333333328,21280.0
1.9933166666666664,21312.0
1.99665,21335.0
1.9999833333333328,21340.0
