t,y
0.2033166666666666,3217.0
0.20665,3326.0
0.2099833333333333,3425.0
0.2133166666666666,3551.0
0.21665,3702.0
0.2199833333333333,3869.0
0.2233166666666666,4001.0
0.22665,4129.0
0.2299833333333333,4286.0
0.2333166666666667,4463.0
0.23665,4623.0
0.2399833333333333,4752.0
0.2433166666666666,4892.0
0.24665,5067.0
0.2499833333333333,5247.0
0.2533166666666667,5399.0
0.25665,5569.0
0.2599833333333333,5734.0
0.2633166666666666,5903.0
0.26665,6015.0
0.2699833333333333,6150.0
0.2733166666666666,6342.0
0.27665,6572.0
0.2799833333333333,6757.0
0.2833166666666666,6908.0
0.28665,7058.0
0.2899833333333333,7225.0
0.2933166666666667,7385.0
0.29665,7555.0
0.2999833333333333,7756.0
0.3033166666666667,7962.0
0.30665,8155.0
0.3099833333333333,8349.0
0.3133166666666667,8538.0
0.31665,8713.0
0.3199833333333333,8875.0
0.3233166666666666,9031.0
0.32665,9222.0
0.3299833333333333,9407.0
0.3333166666666666,9584.0
0.33665,9741.0
0.3399833333333333,9919.0
0.3433166666666666,10104.0
0.34665,10283.0
0.3499833333333333,10467.0
0.3533166666666667,10689.0
0.35665,10910.0
0.3599833333333333,11108.0
0.3633166666666667,11302.0
0.36665,11514.0
0.3699833333333333,11741.0
0.3733166666666667,11951.0
0.37665,12167.0
0.3799833333333333,12362.0
0.3833166666666667,12556.0
0.38665,12746.0
0.3899833333333333,12958.0
0.3933166666666666,13165.0
0.39665,13359.0
0.3999833333333333,13537.0
0.4033166666666666,13745.0
0.40665,13961.0
0.4099833333333333,14180.0
0.4133166666666666,14391.0
0.41665,14589.0
0.4199833333333333,14799.0
0.4233166666666667,14994.0
0.42665,15171.0
0.4299833333333333,15316.0
0.4333166666666667,15448.0
0.43665,15604.0
0.4399833333333333,15742.0
0.4433166666666667,15863.0
0.44665,15960.0
0.4499833333333333,16057.0
0.4533166666666666,16143.0
0.45665,16257.0
0.4599833333333334,16355.0
0.4633166666666666,16436.0
0.46665,16498.0
0.4699833333333333,16566.0
0.4733166666666666,16642.0
0.47665,16685.0
0.4799833333333333,16711.0
0.4833166666666666,16700.0
0.48665,16693.0
0.4899833333333333,16705.0
0.4933166666666667,16736.0
0.49665,16721.0
0.4999833333333333,16683.0
0.5033166666666666,16638.0
0.50665,16569.0
0.5099833333333333,16510.0
0.5133166666666666,16444.0
0.51665,16425.0
0.5199833333333334,16376.0
0.5233166666666667,16299.0
0.52665,16171.0
0.5299833333333334,16005.0
0.5333166666666667,15813.0
0.53665,15604.0
0.5399833333333334,15391.0
0.5433166666666667,15166.0
0.54665,14935.0
0.5499833333333334,14668.0
