t,y
1.4333166666666666,22712.0
1.43665,22712.0
1.4399833333333334,22719.0
1.4433166666666666,22737.0
1.44665,22737.0
1.4499833333333334,22708.0
1.4533166666666666,22699.0
1.45665,22693.0
1.4599833333333334,22699.0
1.4633166666666666,22713.0
1.46665,22709.0
1.4699833333333334,22715.0
1.4733166666666666,22706.0
1.47665,22711.0
1.4799833333333334,22693.0
1.4833166666666666,22640.0
1.48665,22591.0
1.4899833333333334,22666.0
1.4933166666666666,22796.0
1.49665,22856.0
1.4999833333333332,22775.0
1.5033166666666666,22669.0
1.50665,22630.0
1.5099833333333332,22627.0
1.5133166666666666,22621.0
1.51665,22634.0
1.5199833333333332,22646.0
1.5233166666666669,22654.0
1.52665,22636.0
1.5299833333333333,22608.0
1.5333166666666669,22616.0
1.53665,22614.0
1.5399833333333333,22568.0
1.543316666666667,22446.0
1.54665,22404.0
1.5499833333333333,22462.0
1.553316666666667,22578.0
1.55665,22629.0
1.5599833333333333,22613.0
1.563316666666667,22587.0
1.56665,22581.0
1.5699833333333333,22595.0
1.5733166666666667,22591.0
1.57665,22583.0
1.5799833333333333,22562.0
1.5833166666666667,22586.0
1.58665,22616.0
1.5899833333333333,22641.0
1.5933166666666667,22623.0
1.59665,22614.0
1.599983333333333,22635.0
1.6033166666666667,22648.0
1.60665,22623.0
1.609983333333333,22561.0
1.6133166666666667,22559.0
1.61665,22596.0
1.619983333333333,22619.0
1.6233166666666667,22583.0
1.62665,22542.0
1.6299833333333331,22565.0
1.6333166666666667,22619.0
1.63665,22648.0
1.6399833333333331,22626.0
1.6433166666666668,22600.0
1.64665,22595.0
1.6499833333333334,22596.0
1.6533166666666668,22597.0
1.65665,22602.0
1.6599833333333334,22612.0
1.6633166666666668,22582.0
1.66665,22529.0
1.6699833333333334,22514.0
1.6733166666666666,22535.0
1.67665,22566.0
1.6799833333333334,22567.0
1.6833166666666666,22569.0
1.68665,22574.0
1.6899833333333334,22550.0
1.6933166666666666,22552.0
1.69665,22541.0
1.6999833333333334,22558.0
1.7033166666666666,22546.0
1.70665,22548.0
1.7099833333333334,22558.0
1.7133166666666666,22547.0
1.71665,22555.0
1.7199833333333334,22550.0
1.7233166666666666,22557.0
1.72665,22546.0
1.7299833333333334,22536.0
1.7333166666666666,22552.0
1.73665,22549.0
1.7399833333333334,22550.0
1.7433166666666666,22550.0
1.74665,22537.0
1.7499833333333332,22532.0
1.7533166666666666,22511.0
1.75665,22515.0
1.7599833333333332,22498.0
1.7633166666666666,22502.0
1.76665,22511.0
1.7699833333333332,22528.0
1.7733166666666669,22539.0
1.77665,22526.0
1.7799833333333333,22517.0
1.7833166666666669,22467.0
1.78665,22456.0
1.7899833333333333,22456.0
1.793316666666667,22493.0
1.79665,22518.0
1.7999833333333333,22522.0
1.803316666666667,22513.0
1.80665,22495.0
1.8099833333333333,22518.0
1.813316666666667,22541.0
1.81665,22548.0
1.8199833333333333,22554.0
1.8233166666666667,22544.0
1.82665,22534.0
1.8299833333333333,22513.0
1.8333166666666667,22522.0
1.83665,22517.0
1.8399833333333333,22500.0
1.8433166666666667,22504.0
1.84665,22540.0
1.849983333333333,22534.0
1.8533166666666667,22534.0
1.85665,22492.0
1.859983333333333,22487.0
1.8633166666666667,22442.0
1.86665,22434.0
1.869983333333333,22418.0
1.8733166666666667,22429.0
1.87665,22447.0
1.879983333333333,22475.0
1.8833166666666667,22486.0
1.88665,22502.0
1.889983333333333,22505.0
1.8933166666666668,22483.0
1.89665,22467.0
1.8999833333333327,22470.0
1.9033166666666668,22518.0
1.90665,22516.0
1.9099833333333327,22494.0
1.9133166666666668,22485.0
1.91665,22510.0
1.9199833333333327,22521.0
1.9233166666666663,22501.0
1.92665,22479.0
1.9299833333333327,22500.0
1.9333166666666664,22520.0
1.93665,22544.0
1.9399833333333327,22541.0
1.9433166666666664,22528.0
1.94665,22505.0
1.9499833333333327,22496.0
1.9533166666666664,22476.0
1.95665,22459.0
1.9599833333333327,22449.0
1.9633166666666664,22460.0
1.96665,22475.0
1.9699833333333328,22461.0
1.9733166666666664,22455.0
1.97665,22465.0
1.9799833333333328,22495.0
1.9833166666666664,22498.0
1.98665,22501.0
1.9899833333333328,22457.0
1.9933166666666664,22430.0
1.99665,22382.0
1.9999833333333328,22398.0
