t,y
0.2033166666666666,3590.0
0.20665,3742.0
0.2099833333333333,3910.0
0.2133166666666666,4031.0
0.21665,4146.0
0.2199833333333333,4267.0
0.2233166666666666,4437.0
0.22665,4624.0
0.2299833333333333,4799.0
0.2333166666666667,4956.0
0.23665,5101.0
0.2399833333333333,5270.0
0.2433166666666666,5440.0
0.24665,5625.0
0.2499833333333333,5778.0
0.2533166666666667,5927.0
0.25665,6049.0
0.2599833333333333,6208.0
0.2633166666666666,6388.0
0.26665,6588.0
0.2699833333333333,6768.0
0.2733166666666666,6919.0
0.27665,7104.0
0.2799833333333333,7322.0
0.2833166666666666,7526.0
0.28665,7694.0
0.2899833333333333,7836.0
0.2933166666666667,8025.0
0.29665,8226.0
0.2999833333333333,8436.0
0.3033166666666667,8636.0
0.30665,8844.0
0.3099833333333333,9037.0
0.3133166666666667,9212.0
0.31665,9364.0
0.3199833333333333,9533.0
0.3233166666666666,9727.0
0.32665,9929.0
0.3299833333333333,10146.0
0.3333166666666666,10352.0
0.33665,10559.0
0.3399833333333333,10744.0
0.3433166666666666,10949.0
0.34665,11167.0
0.3499833333333333,11372.0
0.3533166666666667,11576.0
0.35665,11776.0
0.3599833333333333,11995.0
0.3633166666666667,12214.0
0.36665,12448.0
0.3699833333333333,12678.0
0.3733166666666667,12855.0
0.37665,13032.0
0.3799833333333333,13243.0
0.3833166666666667,13475.0
0.38665,13707.0
0.3899833333333333,13922.0
0.3933166666666666,14141.0
0.39665,14361.0
0.3999833333333333,14562.0
0.4033166666666666,14774.0
0.40665,14957.0
0.4099833333333333,15154.0
0.4133166666666666,15382.0
0.41665,15603.0
0.4199833333333333,15773.0
0.4233166666666667,15927.0
0.42665,16073.0
0.4299833333333333,16238.0
0.4333166666666667,16369.0
0.43665,16490.0
0.4399833333333333,16606.0
0.4433166666666667,16715.0
0.44665,16837.0
0.4499833333333333,16974.0
0.4533166666666666,17082.0
0.45665,17158.0
0.4599833333333334,17197.0
0.4633166666666666,17261.0
0.46665,17325.0
0.4699833333333333,17388.0
0.4733166666666666,17431.0
0.47665,17476.0
0.4799833333333333,17517.0
0.4833166666666666,17542.0
0.48665,17541.0
0.4899833333333333,17525.0
0.4933166666666667,17531.0
0.49665,17531.0
0.4999833333333333,17504.0
0.5033166666666666,17442.0
0.50665,17366.0
0.5099833333333333,17309.0
0.5133166666666666,17253.0
0.51665,17212.0
0.5199833333333334,17112.0
0.5233166666666667,16965.0
0.52665,16798.0
0.5299833333333334,16636.0
0.5333166666666667,16460.0
0.53665,16218.0
0.5399833333333334,15956.0
0.5433166666666667,15673.0
0.54665,15365.0
0.5499833333333334,15060.0
0.5533166666666667,14760.0
0.55665,14505.0
0.5599833333333334,14219.0
0.5633166666666667,13934.0
0.56665,13632.0
0.5699833333333333,13339.0
0.5733166666666667,13020.0
0.57665,12708.0
0.5799833333333333,12454.0
0.5833166666666667,12293.0
0.58665,12195.0
0.5899833333333333,12100.0
0.5933166666666667,12002.0
0.59665,11908.0
0.5999833333333333,11832.0
0.6033166666666666,11760.0
0.60665,11700.0
0.6099833333333333,11655.0
0.6133166666666666,11656.0
0.61665,11734.0
0.6199833333333333,11960.0
0.6233166666666666,12310.0
0.62665,12773.0
0.6299833333333333,13287.0
0.6333166666666666,13877.0
0.63665,14517.0
0.6399833333333333,15170.0
0.6433166666666666,15754.0
0.64665,16269.0
0.6499833333333334,16691.0
0.6533166666666667,17070.0
0.65665,17384.0
0.6599833333333334,17683.0
0.6633166666666667,17955.0
0.66665,18187.0
0.6699833333333334,18377.0
0.6733166666666667,18553.0
0.67665,18700.0
0.6799833333333334,18809.0
0.6833166666666667,18915.0
0.68665,19051.0
0.6899833333333333,19197.0
0.6933166666666667,19300.0
0.69665,19391.0
0.6999833333333333,19503.0
0.7033166666666667,19630.0
0.70665,19764.0
0.7099833333333333,19914.0
0.7133166666666667,20033.0
0.71665,20119.0
0.7199833333333333,20159.0
0.7233166666666667,20179.0
0.72665,20187.0
0.7299833333333333,20211.0
0.7333166666666666,20235.0
0.73665,20261.0
0.7399833333333333,20296.0
0.7433166666666666,20386.0
0.74665,20490.0
0.7499833333333333,20582.0
0.7533166666666666,20648.0
0.75665,20729.0
0.7599833333333333,20778.0
0.7633166666666666,20834.0
0.76665,20884.0
0.7699833333333334,20959.0
0.7733166666666667,21030.0
0.77665,21090.0
0.7799833333333334,21157.0
0.7833166666666667,21194.0
0.78665,21198.0
0.7899833333333334,21193.0
0.7933166666666667,21208.0
0.79665,21209.0
0.7999833333333334,21189.0
0.8033166666666667,21123.0
0.80665,21093.0
0.8099833333333334,21096.0
0.8133166666666667,21124.0
0.81665,21115.0
0.8199833333333333,21074.0
0.8233166666666667,21051.0
0.82665,21035.0
0.8299833333333333,21027.0
0.8333166666666667,21013.0
0.83665,20998.0
0.8399833333333333,21000.0
0.8433166666666667,21003.0
0.84665,21018.0
0.8499833333333333,20992.0
0.8533166666666666,20973.0
0.85665,20941.0
0.8599833333333333,20936.0
0.8633166666666666,20913.0
0.86665,20913.0
0.8699833333333333,20908.0
0.8733166666666666,20878.0
0.87665,20859.0
0.8799833333333333,20853.0
0.8833166666666666,20892.0
0.88665,20919.0
0.8899833333333333,20945.0
0.8933166666666666,20965.0
0.89665,20960.0
0.8999833333333334,20930.0
0.9033166666666668,20910.0
0.90665,20894.0
0.9099833333333334,20894.0
0.9133166666666668,20885.0
0.91665,20908.0
0.9199833333333334,20936.0
0.9233166666666668,20973.0
0.92665,20979.0
0.9299833333333334,20958.0
0.9333166666666668,20915.0
0.93665,20893.0
0.9399833333333332,20878.0
0.9433166666666668,20881.0
0.94665,20892.0
0.9499833333333332,20908.0
0.9533166666666668,20893.0
0.95665,20885.0
0.9599833333333332,20888.0
0.9633166666666668,20923.0
0.96665,20940.0
0.9699833333333332,20934.0
0.9733166666666668,20906.0
0.97665,20888.0
0.9799833333333332,20879.0
0.9833166666666666,20877.0
0.98665,20873.0
0.9899833333333332,20877.0
0.9933166666666666,20910.0
0.99665,20940.0
0.9999833333333332,20969.0
