t,y
0.2033166666666666,4530.0
0.20665,4686.0
0.2099833333333333,4841.0
0.2133166666666666,5026.0
0.21665,5202.0
0.2199833333333333,5373.0
0.2233166666666666,5562.0
0.22665,5754.0
0.2299833333333333,5944.0
0.2333166666666667,6095.0
0.23665,6219.0
0.2399833333333333,6387.0
0.2433166666666666,6586.0
0.24665,6819.0
0.2499833333333333,7027.0
0.2533166666666667,7219.0
0.25665,7381.0
0.2599833333333333,7545.0
0.2633166666666666,7719.0
0.26665,7906.0
0.2699833333333333,8082.0
0.2733166666666666,8281.0
0.27665,8507.0
0.2799833333333333,8751.0
0.2833166666666666,8970.0
0.28665,9174.0
0.2899833333333333,9377.0
0.2933166666666667,9573.0
0.29665,9754.0
0.2999833333333333,9971.0
0.3033166666666667,10195.0
0.30665,10445.0
0.3099833333333333,10664.0
0.3133166666666667,10884.0
0.31665,11081.0
0.3199833333333333,11281.0
0.3233166666666666,11474.0
0.32665,11703.0
0.3299833333333333,11913.0
0.3333166666666666,12135.0
0.33665,12335.0
0.3399833333333333,12531.0
0.3433166666666666,12749.0
0.34665,12985.0
0.3499833333333333,13240.0
0.3533166666666667,13489.0
0.35665,13698.0
0.3599833333333333,13935.0
0.3633166666666667,14169.0
0.36665,14431.0
0.3699833333333333,14696.0
0.3733166666666667,14949.0
0.37665,15209.0
0.3799833333333333,15449.0
0.3833166666666667,15688.0
0.38665,15946.0
0.3899833333333333,16185.0
0.3933166666666666,16423.0
0.39665,16635.0
0.3999833333333333,16826.0
0.4033166666666666,17023.0
0.40665,17238.0
0.4099833333333333,17474.0
0.4133166666666666,17706.0
0.41665,17903.0
0.4199833333333333,18122.0
0.4233166666666667,18331.0
0.42665,18546.0
0.4299833333333333,18692.0
0.4333166666666667,18856.0
0.43665,19003.0
0.4399833333333333,19127.0
0.4433166666666667,19159.0
0.44665,19279.0
0.4499833333333333,19498.0
0.4533166666666666,19813.0
0.45665,20046.0
0.4599833333333334,20207.0
0.4633166666666666,20290.0
0.46665,20359.0
0.4699833333333333,20439.0
0.4733166666666666,20540.0
0.47665,20628.0
0.4799833333333333,20683.0
0.4833166666666666,20712.0
0.48665,20744.0
