t,y
0.2033166666666666,3562.0
0.20665,3723.0
0.2099833333333333,3890.0
0.2133166666666666,4047.0
0.21665,4199.0
0.2199833333333333,4361.0
0.2233166666666666,4514.0
0.22665,4661.0
0.2299833333333333,4799.0
0.2333166666666667,4931.0
0.23665,5058.0
0.2399833333333333,5218.0
0.2433166666666666,5399.0
0.24665,5579.0
0.2499833333333333,5733.0
0.2533166666666667,5898.0
0.25665,6084.0
0.2599833333333333,6278.0
0.2633166666666666,6456.0
0.26665,6612.0
0.2699833333333333,6789.0
0.2733166666666666,6975.0
0.27665,7177.0
0.2799833333333333,7363.0
0.2833166666666666,7548.0
0.28665,7745.0
0.2899833333333333,7938.0
0.2933166666666667,8116.0
0.29665,8298.0
0.2999833333333333,8493.0
0.3033166666666667,8681.0
0.30665,8892.0
0.3099833333333333,9101.0
0.3133166666666667,9357.0
0.31665,9573.0
0.3199833333333333,9759.0
0.3233166666666666,9920.0
0.32665,10114.0
0.3299833333333333,10347.0
0.3333166666666666,10553.0
0.33665,10746.0
0.3399833333333333,10923.0
0.3433166666666666,11149.0
0.34665,11408.0
0.3499833333333333,11623.0
0.3533166666666667,11838.0
0.35665,12061.0
0.3599833333333333,12342.0
0.3633166666666667,12579.0
0.36665,12751.0
0.3699833333333333,12933.0
0.3733166666666667,13158.0
0.37665,13391.0
0.3799833333333333,13621.0
0.3833166666666667,13844.0
0.38665,14074.0
0.3899833333333333,14292.0
0.3933166666666666,14506.0
0.39665,14749.0
0.3999833333333333,14972.0
0.4033166666666666,15191.0
0.40665,15429.0
0.4099833333333333,15652.0
0.4133166666666666,15868.0
0.41665,16068.0
0.4199833333333333,16293.0
0.4233166666666667,16542.0
0.42665,16742.0
0.4299833333333333,16912.0
0.4333166666666667,17043.0
0.43665,17210.0
0.4399833333333333,17398.0
0.4433166666666667,17567.0
0.44665,17673.0
0.4499833333333333,17756.0
0.4533166666666666,17843.0
0.45665,17944.0
0.4599833333333334,18027.0
0.4633166666666666,18126.0
0.46665,18227.0
0.4699833333333333,18337.0
0.4733166666666666,18404.0
0.47665,18455.0
0.4799833333333333,18503.0
0.4833166666666666,18567.0
0.48665,18619.0
0.4899833333333333,18629.0
0.4933166666666667,18622.0
0.49665,18627.0
0.4999833333333333,18619.0
0.5033166666666666,18601.0
0.50665,18561.0
0.5099833333333333,18542.0
0.5133166666666666,18501.0
0.51665,18459.0
0.5199833333333334,18380.0
0.5233166666666667,18311.0
0.52665,18239.0
0.5299833333333334,18136.0
0.5333166666666667,17982.0
0.53665,17760.0
0.5399833333333334,17527.0
0.5433166666666667,17321.0
0.54665,17111.0
0.5499833333333334,16876.0
0.5533166666666667,16632.0
0.55665,16387.0
0.5599833333333334,16158.0
0.5633166666666667,15920.0
0.56665,15696.0
0.5699833333333333,15511.0
0.5733166666666667,15343.0
0.57665,15225.0
0.5799833333333333,15108.0
0.5833166666666667,14987.0
0.58665,14865.0
0.5899833333333333,14774.0
0.5933166666666667,14718.0
0.59665,14654.0
0.5999833333333333,14579.0
0.6033166666666666,14540.0
0.60665,14572.0
0.6099833333333333,14688.0
0.6133166666666666,14859.0
0.61665,15144.0
0.6199833333333333,15520.0
0.6233166666666666,15966.0
0.62665,16415.0
0.6299833333333333,16864.0
0.6333166666666666,17311.0
0.63665,17740.0
0.6399833333333333,18143.0
0.6433166666666666,18510.0
0.64665,18829.0
0.6499833333333334,19073.0
0.6533166666666667,19279.0
0.65665,19481.0
0.6599833333333334,19674.0
0.6633166666666667,19848.0
0.66665,19973.0
0.6699833333333334,20106.0
0.6733166666666667,20241.0
0.67665,20352.0
0.6799833333333334,20418.0
0.6833166666666667,20451.0
0.68665,20502.0
0.6899833333333333,20569.0
0.6933166666666667,20635.0
0.69665,20688.0
0.6999833333333333,20756.0
0.7033166666666667,20814.0
0.70665,20871.0
0.7099833333333333,20894.0
0.7133166666666667,20907.0
0.71665,20933.0
0.7199833333333333,20975.0
0.7233166666666667,21033.0
0.72665,21082.0
0.7299833333333333,21111.0
0.7333166666666666,21113.0
0.73665,21123.0
0.7399833333333333,21155.0
0.7433166666666666,21217.0
0.74665,21247.0
0.7499833333333333,21271.0
0.7533166666666666,21294.0
0.75665,21318.0
0.7599833333333333,21371.0
0.7633166666666666,21453.0
0.76665,21537.0
0.7699833333333334,21560.0
0.7733166666666667,21544.0
0.77665,21528.0
0.7799833333333334,21551.0
