t,y
0.2033166666666666,3897.0
0.20665,4204.0
0.2099833333333333,4461.0
0.2133166666666666,4585.0
0.21665,4605.0
0.2199833333333333,4716.0
0.2233166666666666,4841.0
0.22665,5003.0
0.2299833333333333,5162.0
0.2333166666666667,5309.0
0.23665,5442.0
0.2399833333333333,5593.0
0.2433166666666666,5764.0
0.24665,5963.0
0.2499833333333333,6170.0
0.2533166666666667,6390.0
0.25665,6609.0
0.2599833333333333,6791.0
0.2633166666666666,6955.0
0.26665,7104.0
0.2699833333333333,7275.0
0.2733166666666666,7487.0
0.27665,7697.0
0.2799833333333333,7904.0
0.2833166666666666,8063.0
0.28665,8239.0
0.2899833333333333,8437.0
0.2933166666666667,8691.0
0.29665,8937.0
0.2999833333333333,9161.0
0.3033166666666667,9370.0
0.30665,9572.0
0.3099833333333333,9762.0
0.3133166666666667,9960.0
0.31665,10157.0
0.3199833333333333,10388.0
0.3233166666666666,10598.0
0.32665,10827.0
0.3299833333333333,11047.0
0.3333166666666666,11270.0
0.33665,11472.0
0.3399833333333333,11685.0
0.3433166666666666,11913.0
0.34665,12166.0
0.3499833333333333,12405.0
0.3533166666666667,12650.0
0.35665,12837.0
0.3599833333333333,12997.0
0.3633166666666667,13158.0
0.36665,13471.0
0.3699833333333333,13763.0
0.3733166666666667,14073.0
0.37665,14282.0
0.3799833333333333,14558.0
0.3833166666666667,14800.0
0.38665,15074.0
0.3899833333333333,15330.0
0.3933166666666666,15569.0
0.39665,15764.0
0.3999833333333333,15977.0
0.4033166666666666,16218.0
0.40665,16460.0
0.4099833333333333,16715.0
0.4133166666666666,16974.0
0.41665,17219.0
0.4199833333333333,17408.0
0.4233166666666667,17581.0
0.42665,17762.0
0.4299833333333333,17962.0
0.4333166666666667,18163.0
0.43665,18385.0
0.4399833333333333,18571.0
0.4433166666666667,18726.0
0.44665,18822.0
0.4499833333333333,18910.0
0.4533166666666666,19002.0
0.45665,19113.0
0.4599833333333334,19226.0
0.4633166666666666,19316.0
0.46665,19387.0
0.4699833333333333,19457.0
0.4733166666666666,19535.0
0.47665,19566.0
0.4799833333333333,19586.0
0.4833166666666666,19600.0
0.48665,19631.0
0.4899833333333333,19658.0
0.4933166666666667,19668.0
0.49665,19679.0
0.4999833333333333,19655.0
0.5033166666666666,19602.0
0.50665,19556.0
0.5099833333333333,19516.0
0.5133166666666666,19482.0
0.51665,19398.0
0.5199833333333334,19315.0
0.5233166666666667,19212.0
0.52665,19098.0
0.5299833333333334,18935.0
0.5333166666666667,18740.0
0.53665,18509.0
0.5399833333333334,18256.0
0.5433166666666667,17964.0
0.54665,17685.0
0.5499833333333334,17364.0
0.5533166666666667,17055.0
0.55665,16755.0
0.5599833333333334,16494.0
0.5633166666666667,16220.0
0.56665,15896.0
0.5699833333333333,15577.0
0.5733166666666667,15294.0
0.57665,15043.0
0.5799833333333333,14785.0
0.5833166666666667,14561.0
0.58665,14368.0
0.5899833333333333,14243.0
0.5933166666666667,14147.0
0.59665,14090.0
0.5999833333333333,14011.0
0.6033166666666666,13897.0
0.60665,13794.0
0.6099833333333333,13728.0
0.6133166666666666,13716.0
0.61665,13728.0
0.6199833333333333,13826.0
0.6233166666666666,14035.0
0.62665,14398.0
0.6299833333333333,14924.0
0.6333166666666666,15551.0
0.63665,16219.0
0.6399833333333333,16852.0
0.6433166666666666,17448.0
0.64665,17988.0
0.6499833333333334,18465.0
0.6533166666666667,18881.0
0.65665,19257.0
0.6599833333333334,19592.0
0.6633166666666667,19908.0
0.66665,20180.0
0.6699833333333334,20414.0
0.6733166666666667,20608.0
0.67665,20767.0
0.6799833333333334,20893.0
0.6833166666666667,21019.0
0.68665,21139.0
0.6899833333333333,21283.0
0.6933166666666667,21389.0
0.69665,21458.0
0.6999833333333333,21514.0
0.7033166666666667,21601.0
0.70665,21740.0
0.7099833333333333,21897.0
0.7133166666666667,22049.0
0.71665,22154.0
0.7199833333333333,22214.0
0.7233166666666667,22279.0
0.72665,22376.0
0.7299833333333333,22483.0
0.7333166666666666,22567.0
0.73665,22656.0
0.7399833333333333,22775.0
0.7433166666666666,22902.0
0.74665,23000.0
0.7499833333333333,23100.0
0.7533166666666666,23194.0
0.75665,23287.0
0.7599833333333333,23352.0
0.7633166666666666,23428.0
0.76665,23522.0
0.7699833333333334,23632.0
0.7733166666666667,23704.0
0.77665,23747.0
0.7799833333333334,23737.0
0.7833166666666667,23770.0
0.78665,23824.0
0.7899833333333334,23896.0
0.7933166666666667,23928.0
0.79665,23942.0
0.7999833333333334,23975.0
0.8033166666666667,23977.0
0.80665,24001.0
0.8099833333333334,23995.0
0.8133166666666667,24005.0
0.81665,23975.0
0.8199833333333333,23950.0
0.8233166666666667,23933.0
0.82665,23924.0
0.8299833333333333,23909.0
0.8333166666666667,23893.0
0.83665,23886.0
0.8399833333333333,23890.0
0.8433166666666667,23904.0
0.84665,23894.0
