t,y
0.2033166666666666,3482.0
0.20665,3623.0
0.2099833333333333,3776.0
0.2133166666666666,3913.0
0.21665,4053.0
0.2199833333333333,4196.0
0.2233166666666666,4345.0
0.22665,4506.0
0.2299833333333333,4666.0
0.2333166666666667,4827.0
0.23665,4988.0
0.2399833333333333,5141.0
0.2433166666666666,5308.0
0.24665,5471.0
0.2499833333333333,5659.0
0.2533166666666667,5813.0
0.25665,5986.0
0.2599833333333333,6148.0
0.2633166666666666,6317.0
0.26665,6485.0
0.2699833333333333,6660.0
0.2733166666666666,6864.0
0.27665,7043.0
0.2799833333333333,7237.0
0.2833166666666666,7454.0
0.28665,7653.0
0.2899833333333333,7816.0
0.2933166666666667,7960.0
0.29665,8145.0
0.2999833333333333,8371.0
0.3033166666666667,8573.0
0.30665,8771.0
0.3099833333333333,8957.0
0.3133166666666667,9188.0
0.31665,9418.0
0.3199833333333333,9634.0
0.3233166666666666,9825.0
0.32665,10015.0
0.3299833333333333,10206.0
0.3333166666666666,10416.0
0.33665,10603.0
0.3399833333333333,10816.0
0.3433166666666666,11056.0
0.34665,11305.0
0.3499833333333333,11518.0
0.3533166666666667,11691.0
0.35665,11889.0
0.3599833333333333,12109.0
0.3633166666666667,12341.0
0.36665,12563.0
0.3699833333333333,12790.0
0.3733166666666667,12993.0
0.37665,13203.0
0.3799833333333333,13398.0
0.3833166666666667,13609.0
0.38665,13830.0
0.3899833333333333,14064.0
0.3933166666666666,14305.0
0.39665,14523.0
0.3999833333333333,14739.0
0.4033166666666666,14951.0
0.40665,15196.0
0.4099833333333333,15460.0
0.4133166666666666,15710.0
0.41665,15910.0
0.4199833333333333,16085.0
0.4233166666666667,16264.0
0.42665,16436.0
0.4299833333333333,16599.0
0.4333166666666667,16757.0
0.43665,16921.0
0.4399833333333333,17057.0
0.4433166666666667,17189.0
0.44665,17334.0
0.4499833333333333,17501.0
0.4533166666666666,17625.0
0.45665,17708.0
0.4599833333333334,17783.0
0.4633166666666666,17861.0
0.46665,17938.0
0.4699833333333333,17997.0
0.4733166666666666,18046.0
0.47665,18091.0
0.4799833333333333,18136.0
0.4833166666666666,18189.0
0.48665,18212.0
0.4899833333333333,18251.0
0.4933166666666667,18254.0
0.49665,18257.0
0.4999833333333333,18222.0
0.5033166666666666,18191.0
0.50665,18163.0
0.5099833333333333,18104.0
0.5133166666666666,18054.0
0.51665,17995.0
0.5199833333333334,17896.0
0.5233166666666667,17774.0
0.52665,17635.0
0.5299833333333334,17488.0
0.5333166666666667,17312.0
0.53665,17093.0
0.5399833333333334,16890.0
0.5433166666666667,16647.0
0.54665,16374.0
0.5499833333333334,16083.0
0.5533166666666667,15800.0
0.55665,15502.0
0.5599833333333334,15167.0
0.5633166666666667,14833.0
0.56665,14557.0
0.5699833333333333,14281.0
0.5733166666666667,14021.0
0.57665,13742.0
0.5799833333333333,13501.0
0.5833166666666667,13274.0
0.58665,13113.0
0.5899833333333333,13025.0
