t,y
0.2033166666666666,4013.0
0.20665,4187.0
0.2099833333333333,4357.0
0.2133166666666666,4511.0
0.21665,4676.0
0.2199833333333333,4880.0
0.2233166666666666,5086.0
0.22665,5241.0
0.2299833333333333,5376.0
0.2333166666666667,5545.0
0.23665,5724.0
0.2399833333333333,5933.0
0.2433166666666666,6130.0
0.24665,6329.0
0.2499833333333333,6526.0
0.2533166666666667,6730.0
0.25665,6948.0
0.2599833333333333,7143.0
0.2633166666666666,7339.0
0.26665,7579.0
0.2699833333333333,7797.0
0.2733166666666666,8022.0
0.27665,8202.0
0.2799833333333333,8402.0
0.2833166666666666,8603.0
0.28665,8787.0
0.2899833333333333,8987.0
0.2933166666666667,9191.0
0.29665,9425.0
0.2999833333333333,9669.0
0.3033166666666667,9916.0
0.30665,10139.0
0.3099833333333333,10344.0
0.3133166666666667,10567.0
0.31665,10781.0
0.3199833333333333,10987.0
0.3233166666666666,11185.0
0.32665,11403.0
0.3299833333333333,11625.0
0.3333166666666666,11858.0
0.33665,12097.0
0.3399833333333333,12360.0
0.3433166666666666,12607.0
0.34665,12846.0
0.3499833333333333,13069.0
0.3533166666666667,13317.0
0.35665,13573.0
0.3599833333333333,13811.0
0.3633166666666667,14039.0
0.36665,14280.0
0.3699833333333333,14542.0
0.3733166666666667,14771.0
0.37665,15003.0
0.3799833333333333,15260.0
0.3833166666666667,15542.0
0.38665,15812.0
0.3899833333333333,16045.0
0.3933166666666666,16258.0
0.39665,16475.0
0.3999833333333333,16715.0
0.4033166666666666,16973.0
0.40665,17216.0
0.4099833333333333,17481.0
0.4133166666666666,17732.0
0.41665,17990.0
0.4199833333333333,18207.0
0.4233166666666667,18428.0
0.42665,18630.0
0.4299833333333333,18817.0
0.4333166666666667,18986.0
0.43665,19162.0
0.4399833333333333,19358.0
0.4433166666666667,19543.0
0.44665,19699.0
0.4499833333333333,19837.0
0.4533166666666666,19971.0
0.45665,20088.0
0.4599833333333334,20188.0
0.4633166666666666,20275.0
0.46665,20379.0
0.4699833333333333,20456.0
0.4733166666666666,20526.0
0.47665,20573.0
0.4799833333333333,20625.0
0.4833166666666666,20640.0
0.48665,20654.0
0.4899833333333333,20678.0
0.4933166666666667,20717.0
0.49665,20705.0
0.4999833333333333,20657.0
0.5033166666666666,20624.0
0.50665,20584.0
0.5099833333333333,20563.0
0.5133166666666666,20492.0
0.51665,20424.0
0.5199833333333334,20294.0
0.5233166666666667,20148.0
0.52665,20018.0
0.5299833333333334,19897.0
0.5333166666666667,19768.0
0.53665,19604.0
0.5399833333333334,19397.0
0.5433166666666667,19167.0
0.54665,18879.0
0.5499833333333334,18580.0
0.5533166666666667,18281.0
0.55665,18002.0
0.5599833333333334,17686.0
0.5633166666666667,17393.0
0.56665,17220.0
0.5699833333333333,17061.0
0.5733166666666667,16837.0
0.57665,16514.0
0.5799833333333333,16201.0
0.5833166666666667,15927.0
0.58665,15660.0
0.5899833333333333,15491.0
0.5933166666666667,15371.0
0.59665,15298.0
0.5999833333333333,15202.0
0.6033166666666666,15114.0
0.60665,15040.0
0.6099833333333333,14966.0
0.6133166666666666,14937.0
0.61665,14955.0
0.6199833333333333,15080.0
0.6233166666666666,15285.0
0.62665,15548.0
0.6299833333333333,15960.0
0.6333166666666666,16527.0
0.63665,17221.0
0.6399833333333333,17858.0
0.6433166666666666,18394.0
0.64665,18842.0
0.6499833333333334,19259.0
0.6533166666666667,19608.0
0.65665,19909.0
0.6599833333333334,20163.0
0.6633166666666667,20393.0
0.66665,20584.0
0.6699833333333334,20742.0
0.6733166666666667,20895.0
0.67665,21012.0
0.6799833333333334,21091.0
0.6833166666666667,21172.0
0.68665,21279.0
0.6899833333333333,21403.0
0.6933166666666667,21509.0
0.69665,21621.0
0.6999833333333333,21708.0
0.7033166666666667,21794.0
0.70665,21868.0
0.7099833333333333,22003.0
0.7133166666666667,22153.0
0.71665,22314.0
0.7199833333333333,22459.0
0.7233166666666667,22591.0
0.72665,22735.0
0.7299833333333333,22875.0
0.7333166666666666,23010.0
0.73665,23135.0
0.7399833333333333,23270.0
0.7433166666666666,23434.0
0.74665,23605.0
0.7499833333333333,23757.0
0.7533166666666666,23924.0
0.75665,24095.0
0.7599833333333333,24252.0
0.7633166666666666,24408.0
0.76665,24521.0
0.7699833333333334,24548.0
0.7733166666666667,24524.0
0.77665,24493.0
0.7799833333333334,24506.0
0.7833166666666667,24525.0
0.78665,24546.0
0.7899833333333334,24578.0
0.7933166666666667,24603.0
0.79665,24630.0
0.7999833333333334,24692.0
0.8033166666666667,24725.0
0.80665,24752.0
0.8099833333333334,24743.0
0.8133166666666667,24736.0
0.81665,24725.0
0.8199833333333333,24717.0
0.8233166666666667,24717.0
0.82665,24743.0
0.8299833333333333,24757.0
0.8333166666666667,24736.0
0.83665,24692.0
0.8399833333333333,24644.0
0.8433166666666667,24635.0
0.84665,24628.0
0.8499833333333333,24663.0
0.8533166666666666,24677.0
0.85665,24680.0
0.8599833333333333,24657.0
0.8633166666666666,24638.0
0.86665,24636.0
0.8699833333333333,24610.0
0.8733166666666666,24578.0
0.87665,24567.0
0.8799833333333333,24566.0
0.8833166666666666,24576.0
0.88665,24549.0
0.8899833333333333,24558.0
0.8933166666666666,24581.0
0.89665,24601.0
0.8999833333333334,24595.0
0.9033166666666668,24549.0
0.90665,24530.0
0.9099833333333334,24529.0
0.9133166666666668,24521.0
0.91665,24504.0
0.9199833333333334,24484.0
0.9233166666666668,24478.0
0.92665,24480.0
0.9299833333333334,24469.0
0.9333166666666668,24477.0
0.93665,24463.0
0.9399833333333332,24457.0
0.9433166666666668,24463.0
0.94665,24480.0
0.9499833333333332,24501.0
0.9533166666666668,24511.0
0.95665,24543.0
0.9599833333333332,24563.0
0.9633166666666668,24575.0
0.96665,24565.0
0.9699833333333332,24537.0
0.9733166666666668,24502.0
0.97665,24441.0
0.9799833333333332,24414.0
0.9833166666666666,24428.0
0.98665,24495.0
0.9899833333333332,24510.0
0.9933166666666666,24486.0
0.99665,24447.0
0.9999833333333332,24450.0
1.0033166666666666,24474.0
1.00665,24515.0
1.0099833333333332,24521.0
1.0133166666666666,24549.0
1.01665,24607.0
1.0199833333333332,24726.0
1.0233166666666669,24922.0
1.02665,25208.0
1.0299833333333333,25695.0
1.0333166666666669,26384.0
1.03665,27367.0
1.0399833333333333,28745.0
1.043316666666667,30584.0
1.04665,32980.0
1.0499833333333333,35939.0
1.053316666666667,39497.0
1.05665,43643.0
1.0599833333333333,48349.0
1.063316666666667,53658.0
1.06665,59430.0
1.0699833333333333,65609.0
1.0733166666666667,71973.0
1.07665,78440.0
1.0799833333333333,84889.0
1.0833166666666667,91246.0
1.08665,97502.0
1.0899833333333333,103546.0
1.0933166666666667,109511.0
1.09665,115421.0
1.099983333333333,121505.0
1.1033166666666667,127748.0
1.10665,134365.0
1.109983333333333,141056.0
1.1133166666666667,147506.0
1.11665,153388.0
1.119983333333333,158653.0
1.1233166666666667,163208.0
1.12665,166737.0
1.1299833333333331,169036.0
1.1333166666666667,169907.0
1.13665,169341.0
1.1399833333333331,167304.0
1.1433166666666668,163967.0
1.14665,159432.0
1.1499833333333334,153853.0
1.1533166666666668,147392.0
1.15665,140247.0
1.1599833333333334,132666.0
1.1633166666666668,124783.0
1.16665,116812.0
1.1699833333333334,109000.0
1.1733166666666666,101504.0
1.17665,94359.0
1.1799833333333334,87487.0
1.1833166666666666,81018.0
1.18665,75006.0
1.1899833333333334,69506.0
1.1933166666666666,64432.0
1.19665,59799.0
1.1999833333333334,55591.0
1.2033166666666666,51809.0
1.20665,48401.0
1.2099833333333334,45348.0
1.2133166666666666,42635.0
1.21665,40249.0
1.2199833333333334,38145.0
1.2233166666666666,36274.0
1.22665,34592.0
1.2299833333333334,33075.0
1.2333166666666666,31767.0
1.23665,30648.0
1.2399833333333334,29670.0
1.2433166666666666,28796.0
1.24665,27982.0
1.2499833333333332,27270.0
1.2533166666666666,26642.0
1.25665,26120.0
1.2599833333333332,25654.0
1.2633166666666666,25233.0
1.26665,24861.0
1.2699833333333332,24561.0
1.2733166666666669,24276.0
1.27665,24001.0
1.2799833333333333,23756.0
1.2833166666666669,23573.0
1.28665,23398.0
1.2899833333333333,23209.0
1.293316666666667,23048.0
1.29665,22925.0
1.2999833333333333,22809.0
1.303316666666667,22687.0
1.30665,22549.0
1.3099833333333333,22466.0
1.313316666666667,22406.0
1.31665,22371.0
1.3199833333333333,22289.0
1.3233166666666667,22219.0
1.32665,22171.0
1.3299833333333333,22139.0
1.3333166666666667,22071.0
1.33665,21972.0
1.3399833333333333,21909.0
1.3433166666666667,21882.0
1.34665,21857.0
1.349983333333333,21825.0
1.3533166666666667,21777.0
1.35665,21765.0
1.359983333333333,21715.0
1.3633166666666667,21654.0
1.36665,21686.0
1.369983333333333,21797.0
1.3733166666666667,21838.0
1.37665,21738.0
1.3799833333333331,21567.0
1.3833166666666667,21487.0
1.38665,21439.0
1.3899833333333331,21433.0
1.3933166666666668,21437.0
1.39665,21426.0
1.3999833333333334,21421.0
1.4033166666666668,21374.0
1.40665,21368.0
1.4099833333333334,21343.0
1.4133166666666668,21360.0
1.41665,21363.0
1.4199833333333334,21349.0
1.4233166666666666,21346.0
1.42665,21323.0
1.4299833333333334,21309.0
1.4333166666666666,21306.0
1.43665,21300.0
1.4399833333333334,21295.0
1.4433166666666666,21284.0
1.44665,21300.0
1.4499833333333334,21329.0
1.4533166666666666,21333.0
1.45665,21300.0
1.4599833333333334,21276.0
1.4633166666666666,21255.0
1.46665,21256.0
1.4699833333333334,21228.0
1.4733166666666666,21218.0
1.47665,21211.0
1.4799833333333334,21222.0
1.4833166666666666,21214.0
1.48665,21205.0
1.4899833333333334,21208.0
1.4933166666666666,21173.0
1.49665,21155.0
1.4999833333333332,21139.0
1.5033166666666666,21158.0
1.50665,21154.0
1.5099833333333332,21134.0
1.5133166666666666,21111.0
1.51665,21103.0
1.5199833333333332,21114.0
1.5233166666666669,21126.0
1.52665,21152.0
1.5299833333333333,21184.0
1.5333166666666669,21207.0
1.53665,21176.0
1.5399833333333333,21139.0
1.543316666666667,21129.0
1.54665,21154.0
1.5499833333333333,21164.0
1.553316666666667,21154.0
1.55665,21141.0
1.5599833333333333,21117.0
1.563316666666667,21121.0
1.56665,21119.0
1.5699833333333333,21136.0
1.5733166666666667,21124.0
1.57665,21119.0
1.5799833333333333,21129.0
1.5833166666666667,21167.0
1.58665,21186.0
1.5899833333333333,21159.0
1.5933166666666667,21136.0
1.59665,21155.0
1.599983333333333,21178.0
1.6033166666666667,21151.0
1.60665,21094.0
1.609983333333333,21020.0
1.6133166666666667,21001.0
1.61665,21088.0
1.619983333333333,21162.0
1.6233166666666667,21239.0
1.62665,21202.0
1.6299833333333331,21211.0
1.6333166666666667,21189.0
1.63665,21156.0
1.6399833333333331,21139.0
1.6433166666666668,21119.0
1.64665,21136.0
1.6499833333333334,21159.0
1.6533166666666668,21172.0
1.65665,21210.0
1.6599833333333334,21233.0
1.6633166666666668,21247.0
1.66665,21217.0
1.6699833333333334,21169.0
1.6733166666666666,21141.0
1.67665,21099.0
1.6799833333333334,21085.0
1.6833166666666666,21068.0
1.68665,21048.0
1.6899833333333334,21045.0
1.6933166666666666,21076.0
1.69665,21115.0
1.6999833333333334,21122.0
1.7033166666666666,21091.0
1.70665,21074.0
1.7099833333333334,21072.0
1.7133166666666666,21105.0
1.71665,21095.0
1.7199833333333334,21088.0
1.7233166666666666,21069.0
1.72665,21092.0
1.7299833333333334,21107.0
1.7333166666666666,21074.0
1.73665,21043.0
1.7399833333333334,21037.0
1.7433166666666666,21077.0
1.74665,21118.0
1.7499833333333332,21133.0
1.7533166666666666,21117.0
1.75665,21106.0
1.7599833333333332,21098.0
1.7633166666666666,21111.0
1.76665,21073.0
1.7699833333333332,21042.0
1.7733166666666669,21033.0
1.77665,21070.0
1.7799833333333333,21058.0
1.7833166666666669,21011.0
1.78665,21000.0
1.7899833333333333,21022.0
1.793316666666667,21052.0
1.79665,21040.0
1.7999833333333333,21034.0
1.803316666666667,21042.0
1.80665,21046.0
1.8099833333333333,21037.0
1.813316666666667,21032.0
1.81665,21028.0
1.8199833333333333,21040.0
1.8233166666666667,21039.0
1.82665,21024.0
1.8299833333333333,21008.0
1.8333166666666667,20982.0
1.83665,20970.0
1.8399833333333333,20963.0
1.8433166666666667,20960.0
1.84665,20963.0
1.849983333333333,20966.0
1.8533166666666667,20994.0
1.85665,21013.0
1.859983333333333,21010.0
1.8633166666666667,20978.0
1.86665,20951.0
1.869983333333333,20946.0
1.8733166666666667,20952.0
1.87665,20974.0
1.879983333333333,20974.0
1.8833166666666667,20985.0
1.88665,20974.0
1.889983333333333,20954.0
1.8933166666666668,20937.0
1.89665,20943.0
1.8999833333333327,20950.0
1.9033166666666668,20931.0
1.90665,20843.0
1.9099833333333327,20776.0
1.9133166666666668,20816.0
1.91665,20904.0
1.9199833333333327,20986.0
1.9233166666666663,20992.0
1.92665,21014.0
1.9299833333333327,21056.0
1.9333166666666664,21070.0
1.93665,21070.0
1.9399833333333327,21044.0
1.9433166666666664,21044.0
1.94665,21045.0
1.9499833333333327,21043.0
1.9533166666666664,21007.0
1.95665,20980.0
1.9599833333333327,20986.0
1.9633166666666664,20993.0
1.96665,21007.0
1.9699833333333328,21009.0
1.9733166666666664,20995.0
1.97665,20962.0
1.9799833333333328,20926.0
1.9833166666666664,20939.0
1.98665,20956.0
1.9899833333333328,20998.0
1.9933166666666664,21019.0
1.99665,21024.0
1.9999833333333328,20977.0
