t,y
0.50665,17599.0
0.5099833333333333,17544.0
0.5133166666666666,17490.0
0.51665,17445.0
0.5199833333333334,17396.0
0.5233166666666667,17314.0
0.52665,17214.0
0.5299833333333334,17089.0
0.5333166666666667,16969.0
0.53665,16834.0
0.5399833333333334,16704.0
0.5433166666666667,16533.0
0.54665,16326.0
0.5499833333333334,16092.0
0.5533166666666667,15846.0
0.55665,15611.0
0.5599833333333334,15399.0
0.5633166666666667,15183.0
0.56665,14931.0
0.5699833333333333,14633.0
0.5733166666666667,14346.0
0.57665,14080.0
0.5799833333333333,13858.0
0.5833166666666667,13690.0
0.58665,13550.0
0.5899833333333333,13435.0
0.5933166666666667,13330.0
0.59665,13234.0
0.5999833333333333,13121.0
0.6033166666666666,12990.0
0.60665,12865.0
0.6099833333333333,12753.0
0.6133166666666666,12687.0
0.61665,12696.0
0.6199833333333333,12802.0
0.6233166666666666,12963.0
0.62665,13194.0
0.6299833333333333,13512.0
0.6333166666666666,13907.0
0.63665,14330.0
0.6399833333333333,14720.0
0.6433166666666666,15074.0
0.64665,15410.0
0.6499833333333334,15732.0
0.6533166666666667,16015.0
0.65665,16274.0
0.6599833333333334,16475.0
0.6633166666666667,16675.0
0.66665,16847.0
0.6699833333333334,17019.0
0.6733166666666667,17140.0
0.67665,17237.0
0.6799833333333334,17317.0
0.6833166666666667,17427.0
0.68665,17525.0
0.6899833333333333,17599.0
0.6933166666666667,17636.0
0.69665,17670.0
0.6999833333333333,17726.0
0.7033166666666667,17807.0
0.70665,17891.0
0.7099833333333333,17988.0
0.7133166666666667,18122.0
0.71665,18282.0
0.7199833333333333,18450.0
0.7233166666666667,18573.0
0.72665,18662.0
0.7299833333333333,18751.0
0.7333166666666666,18898.0
0.73665,19062.0
0.7399833333333333,19246.0
0.7433166666666666,19404.0
0.74665,19650.0
0.7499833333333333,19892.0
0.7533166666666666,20087.0
0.75665,20169.0
0.7599833333333333,20212.0
0.7633166666666666,20295.0
0.76665,20437.0
0.7699833333333334,20609.0
0.7733166666666667,20748.0
0.77665,20852.0
0.7799833333333334,20966.0
0.7833166666666667,21086.0
0.78665,21213.0
0.7899833333333334,21317.0
0.7933166666666667,21416.0
0.79665,21494.0
0.7999833333333334,21545.0
0.8033166666666667,21599.0
0.80665,21663.0
0.8099833333333334,21723.0
0.8133166666666667,21762.0
0.81665,21768.0
0.8199833333333333,21765.0
0.8233166666666667,21760.0
0.82665,21789.0
0.8299833333333333,21836.0
0.8333166666666667,21864.0
0.83665,21876.0
0.8399833333333333,21853.0
0.8433166666666667,21852.0
0.84665,21841.0
0.8499833333333333,21823.0
0.8533166666666666,21809.0
0.85665,21790.0
0.8599833333333333,21799.0
0.8633166666666666,21791.0
0.86665,21775.0
0.8699833333333333,21764.0
0.8733166666666666,21782.0
0.87665,21813.0
0.8799833333333333,21837.0
0.8833166666666666,21811.0
0.88665,21794.0
0.8899833333333333,21784.0
0.8933166666666666,21807.0
0.89665,21820.0
0.8999833333333334,21814.0
0.9033166666666668,21809.0
0.90665,21791.0
0.9099833333333334,21784.0
0.9133166666666668,21749.0
0.91665,21730.0
0.9199833333333334,21715.0
0.9233166666666668,21735.0
0.92665,21759.0
0.9299833333333334,21743.0
0.9333166666666668,21708.0
0.93665,21664.0
0.9399833333333332,21678.0
0.9433166666666668,21688.0
0.94665,21693.0
0.9499833333333332,21685.0
0.9533166666666668,21729.0
0.95665,21762.0
0.9599833333333332,21774.0
0.9633166666666668,21770.0
0.96665,21778.0
0.9699833333333332,21762.0
0.9733166666666668,21734.0
0.97665,21706.0
0.9799833333333332,21714.0
0.9833166666666666,21706.0
0.98665,21729.0
0.9899833333333332,21790.0
0.9933166666666666,21834.0
0.99665,21844.0
0.9999833333333332,21772.0
1.0033166666666666,21738.0
1.00665,21746.0
1.0099833333333332,21757.0
1.0133166666666666,21760.0
1.01665,21738.0
1.0199833333333332,21762.0
1.0233166666666669,21770.0
1.02665,21769.0
1.0299833333333333,21757.0
1.0333166666666669,21777.0
1.03665,21819.0
1.0399833333333333,21885.0
1.043316666666667,21953.0
1.04665,22002.0
1.0499833333333333,22033.0
1.053316666666667,22081.0
1.05665,22151.0
1.0599833333333333,22248.0
1.063316666666667,22334.0
1.06665,22426.0
1.0699833333333333,22539.0
1.0733166666666667,22676.0
1.07665,22808.0
1.0799833333333333,22926.0
1.0833166666666667,23032.0
1.08665,23176.0
1.0899833333333333,23308.0
1.0933166666666667,23417.0
1.09665,23522.0
1.099983333333333,23656.0
1.1033166666666667,23787.0
1.10665,23871.0
1.109983333333333,23946.0
1.1133166666666667,24058.0
1.11665,24189.0
1.119983333333333,24320.0
1.1233166666666667,24421.0
1.12665,24540.0
1.1299833333333331,24630.0
1.1333166666666667,24723.0
1.13665,24792.0
1.1399833333333331,24825.0
1.1433166666666668,24832.0
1.14665,24805.0
1.1499833333333334,24732.0
1.1533166666666668,24671.0
1.15665,24556.0
1.1599833333333334,24459.0
1.1633166666666668,24289.0
1.16665,24110.0
1.1699833333333334,23957.0
1.1733166666666666,23809.0
1.17665,23685.0
1.1799833333333334,23542.0
1.1833166666666666,23396.0
1.18665,23220.0
1.1899833333333334,23047.0
1.1933166666666666,22905.0
1.19665,22775.0
1.1999833333333334,22672.0
1.2033166666666666,22614.0
1.20665,22566.0
1.2099833333333334,22503.0
1.2133166666666666,22403.0
1.21665,22331.0
1.2199833333333334,22261.0
1.2233166666666666,22209.0
1.22665,22172.0
1.2299833333333334,22148.0
1.2333166666666666,22115.0
1.23665,22087.0
1.2399833333333334,22053.0
1.2433166666666666,22047.0
1.24665,22043.0
1.2499833333333332,22040.0
1.2533166666666666,22031.0
1.25665,22015.0
1.2599833333333332,21998.0
1.2633166666666666,21966.0
1.26665,21939.0
1.2699833333333332,21948.0
1.2733166666666669,21972.0
1.27665,21985.0
1.2799833333333333,21965.0
1.2833166666666669,21935.0
1.28665,21938.0
1.2899833333333333,21964.0
1.293316666666667,21965.0
1.29665,21946.0
1.2999833333333333,21915.0
1.303316666666667,21910.0
1.30665,21919.0
1.3099833333333333,21918.0
1.313316666666667,21925.0
1.31665,21910.0
1.3199833333333333,21895.0
1.3233166666666667,21873.0
1.32665,21870.0
1.3299833333333333,21884.0
1.3333166666666667,21908.0
1.33665,21923.0
1.3399833333333333,21883.0
1.3433166666666667,21848.0
1.34665,21843.0
1.349983333333333,21873.0
1.3533166666666667,21885.0
1.35665,21847.0
1.359983333333333,21823.0
1.3633166666666667,21812.0
1.36665,21836.0
1.369983333333333,21858.0
1.3733166666666667,21834.0
1.37665,21812.0
1.3799833333333331,21776.0
1.3833166666666667,21773.0
1.38665,21763.0
1.3899833333333331,21763.0
1.3933166666666668,21765.0
1.39665,21765.0
1.3999833333333334,21774.0
1.4033166666666668,21793.0
1.40665,21796.0
1.4099833333333334,21782.0
1.4133166666666668,21754.0
1.41665,21748.0
1.4199833333333334,21760.0
1.4233166666666666,21796.0
1.42665,21794.0
1.4299833333333334,21793.0
1.4333166666666666,21783.0
1.43665,21792.0
1.4399833333333334,21785.0
1.4433166666666666,21768.0
1.44665,21754.0
1.4499833333333334,21742.0
1.4533166666666666,21721.0
1.45665,21724.0
1.4599833333333334,21734.0
1.4633166666666666,21758.0
1.46665,21756.0
1.4699833333333334,21755.0
1.4733166666666666,21735.0
1.47665,21750.0
1.4799833333333334,21755.0
1.4833166666666666,21759.0
1.48665,21738.0
1.4899833333333334,21720.0
1.4933166666666666,21711.0
1.49665,21697.0
1.4999833333333332,21692.0
1.5033166666666666,21687.0
1.50665,21683.0
1.5099833333333332,21690.0
1.5133166666666666,21692.0
1.51665,21687.0
1.5199833333333332,21664.0
1.5233166666666669,21681.0
1.52665,21701.0
1.5299833333333333,21702.0
1.5333166666666669,21656.0
1.53665,21616.0
1.5399833333333333,21615.0
1.543316666666667,21634.0
1.54665,21665.0
1.5499833333333333,21676.0
1.553316666666667,21672.0
1.55665,21658.0
1.5599833333333333,21645.0
1.563316666666667,21651.0
1.56665,21654.0
1.5699833333333333,21667.0
1.5733166666666667,21684.0
1.57665,21695.0
1.5799833333333333,21698.0
1.5833166666666667,21685.0
1.58665,21675.0
1.5899833333333333,21658.0
1.5933166666666667,21667.0
1.59665,21658.0
1.599983333333333,21662.0
1.6033166666666667,21659.0
1.60665,21672.0
1.609983333333333,21655.0
1.6133166666666667,21629.0
1.61665,21621.0
1.619983333333333,21636.0
1.6233166666666667,21666.0
1.62665,21657.0
1.6299833333333331,21640.0
1.6333166666666667,21639.0
1.63665,21638.0
1.6399833333333331,21637.0
1.6433166666666668,21616.0
1.64665,21608.0
1.6499833333333334,21602.0
1.6533166666666668,21587.0
1.65665,21602.0
1.6599833333333334,21632.0
1.6633166666666668,21652.0
1.66665,21645.0
1.6699833333333334,21596.0
1.6733166666666666,21575.0
1.67665,21576.0
1.6799833333333334,21624.0
1.6833166666666666,21627.0
1.68665,21619.0
1.6899833333333334,21610.0
1.6933166666666666,21615.0
1.69665,21592.0
1.6999833333333334,21572.0
1.7033166666666666,21577.0
1.70665,21612.0
1.7099833333333334,21636.0
1.7133166666666666,21628.0
1.71665,21625.0
1.7199833333333334,21597.0
1.7233166666666666,21580.0
1.72665,21535.0
1.7299833333333334,21533.0
1.7333166666666666,21555.0
1.73665,21585.0
1.7399833333333334,21582.0
1.7433166666666666,21569.0
1.74665,21568.0
1.7499833333333332,21577.0
1.7533166666666666,21562.0
1.75665,21578.0
1.7599833333333332,21583.0
1.7633166666666666,21635.0
1.76665,21634.0
1.7699833333333332,21608.0
1.7733166666666669,21568.0
1.77665,21547.0
1.7799833333333333,21548.0
1.7833166666666669,21532.0
1.78665,21542.0
1.7899833333333333,21566.0
1.793316666666667,21581.0
1.79665,21565.0
1.7999833333333333,21541.0
1.803316666666667,21537.0
1.80665,21530.0
1.8099833333333333,21541.0
1.813316666666667,21544.0
1.81665,21569.0
1.8199833333333333,21582.0
1.8233166666666667,21566.0
1.82665,21536.0
1.8299833333333333,21511.0
1.8333166666666667,21530.0
1.83665,21552.0
1.8399833333333333,21571.0
1.8433166666666667,21585.0
1.84665,21580.0
1.849983333333333,21571.0
1.8533166666666667,21541.0
1.85665,21519.0
1.859983333333333,21509.0
1.8633166666666667,21519.0
1.86665,21535.0
1.869983333333333,21546.0
1.8733166666666667,21541.0
1.87665,21531.0
1.879983333333333,21530.0
1.8833166666666667,21532.0
1.88665,21533.0
1.889983333333333,21535.0
1.8933166666666668,21536.0
1.89665,21501.0
1.8999833333333327,21460.0
1.9033166666666668,21446.0
1.90665,21464.0
1.9099833333333327,21460.0
1.9133166666666668,21426.0
1.91665,21411.0
1.9199833333333327,21398.0
1.9233166666666663,21401.0
1.92665,21405.0
1.9299833333333327,21421.0
1.9333166666666664,21446.0
1.93665,21466.0
1.9399833333333327,21473.0
1.9433166666666664,21454.0
1.94665,21412.0
1.9499833333333327,21405.0
1.9533166666666664,21421.0
1.95665,21435.0
1.9599833333333327,21437.0
1.9633166666666664,21435.0
1.96665,21442.0
1.9699833333333328,21445.0
1.9733166666666664,21427.0
1.97665,21436.0
1.9799833333333328,21448.0
1.9833166666666664,21459.0
1.98665,21447.0
1.9899833333333328,21436.0
1.9933166666666664,21451.0
1.99665,21463.0
1.9999833333333328,21452.0
