t,y
0.99665,21714.0
0.9999833333333332,21720.0
1.0033166666666666,21748.0
1.00665,21771.0
1.0099833333333332,21766.0
1.0133166666666666,21769.0
1.01665,21806.0
1.0199833333333332,21837.0
1.0233166666666669,21821.0
1.02665,21795.0
1.0299833333333333,21763.0
1.0333166666666669,21789.0
1.03665,21817.0
1.0399833333333333,21869.0
1.043316666666667,21950.0
1.04665,22062.0
1.0499833333333333,22193.0
1.053316666666667,22326.0
1.05665,22472.0
1.0599833333333333,22644.0
1.063316666666667,22864.0
1.06665,23126.0
1.0699833333333333,23420.0
1.0733166666666667,23725.0
1.07665,24085.0
1.0799833333333333,24457.0
1.0833166666666667,24817.0
1.08665,25182.0
1.0899833333333333,25537.0
1.0933166666666667,25900.0
1.09665,26230.0
1.099983333333333,26552.0
1.1033166666666667,26881.0
1.10665,27195.0
1.109983333333333,27539.0
1.1133166666666667,27859.0
1.11665,28205.0
1.119983333333333,28558.0
1.1233166666666667,28953.0
1.12665,29293.0
1.1299833333333331,29564.0
1.1333166666666667,29770.0
1.13665,29921.0
1.1399833333333331,30007.0
1.1433166666666668,30026.0
1.14665,29971.0
1.1499833333333334,29883.0
1.1533166666666668,29709.0
1.15665,29485.0
1.1599833333333334,29165.0
1.1633166666666668,28786.0
1.16665,28359.0
1.1699833333333334,27888.0
1.1733166666666666,27434.0
1.17665,26986.0
1.1799833333333334,26591.0
1.1833166666666666,26198.0
1.18665,25828.0
1.1899833333333334,25465.0
1.1933166666666666,25109.0
1.19665,24763.0
1.1999833333333334,24440.0
1.2033166666666666,24147.0
1.20665,23904.0
1.2099833333333334,23690.0
1.2133166666666666,23512.0
1.21665,23329.0
1.2199833333333334,23155.0
1.2233166666666666,22996.0
1.22665,22875.0
1.2299833333333334,22747.0
1.2333166666666666,22626.0
1.23665,22534.0
1.2399833333333334,22483.0
1.2433166666666666,22454.0
1.24665,22401.0
1.2499833333333332,22340.0
1.2533166666666666,22262.0
1.25665,22218.0
1.2599833333333332,22209.0
1.2633166666666666,22211.0
1.26665,22153.0
1.2699833333333332,22099.0
1.2733166666666669,22044.0
1.27665,22025.0
1.2799833333333333,22045.0
1.2833166666666669,22090.0
1.28665,22130.0
1.2899833333333333,22092.0
1.293316666666667,22044.0
1.29665,21994.0
1.2999833333333333,21977.0
1.303316666666667,21961.0
1.30665,21977.0
1.3099833333333333,21999.0
1.313316666666667,22006.0
1.31665,21990.0
1.3199833333333333,21971.0
1.3233166666666667,21937.0
1.32665,21931.0
1.3299833333333333,21919.0
1.3333166666666667,21958.0
1.33665,21972.0
1.3399833333333333,21963.0
1.3433166666666667,21924.0
1.34665,21891.0
1.349983333333333,21886.0
1.3533166666666667,21865.0
1.35665,21849.0
1.359983333333333,21842.0
1.3633166666666667,21858.0
1.36665,21882.0
1.369983333333333,21888.0
1.3733166666666667,21891.0
1.37665,21879.0
1.3799833333333331,21857.0
1.3833166666666667,21834.0
1.38665,21792.0
1.3899833333333331,21775.0
1.3933166666666668,21775.0
1.39665,21798.0
1.3999833333333334,21787.0
1.4033166666666668,21759.0
1.40665,21734.0
1.4099833333333334,21736.0
1.4133166666666668,21739.0
1.41665,21735.0
1.4199833333333334,21754.0
1.4233166666666666,21761.0
1.42665,21746.0
1.4299833333333334,21737.0
1.4333166666666666,21753.0
1.43665,21776.0
1.4399833333333334,21768.0
1.4433166666666666,21742.0
1.44665,21734.0
1.4499833333333334,21717.0
1.4533166666666666,21724.0
1.45665,21730.0
1.4599833333333334,21762.0
1.4633166666666666,21793.0
1.46665,21812.0
1.4699833333333334,21815.0
1.4733166666666666,21780.0
1.47665,21744.0
1.4799833333333334,21729.0
1.4833166666666666,21722.0
1.48665,21730.0
1.4899833333333334,21729.0
1.4933166666666666,21738.0
1.49665,21730.0
1.4999833333333332,21718.0
1.5033166666666666,21718.0
1.50665,21723.0
1.5099833333333332,21700.0
1.5133166666666666,21676.0
1.51665,21658.0
1.5199833333333332,21652.0
1.5233166666666669,21650.0
1.52665,21649.0
1.5299833333333333,21647.0
1.5333166666666669,21650.0
1.53665,21674.0
1.5399833333333333,21717.0
1.543316666666667,21743.0
1.54665,21738.0
1.5499833333333333,21705.0
1.553316666666667,21676.0
1.55665,21643.0
1.5599833333333333,21650.0
1.563316666666667,21671.0
1.56665,21721.0
1.5699833333333333,21720.0
1.5733166666666667,21679.0
1.57665,21614.0
1.5799833333333333,21711.0
1.5833166666666667,21841.0
1.58665,21876.0
1.5899833333333333,21739.0
1.5933166666666667,21613.0
1.59665,21578.0
1.599983333333333,21603.0
1.6033166666666667,21592.0
1.60665,21611.0
1.609983333333333,21596.0
1.6133166666666667,21590.0
1.61665,21590.0
1.619983333333333,21608.0
1.6233166666666667,21621.0
1.62665,21609.0
1.6299833333333331,21584.0
1.6333166666666667,21558.0
1.63665,21539.0
1.6399833333333331,21479.0
1.6433166666666668,21431.0
1.64665,21440.0
1.6499833333333334,21512.0
1.6533166666666668,21588.0
1.65665,21605.0
1.6599833333333334,21596.0
1.6633166666666668,21584.0
1.66665,21568.0
1.6699833333333334,21574.0
1.6733166666666666,21581.0
1.67665,21604.0
1.6799833333333334,21612.0
1.6833166666666666,21630.0
1.68665,21641.0
1.6899833333333334,21638.0
1.6933166666666666,21634.0
1.69665,21627.0
1.6999833333333334,21609.0
1.7033166666666666,21600.0
1.70665,21576.0
1.7099833333333334,21596.0
1.7133166666666666,21597.0
1.71665,21579.0
1.7199833333333334,21574.0
1.7233166666666666,21564.0
1.72665,21588.0
1.7299833333333334,21578.0
1.7333166666666666,21578.0
1.73665,21586.0
1.7399833333333334,21598.0
1.7433166666666666,21596.0
1.74665,21567.0
1.7499833333333332,21543.0
1.7533166666666666,21542.0
1.75665,21557.0
1.7599833333333332,21597.0
1.7633166666666666,21626.0
1.76665,21680.0
1.7699833333333332,21665.0
1.7733166666666669,21629.0
1.77665,21569.0
1.7799833333333333,21546.0
1.7833166666666669,21532.0
1.78665,21534.0
1.7899833333333333,21548.0
1.793316666666667,21564.0
1.79665,21565.0
1.7999833333333333,21549.0
1.803316666666667,21565.0
1.80665,21578.0
1.8099833333333333,21564.0
1.813316666666667,21538.0
1.81665,21509.0
1.8199833333333333,21508.0
1.8233166666666667,21493.0
1.82665,21500.0
1.8299833333333333,21511.0
1.8333166666666667,21508.0
1.83665,21493.0
1.8399833333333333,21483.0
1.8433166666666667,21499.0
1.84665,21525.0
1.849983333333333,21545.0
1.8533166666666667,21563.0
1.85665,21550.0
1.859983333333333,21506.0
1.8633166666666667,21495.0
1.86665,21533.0
1.869983333333333,21577.0
1.8733166666666667,21547.0
1.87665,21522.0
1.879983333333333,21526.0
1.8833166666666667,21552.0
1.88665,21565.0
1.889983333333333,21572.0
1.8933166666666668,21559.0
1.89665,21521.0
1.8999833333333327,21493.0
1.9033166666666668,21505.0
1.90665,21534.0
1.9099833333333327,21548.0
1.9133166666666668,21554.0
1.91665,21537.0
1.9199833333333327,21525.0
1.9233166666666663,21529.0
1.92665,21549.0
1.9299833333333327,21591.0
1.9333166666666664,21577.0
1.93665,21556.0
1.9399833333333327,21513.0
1.9433166666666664,21502.0
1.94665,21479.0
1.9499833333333327,21415.0
1.9533166666666664,21470.0
1.95665,21613.0
1.9599833333333327,21712.0
1.9633166666666664,21657.0
1.96665,21529.0
1.9699833333333328,21513.0
1.9733166666666664,21548.0
1.97665,21562.0
1.9799833333333328,21522.0
1.9833166666666664,21476.0
1.98665,21461.0
1.9899833333333328,21482.0
1.9933166666666664,21489.0
1.99665,21495.0
1.9999833333333328,21505.0
