t,y
0.2033166666666666,3737.0
0.20665,3888.0
0.2099833333333333,4041.0
0.2133166666666666,4200.0
0.21665,4377.0
0.2199833333333333,4531.0
0.2233166666666666,4667.0
0.22665,4807.0
0.2299833333333333,4963.0
0.2333166666666667,5171.0
0.23665,5337.0
0.2399833333333333,5495.0
0.2433166666666666,5607.0
0.24665,5763.0
0.2499833333333333,5937.0
0.2533166666666667,6129.0
0.25665,6316.0
0.2599833333333333,6492.0
0.2633166666666666,6661.0
0.26665,6834.0
0.2699833333333333,6986.0
0.2733166666666666,7149.0
0.27665,7325.0
0.2799833333333333,7542.0
0.2833166666666666,7764.0
0.28665,7976.0
0.2899833333333333,8197.0
0.2933166666666667,8369.0
0.29665,8541.0
0.2999833333333333,8731.0
0.3033166666666667,8955.0
0.30665,9148.0
0.3099833333333333,9324.0
0.3133166666666667,9507.0
0.31665,9733.0
0.3199833333333333,9962.0
0.3233166666666666,10165.0
0.32665,10372.0
0.3299833333333333,10574.0
0.3333166666666666,10776.0
0.33665,10943.0
0.3399833333333333,11118.0
0.3433166666666666,11321.0
0.34665,11570.0
0.3499833333333333,11824.0
0.3533166666666667,12036.0
0.35665,12232.0
0.3599833333333333,12429.0
0.3633166666666667,12662.0
0.36665,12903.0
0.3699833333333333,13128.0
0.3733166666666667,13339.0
0.37665,13542.0
0.3799833333333333,13748.0
0.3833166666666667,13973.0
0.38665,14220.0
0.3899833333333333,14450.0
0.3933166666666666,14692.0
0.39665,14929.0
0.3999833333333333,15181.0
0.4033166666666666,15403.0
0.40665,15580.0
0.4099833333333333,15750.0
0.4133166666666666,15931.0
0.41665,16147.0
0.4199833333333333,16362.0
0.4233166666666667,16564.0
0.42665,16751.0
0.4299833333333333,16944.0
0.4333166666666667,17109.0
0.43665,17231.0
0.4399833333333333,17335.0
0.4433166666666667,17448.0
0.44665,17571.0
0.4499833333333333,17684.0
0.4533166666666666,17784.0
0.45665,17874.0
0.4599833333333334,17935.0
0.4633166666666666,18007.0
0.46665,18062.0
0.4699833333333333,18136.0
0.4733166666666666,18175.0
0.47665,18201.0
0.4799833333333333,18232.0
0.4833166666666666,18250.0
0.48665,18246.0
0.4899833333333333,18219.0
0.4933166666666667,18200.0
0.49665,18197.0
0.4999833333333333,18192.0
0.5033166666666666,18191.0
0.50665,18159.0
0.5099833333333333,18071.0
0.5133166666666666,17958.0
0.51665,17856.0
0.5199833333333334,17748.0
0.5233166666666667,17611.0
0.52665,17441.0
0.5299833333333334,17269.0
0.5333166666666667,17063.0
0.53665,16814.0
0.5399833333333334,16514.0
0.5433166666666667,16199.0
0.54665,15913.0
0.5499833333333334,15630.0
0.5533166666666667,15338.0
0.55665,15024.0
0.5599833333333334,14725.0
0.5633166666666667,14452.0
0.56665,14179.0
0.5699833333333333,13891.0
0.5733166666666667,13597.0
0.57665,13343.0
0.5799833333333333,13146.0
0.5833166666666667,13007.0
0.58665,12905.0
0.5899833333333333,12800.0
0.5933166666666667,12684.0
0.59665,12565.0
0.5999833333333333,12471.0
0.6033166666666666,12436.0
0.60665,12387.0
0.6099833333333333,12384.0
0.6133166666666666,12439.0
0.61665,12648.0
0.6199833333333333,12999.0
0.6233166666666666,13447.0
0.62665,13994.0
0.6299833333333333,14609.0
0.6333166666666666,15272.0
0.63665,15890.0
0.6399833333333333,16469.0
0.6433166666666666,17015.0
0.64665,17502.0
0.6499833333333334,17906.0
0.6533166666666667,18232.0
0.65665,18544.0
0.6599833333333334,18818.0
0.6633166666666667,19060.0
0.66665,19275.0
0.6699833333333334,19445.0
0.6733166666666667,19567.0
0.67665,19719.0
0.6799833333333334,19893.0
0.6833166666666667,20061.0
0.68665,20151.0
0.6899833333333333,20211.0
0.6933166666666667,20311.0
0.69665,20407.0
0.6999833333333333,20503.0
0.7033166666666667,20535.0
0.70665,20589.0
0.7099833333333333,20689.0
0.7133166666666667,20828.0
0.71665,20968.0
0.7199833333333333,21062.0
0.7233166666666667,21159.0
0.72665,21233.0
0.7299833333333333,21316.0
0.7333166666666666,21371.0
0.73665,21438.0
0.7399833333333333,21491.0
0.7433166666666666,21576.0
0.74665,21633.0
0.7499833333333333,21714.0
0.7533166666666666,21770.0
0.75665,21838.0
0.7599833333333333,21889.0
0.7633166666666666,21930.0
0.76665,21934.0
0.7699833333333334,21875.0
0.7733166666666667,21797.0
0.77665,21730.0
0.7799833333333334,21722.0
0.7833166666666667,21714.0
0.78665,21704.0
0.7899833333333334,21664.0
0.7933166666666667,21633.0
0.79665,21599.0
0.7999833333333334,21574.0
0.8033166666666667,21567.0
0.80665,21560.0
0.8099833333333334,21540.0
0.8133166666666667,21505.0
0.81665,21507.0
0.8199833333333333,21513.0
0.8233166666666667,21539.0
0.82665,21554.0
0.8299833333333333,21597.0
0.8333166666666667,21623.0
0.83665,21643.0
0.8399833333333333,21677.0
0.8433166666666667,21721.0
0.84665,21767.0
0.8499833333333333,21793.0
0.8533166666666666,21797.0
0.85665,21789.0
0.8599833333333333,21788.0
0.8633166666666666,21798.0
0.86665,21827.0
0.8699833333333333,21851.0
0.8733166666666666,21858.0
0.87665,21844.0
0.8799833333333333,21843.0
0.8833166666666666,21854.0
0.88665,21855.0
0.8899833333333333,21857.0
0.8933166666666666,21878.0
0.89665,21932.0
0.8999833333333334,21962.0
0.9033166666666668,21960.0
0.90665,21931.0
0.9099833333333334,21907.0
0.9133166666666668,21904.0
0.91665,21930.0
0.9199833333333334,21941.0
0.9233166666666668,21925.0
0.92665,21897.0
0.9299833333333334,21891.0
0.9333166666666668,21890.0
0.93665,21855.0
0.9399833333333332,21830.0
0.9433166666666668,21856.0
0.94665,21920.0
0.9499833333333332,21957.0
0.9533166666666668,21947.0
0.95665,21930.0
0.9599833333333332,21930.0
0.9633166666666668,21937.0
0.96665,21924.0
0.9699833333333332,21916.0
0.9733166666666668,21911.0
0.97665,21923.0
0.9799833333333332,21953.0
0.9833166666666666,21971.0
0.98665,21995.0
0.9899833333333332,21971.0
0.9933166666666666,21962.0
0.99665,21961.0
0.9999833333333332,21991.0
1.0033166666666666,22048.0
1.00665,22127.0
1.0099833333333332,22261.0
1.0133166666666666,22452.0
1.01665,22748.0
1.0199833333333332,23162.0
1.0233166666666669,23762.0
1.02665,24650.0
1.0299833333333333,25943.0
1.0333166666666669,27686.0
1.03665,29890.0
1.0399833333333333,32624.0
1.043316666666667,35947.0
1.04665,39882.0
1.0499833333333333,44376.0
1.053316666666667,49437.0
1.05665,54986.0
1.0599833333333333,60876.0
1.063316666666667,67049.0
1.06665,73382.0
1.0699833333333333,79760.0
1.0733166666666667,86029.0
1.07665,92135.0
1.0799833333333333,98105.0
1.0833166666666667,103949.0
1.08665,109751.0
1.0899833333333333,115626.0
1.0933166666666667,121694.0
1.09665,127934.0
1.099983333333333,134291.0
1.1033166666666667,140556.0
1.10665,146582.0
1.109983333333333,152080.0
1.1133166666666667,156852.0
1.11665,160613.0
1.119983333333333,163195.0
1.1233166666666667,164389.0
1.12665,164138.0
1.1299833333333331,162462.0
1.1333166666666667,159496.0
1.13665,155354.0
1.1399833333333331,150221.0
1.1433166666666668,144220.0
1.14665,137556.0
1.1499833333333334,130398.0
1.1533166666666668,122928.0
1.15665,115399.0
1.1599833333333334,107936.0
1.1633166666666668,100662.0
1.16665,93650.0
1.1699833333333334,86945.0
1.1733166666666666,80697.0
1.17665,74856.0
1.1799833333333334,69496.0
1.1833166666666666,64587.0
1.18665,60112.0
1.1899833333333334,56054.0
1.1933166666666666,52330.0
1.19665,49008.0
1.1999833333333334,46040.0
1.2033166666666666,43420.0
1.20665,41060.0
1.2099833333333334,38968.0
1.2133166666666666,37130.0
1.21665,35507.0
1.2199833333333334,34049.0
1.2233166666666666,32748.0
1.22665,31619.0
1.2299833333333334,30615.0
1.2333166666666666,29745.0
1.23665,28967.0
1.2399833333333334,28279.0
1.2433166666666666,27663.0
1.24665,27138.0
1.2499833333333332,26701.0
1.2533166666666666,26288.0
1.25665,25898.0
1.2599833333333332,25555.0
1.2633166666666666,25264.0
1.26665,25006.0
1.2699833333333332,24771.0
1.2733166666666669,24576.0
1.27665,24409.0
1.2799833333333333,24246.0
1.2833166666666669,24083.0
1.28665,23940.0
1.2899833333333333,23842.0
1.293316666666667,23769.0
1.29665,23672.0
1.2999833333333333,23570.0
1.303316666666667,23457.0
1.30665,23391.0
1.3099833333333333,23327.0
1.313316666666667,23262.0
1.31665,23194.0
1.3199833333333333,23131.0
1.3233166666666667,23103.0
1.32665,23083.0
1.3299833333333333,23047.0
1.3333166666666667,23006.0
1.33665,22967.0
1.3399833333333333,22952.0
1.3433166666666667,22938.0
1.34665,22889.0
1.349983333333333,22846.0
1.3533166666666667,22788.0
1.35665,22780.0
1.359983333333333,22763.0
1.3633166666666667,22749.0
1.36665,22727.0
1.369983333333333,22682.0
1.3733166666666667,22650.0
1.37665,22625.0
1.3799833333333331,22612.0
1.3833166666666667,22628.0
1.38665,22611.0
1.3899833333333331,22598.0
1.3933166666666668,22548.0
1.39665,22527.0
1.3999833333333334,22519.0
1.4033166666666668,22516.0
1.40665,22515.0
1.4099833333333334,22518.0
1.4133166666666668,22541.0
1.41665,22547.0
1.4199833333333334,22535.0
1.4233166666666666,22541.0
1.42665,22553.0
1.4299833333333334,22548.0
1.4333166666666666,22514.0
1.43665,22470.0
1.4399833333333334,22454.0
1.4433166666666666,22456.0
1.44665,22466.0
1.4499833333333334,22457.0
1.4533166666666666,22410.0
1.45665,22392.0
1.4599833333333334,22417.0
1.4633166666666666,22445.0
1.46665,22443.0
1.4699833333333334,22415.0
1.4733166666666666,22409.0
1.47665,22396.0
1.4799833333333334,22388.0
1.4833166666666666,22410.0
1.48665,22446.0
1.4899833333333334,22471.0
1.4933166666666666,22443.0
1.49665,22425.0
1.4999833333333332,22404.0
1.5033166666666666,22404.0
1.50665,22389.0
1.5099833333333332,22382.0
1.5133166666666666,22376.0
1.51665,22362.0
1.5199833333333332,22338.0
1.5233166666666669,22312.0
1.52665,22333.0
1.5299833333333333,22376.0
1.5333166666666669,22395.0
1.53665,22388.0
1.5399833333333333,22360.0
1.543316666666667,22352.0
1.54665,22315.0
1.5499833333333333,22295.0
1.553316666666667,22288.0
1.55665,22316.0
1.5599833333333333,22330.0
1.563316666666667,22357.0
1.56665,22348.0
1.5699833333333333,22353.0
1.5733166666666667,22352.0
1.57665,22360.0
1.5799833333333333,22363.0
1.5833166666666667,22320.0
1.58665,22276.0
1.5899833333333333,22258.0
1.5933166666666667,22284.0
1.59665,22320.0
1.599983333333333,22330.0
1.6033166666666667,22322.0
1.60665,22326.0
1.609983333333333,22336.0
1.6133166666666667,22320.0
1.61665,22275.0
1.619983333333333,22238.0
1.6233166666666667,22230.0
1.62665,22267.0
1.6299833333333331,22267.0
1.6333166666666667,22235.0
1.63665,22208.0
1.6399833333333331,22214.0
1.6433166666666668,22231.0
1.64665,22230.0
1.6499833333333334,22213.0
1.6533166666666668,22213.0
1.65665,22215.0
1.6599833333333334,22212.0
1.6633166666666668,22218.0
1.66665,22219.0
1.6699833333333334,22233.0
1.6733166666666666,22229.0
1.67665,22232.0
1.6799833333333334,22226.0
1.6833166666666666,22248.0
1.68665,22261.0
1.6899833333333334,22251.0
1.6933166666666666,22217.0
1.69665,22193.0
1.6999833333333334,22222.0
1.7033166666666666,22269.0
1.70665,22301.0
1.7099833333333334,22297.0
1.7133166666666666,22281.0
1.71665,22255.0
1.7199833333333334,22224.0
1.7233166666666666,22193.0
1.72665,22202.0
1.7299833333333334,22251.0
1.7333166666666666,22283.0
1.73665,22263.0
1.7399833333333334,22232.0
1.7433166666666666,22216.0
1.74665,22227.0
1.7499833333333332,22232.0
1.7533166666666666,22228.0
1.75665,22225.0
1.7599833333333332,22232.0
1.7633166666666666,22247.0
1.76665,22252.0
1.7699833333333332,22249.0
1.7733166666666669,22234.0
1.77665,22239.0
1.7799833333333333,22235.0
1.7833166666666669,22242.0
1.78665,22230.0
1.7899833333333333,22232.0
1.793316666666667,22222.0
1.79665,22219.0
1.7999833333333333,22210.0
1.803316666666667,22227.0
1.80665,22226.0
1.8099833333333333,22223.0
1.813316666666667,22206.0
1.81665,22182.0
1.8199833333333333,22169.0
1.8233166666666667,22178.0
1.82665,22188.0
1.8299833333333333,22168.0
1.8333166666666667,22138.0
1.83665,22138.0
1.8399833333333333,22192.0
1.8433166666666667,22225.0
1.84665,22235.0
1.849983333333333,22209.0
1.8533166666666667,22202.0
1.85665,22193.0
1.859983333333333,22186.0
1.8633166666666667,22167.0
1.86665,22226.0
1.869983333333333,22336.0
1.8733166666666667,22390.0
1.87665,22347.0
1.879983333333333,22239.0
1.8833166666666667,22191.0
1.88665,22187.0
1.889983333333333,22167.0
1.8933166666666668,22118.0
1.89665,22071.0
1.8999833333333327,22071.0
1.9033166666666668,22111.0
1.90665,22157.0
1.9099833333333327,22184.0
1.9133166666666668,22197.0
1.91665,22190.0
1.9199833333333327,22186.0
1.9233166666666663,22200.0
1.92665,22195.0
1.9299833333333327,22172.0
1.9333166666666664,22112.0
1.93665,22007.0
1.9399833333333327,21913.0
1.9433166666666664,21926.0
1.94665,22022.0
1.9499833333333327,22121.0
1.9533166666666664,22131.0
1.95665,22114.0
1.9599833333333327,22126.0
1.9633166666666664,22132.0
1.96665,22173.0
1.9699833333333328,22186.0
1.9733166666666664,22199.0
1.97665,22186.0
1.9799833333333328,22179.0
1.9833166666666664,22185.0
1.98665,22186.0
1.9899833333333328,22176.0
1.9933166666666664,22164.0
1.99665,22155.0
1.9999833333333328,22163.0
