t,y
0.5333166666666667,17417.0
0.53665,17170.0
0.5399833333333334,16856.0
0.5433166666666667,16513.0
0.54665,16207.0
0.5499833333333334,15927.0
0.5533166666666667,15647.0
0.55665,15351.0
0.5599833333333334,15034.0
0.5633166666666667,14714.0
0.56665,14407.0
0.5699833333333333,14107.0
0.5733166666666667,13850.0
0.57665,13579.0
0.5799833333333333,13328.0
0.5833166666666667,13128.0
0.58665,12989.0
0.5899833333333333,12915.0
0.5933166666666667,12820.0
0.59665,12737.0
0.5999833333333333,12632.0
0.6033166666666666,12539.0
0.60665,12489.0
0.6099833333333333,12494.0
0.6133166666666666,12535.0
0.61665,12642.0
0.6199833333333333,12879.0
0.6233166666666666,13267.0
0.62665,13762.0
0.6299833333333333,14341.0
0.6333166666666666,14984.0
0.63665,15633.0
0.6399833333333333,16216.0
0.6433166666666666,16716.0
0.64665,17177.0
0.6499833333333334,17609.0
0.6533166666666667,18043.0
0.65665,18414.0
0.6599833333333334,18743.0
0.6633166666666667,19007.0
0.66665,19231.0
0.6699833333333334,19397.0
0.6733166666666667,19554.0
0.67665,19724.0
0.6799833333333334,19879.0
0.6833166666666667,20010.0
0.68665,20110.0
0.6899833333333333,20242.0
0.6933166666666667,20351.0
0.69665,20444.0
0.6999833333333333,20533.0
0.7033166666666667,20646.0
0.70665,20766.0
0.7099833333333333,20867.0
0.7133166666666667,20974.0
0.71665,21127.0
0.7199833333333333,21296.0
0.7233166666666667,21416.0
0.72665,21463.0
0.7299833333333333,21495.0
0.7333166666666666,21561.0
0.73665,21657.0
0.7399833333333333,21743.0
0.7433166666666666,21811.0
0.74665,21842.0
0.7499833333333333,21883.0
0.7533166666666666,21935.0
0.75665,22008.0
0.7599833333333333,22058.0
0.7633166666666666,22116.0
0.76665,22184.0
0.7699833333333334,22275.0
0.7733166666666667,22311.0
0.77665,22278.0
0.7799833333333334,22217.0
0.7833166666666667,22213.0
0.78665,22246.0
0.7899833333333334,22293.0
0.7933166666666667,22328.0
0.79665,22356.0
0.7999833333333334,22371.0
0.8033166666666667,22364.0
0.80665,22349.0
0.8099833333333334,22298.0
0.8133166666666667,22282.0
0.81665,22277.0
0.8199833333333333,22308.0
0.8233166666666667,22340.0
0.82665,22336.0
0.8299833333333333,22318.0
0.8333166666666667,22286.0
0.83665,22305.0
0.8399833333333333,22325.0
0.8433166666666667,22326.0
0.84665,22308.0
0.8499833333333333,22311.0
0.8533166666666666,22297.0
0.85665,22333.0
0.8599833333333333,22374.0
0.8633166666666666,22401.0
0.86665,22366.0
0.8699833333333333,22321.0
0.8733166666666666,22293.0
0.87665,22293.0
0.8799833333333333,22306.0
0.8833166666666666,22337.0
0.88665,22342.0
0.8899833333333333,22356.0
0.8933166666666666,22370.0
0.89665,22367.0
0.8999833333333334,22308.0
0.9033166666666668,22316.0
0.90665,22478.0
0.9099833333333334,22584.0
0.9133166666666668,22565.0
0.91665,22416.0
0.9199833333333334,22344.0
0.9233166666666668,22319.0
0.92665,22304.0
0.9299833333333334,22328.0
0.9333166666666668,22360.0
0.93665,22374.0
0.9399833333333332,22381.0
0.9433166666666668,22374.0
0.94665,22366.0
0.9499833333333332,22363.0
0.9533166666666668,22388.0
0.95665,22431.0
0.9599833333333332,22459.0
0.9633166666666668,22459.0
0.96665,22455.0
0.9699833333333332,22433.0
0.9733166666666668,22395.0
0.97665,22390.0
0.9799833333333332,22407.0
0.9833166666666666,22428.0
0.98665,22433.0
0.9899833333333332,22413.0
0.9933166666666666,22403.0
0.99665,22410.0
0.9999833333333332,22430.0
1.0033166666666666,22470.0
1.00665,22491.0
1.0099833333333332,22499.0
1.0133166666666666,22490.0
1.01665,22481.0
1.0199833333333332,22488.0
1.0233166666666669,22496.0
1.02665,22507.0
1.0299833333333333,22575.0
1.0333166666666669,22627.0
1.03665,22692.0
1.0399833333333333,22724.0
1.043316666666667,22801.0
1.04665,22928.0
1.0499833333333333,23040.0
1.053316666666667,23165.0
1.05665,23285.0
1.0599833333333333,23414.0
1.063316666666667,23555.0
1.06665,23655.0
1.0699833333333333,23770.0
1.0733166666666667,23813.0
1.07665,23962.0
1.0799833333333333,24151.0
1.0833166666666667,24412.0
1.08665,24580.0
1.0899833333333333,24716.0
1.0933166666666667,24839.0
1.09665,24992.0
1.099983333333333,25155.0
1.1033166666666667,25308.0
1.10665,25455.0
1.109983333333333,25586.0
1.1133166666666667,25740.0
1.11665,25853.0
1.119983333333333,25921.0
1.1233166666666667,25932.0
1.12665,25944.0
1.1299833333333331,25947.0
1.1333166666666667,25940.0
1.13665,25883.0
1.1399833333333331,25782.0
1.1433166666666668,25637.0
1.14665,25498.0
1.1499833333333334,25379.0
1.1533166666666668,25242.0
1.15665,25063.0
1.1599833333333334,24869.0
1.1633166666666668,24710.0
1.16665,24547.0
1.1699833333333334,24364.0
1.1733166666666666,24181.0
1.17665,24034.0
1.1799833333333334,23917.0
1.1833166666666666,23826.0
1.18665,23737.0
1.1899833333333334,23623.0
1.1933166666666666,23516.0
1.19665,23431.0
1.1999833333333334,23379.0
1.2033166666666666,23317.0
1.20665,23247.0
1.2099833333333334,23182.0
1.2133166666666666,23143.0
1.21665,23132.0
1.2199833333333334,23126.0
1.2233166666666666,23096.0
1.22665,23037.0
1.2299833333333334,23029.0
1.2333166666666666,23044.0
1.23665,23045.0
1.2399833333333334,23023.0
1.2433166666666666,22990.0
1.24665,22981.0
1.2499833333333332,22974.0
1.2533166666666666,22959.0
1.25665,22959.0
1.2599833333333332,22974.0
1.2633166666666666,22985.0
1.26665,22991.0
1.2699833333333332,22944.0
1.2733166666666669,22899.0
1.27665,22883.0
1.2799833333333333,22904.0
1.2833166666666669,22938.0
1.28665,22929.0
1.2899833333333333,22926.0
1.293316666666667,22930.0
1.29665,22936.0
1.2999833333333333,22913.0
1.303316666666667,22887.0
1.30665,22839.0
1.3099833333333333,22805.0
1.313316666666667,22794.0
1.31665,22796.0
1.3199833333333333,22790.0
1.3233166666666667,22776.0
1.32665,22826.0
1.3299833333333333,22879.0
1.3333166666666667,22900.0
1.33665,22855.0
1.3399833333333333,22799.0
1.3433166666666667,22769.0
1.34665,22737.0
1.349983333333333,22763.0
1.3533166666666667,22788.0
1.35665,22837.0
1.359983333333333,22823.0
1.3633166666666667,22800.0
1.36665,22751.0
1.369983333333333,22744.0
1.3733166666666667,22753.0
1.37665,22771.0
1.3799833333333331,22765.0
1.3833166666666667,22744.0
1.38665,22766.0
1.3899833333333331,22802.0
1.3933166666666668,22810.0
1.39665,22784.0
1.3999833333333334,22739.0
1.4033166666666668,22747.0
1.40665,22787.0
1.4099833333333334,22820.0
1.4133166666666668,22818.0
1.41665,22795.0
1.4199833333333334,22806.0
1.4233166666666666,22820.0
1.42665,22817.0
1.4299833333333334,22781.0
1.4333166666666666,22758.0
1.43665,22772.0
1.4399833333333334,22822.0
1.4433166666666666,22840.0
1.44665,22829.0
1.4499833333333334,22805.0
1.4533166666666666,22795.0
1.45665,22802.0
1.4599833333333334,22803.0
1.4633166666666666,22826.0
1.46665,22833.0
1.4699833333333334,22800.0
1.4733166666666666,22732.0
1.47665,22698.0
1.4799833333333334,22709.0
1.4833166666666666,22754.0
1.48665,22807.0
1.4899833333333334,22841.0
1.4933166666666666,22847.0
1.49665,22805.0
1.4999833333333332,22811.0
1.5033166666666666,22792.0
1.50665,22795.0
1.5099833333333332,22770.0
1.5133166666666666,22772.0
1.51665,22763.0
1.5199833333333332,22884.0
1.5233166666666669,22975.0
1.52665,22980.0
1.5299833333333333,22841.0
1.5333166666666669,22736.0
1.53665,22735.0
1.5399833333333333,22726.0
1.543316666666667,22727.0
1.54665,22711.0
1.5499833333333333,22711.0
1.553316666666667,22726.0
1.55665,22744.0
1.5599833333333333,22754.0
1.563316666666667,22743.0
1.56665,22719.0
1.5699833333333333,22684.0
1.5733166666666667,22691.0
1.57665,22706.0
1.5799833333333333,22752.0
1.5833166666666667,22759.0
1.58665,22769.0
1.5899833333333333,22771.0
1.5933166666666667,22776.0
1.59665,22767.0
1.599983333333333,22763.0
1.6033166666666667,22744.0
1.60665,22713.0
1.609983333333333,22688.0
1.6133166666666667,22673.0
1.61665,22703.0
1.619983333333333,22728.0
1.6233166666666667,22767.0
1.62665,22780.0
1.6299833333333331,22768.0
1.6333166666666667,22749.0
1.63665,22752.0
1.6399833333333331,22744.0
1.6433166666666668,22729.0
1.64665,22693.0
1.6499833333333334,22712.0
1.6533166666666668,22731.0
1.65665,22767.0
1.6599833333333334,22757.0
1.6633166666666668,22759.0
1.66665,22775.0
1.6699833333333334,22800.0
1.6733166666666666,22805.0
1.67665,22740.0
1.6799833333333334,22713.0
1.6833166666666666,22723.0
1.68665,22793.0
1.6899833333333334,22819.0
1.6933166666666666,22789.0
1.69665,22727.0
1.6999833333333334,22676.0
1.7033166666666666,22649.0
1.70665,22665.0
1.7099833333333334,22697.0
1.7133166666666666,22732.0
1.71665,22731.0
1.7199833333333334,22711.0
1.7233166666666666,22697.0
1.72665,22693.0
1.7299833333333334,22716.0
1.7333166666666666,22735.0
1.73665,22733.0
1.7399833333333334,22712.0
1.7433166666666666,22687.0
1.74665,22677.0
1.7499833333333332,22665.0
1.7533166666666666,22663.0
1.75665,22659.0
1.7599833333333332,22686.0
1.7633166666666666,22718.0
1.76665,22760.0
1.7699833333333332,22774.0
1.7733166666666669,22766.0
1.77665,22717.0
1.7799833333333333,22658.0
1.7833166666666669,22632.0
1.78665,22642.0
1.7899833333333333,22673.0
1.793316666666667,22715.0
1.79665,22737.0
1.7999833333333333,22755.0
1.803316666666667,22739.0
1.80665,22764.0
1.8099833333333333,22737.0
1.813316666666667,22704.0
1.81665,22634.0
1.8199833333333333,22613.0
1.8233166666666667,22607.0
1.82665,22610.0
1.8299833333333333,22613.0
1.8333166666666667,22624.0
1.83665,22627.0
1.8399833333333333,22610.0
1.8433166666666667,22584.0
1.84665,22609.0
1.849983333333333,22654.0
1.8533166666666667,22690.0
1.85665,22717.0
1.859983333333333,22705.0
1.8633166666666667,22685.0
1.86665,22649.0
1.869983333333333,22619.0
1.8733166666666667,22612.0
1.87665,22592.0
1.879983333333333,22592.0
1.8833166666666667,22600.0
1.88665,22624.0
1.889983333333333,22651.0
1.8933166666666668,22651.0
1.89665,22625.0
1.8999833333333327,22590.0
1.9033166666666668,22586.0
1.90665,22597.0
1.9099833333333327,22620.0
1.9133166666666668,22622.0
1.91665,22610.0
1.9199833333333327,22598.0
1.9233166666666663,22592.0
1.92665,22610.0
1.9299833333333327,22635.0
1.9333166666666664,22664.0
1.93665,22653.0
1.9399833333333327,22621.0
1.9433166666666664,22604.0
1.94665,22592.0
1.9499833333333327,22575.0
1.9533166666666664,22560.0
1.95665,22571.0
1.9599833333333327,22589.0
1.9633166666666664,22584.0
1.96665,22585.0
1.9699833333333328,22590.0
1.9733166666666664,22586.0
1.97665,22576.0
1.9799833333333328,22593.0
1.9833166666666664,22596.0
1.98665,22588.0
1.9899833333333328,22560.0
1.9933166666666664,22552.0
1.99665,22560.0
1.9999833333333328,22560.0
