t,y
0.2033166666666666,3663.0
0.20665,3820.0
0.2099833333333333,3951.0
0.2133166666666666,4063.0
0.21665,4184.0
0.2199833333333333,4326.0
0.2233166666666666,4472.0
0.22665,4637.0
0.2299833333333333,4789.0
0.2333166666666667,4980.0
0.23665,5170.0
0.2399833333333333,5358.0
0.2433166666666666,5501.0
0.24665,5648.0
0.2499833333333333,5779.0
0.2533166666666667,5907.0
0.25665,6068.0
0.2599833333333333,6257.0
0.2633166666666666,6475.0
0.26665,6672.0
0.2699833333333333,6870.0
0.2733166666666666,7069.0
0.27665,7254.0
0.2799833333333333,7432.0
0.2833166666666666,7582.0
0.28665,7768.0
0.2899833333333333,7983.0
0.2933166666666667,8249.0
0.29665,8463.0
0.2999833333333333,8649.0
0.3033166666666667,8791.0
0.30665,8942.0
0.3099833333333333,9104.0
0.3133166666666667,9277.0
0.31665,9479.0
0.3199833333333333,9685.0
0.3233166666666666,9880.0
0.32665,10077.0
0.3299833333333333,10271.0
0.3333166666666666,10510.0
0.33665,10712.0
0.3399833333333333,10919.0
0.3433166666666666,11091.0
0.34665,11260.0
0.3499833333333333,11458.0
0.3533166666666667,11686.0
0.35665,11948.0
0.3599833333333333,12181.0
0.3633166666666667,12381.0
0.36665,12601.0
0.3699833333333333,12818.0
0.3733166666666667,13020.0
0.37665,13198.0
0.3799833333333333,13409.0
0.3833166666666667,13624.0
0.38665,13830.0
0.3899833333333333,14038.0
0.3933166666666666,14298.0
0.39665,14572.0
0.3999833333333333,14821.0
0.4033166666666666,15041.0
0.40665,15282.0
0.4099833333333333,15508.0
0.4133166666666666,15717.0
0.41665,15886.0
0.4199833333333333,16061.0
0.4233166666666667,16234.0
0.42665,16404.0
0.4299833333333333,16542.0
0.4333166666666667,16681.0
0.43665,16825.0
0.4399833333333333,16967.0
0.4433166666666667,17095.0
0.44665,17213.0
0.4499833333333333,17318.0
0.4533166666666666,17432.0
0.45665,17542.0
0.4599833333333334,17633.0
0.4633166666666666,17684.0
0.46665,17728.0
0.4699833333333333,17796.0
0.4733166666666666,17861.0
0.47665,17885.0
0.4799833333333333,17882.0
0.4833166666666666,17899.0
0.48665,17922.0
0.4899833333333333,17957.0
0.4933166666666667,17947.0
0.49665,17937.0
0.4999833333333333,17922.0
0.5033166666666666,17889.0
0.50665,17828.0
0.5099833333333333,17750.0
0.5133166666666666,17705.0
0.51665,17660.0
0.5199833333333334,17576.0
0.5233166666666667,17463.0
0.52665,17317.0
0.5299833333333334,17159.0
0.5333166666666667,16962.0
0.53665,16771.0
0.5399833333333334,16555.0
0.5433166666666667,16305.0
0.54665,16007.0
0.5499833333333334,15708.0
0.5533166666666667,15458.0
0.55665,15213.0
0.5599833333333334,14987.0
0.5633166666666667,14701.0
0.56665,14448.0
0.5699833333333333,14179.0
0.5733166666666667,13932.0
0.57665,13702.0
0.5799833333333333,13518.0
0.5833166666666667,13392.0
0.58665,13303.0
0.5899833333333333,13189.0
0.5933166666666667,13066.0
0.59665,12964.0
0.5999833333333333,12901.0
0.6033166666666666,12884.0
0.60665,12850.0
0.6099833333333333,12878.0
0.6133166666666666,12962.0
0.61665,13173.0
0.6199833333333333,13483.0
0.6233166666666666,13896.0
0.62665,14346.0
0.6299833333333333,14875.0
0.6333166666666666,15415.0
0.63665,15953.0
0.6399833333333333,16425.0
0.6433166666666666,16839.0
0.64665,17199.0
0.6499833333333334,17496.0
0.6533166666666667,17766.0
0.65665,18008.0
0.6599833333333334,18215.0
0.6633166666666667,18394.0
0.66665,18563.0
0.6699833333333334,18701.0
0.6733166666666667,18802.0
0.67665,18888.0
0.6799833333333334,19004.0
0.6833166666666667,19121.0
0.68665,19224.0
0.6899833333333333,19300.0
0.6933166666666667,19343.0
0.69665,19397.0
0.6999833333333333,19470.0
0.7033166666666667,19601.0
0.70665,19725.0
0.7099833333333333,19851.0
0.7133166666666667,19963.0
0.71665,20083.0
0.7199833333333333,20152.0
0.7233166666666667,20230.0
0.72665,20318.0
0.7299833333333333,20419.0
0.7333166666666666,20518.0
0.73665,20594.0
0.7399833333333333,20702.0
0.7433166666666666,20796.0
0.74665,20919.0
0.7499833333333333,21042.0
0.7533166666666666,21167.0
0.75665,21267.0
0.7599833333333333,21352.0
0.7633166666666666,21435.0
0.76665,21526.0
0.7699833333333334,21610.0
0.7733166666666667,21658.0
0.77665,21678.0
0.7799833333333334,21664.0
0.7833166666666667,21675.0
0.78665,21697.0
0.7899833333333334,21726.0
0.7933166666666667,21736.0
0.79665,21723.0
0.7999833333333334,21711.0
0.8033166666666667,21707.0
0.80665,21676.0
0.8099833333333334,21607.0
0.8133166666666667,21548.0
0.81665,21551.0
0.8199833333333333,21580.0
0.8233166666666667,21581.0
0.82665,21541.0
0.8299833333333333,21534.0
0.8333166666666667,21535.0
0.83665,21530.0
0.8399833333333333,21506.0
0.8433166666666667,21500.0
0.84665,21518.0
0.8499833333333333,21526.0
0.8533166666666666,21519.0
0.85665,21513.0
0.8599833333333333,21504.0
0.8633166666666666,21501.0
0.86665,21506.0
0.8699833333333333,21516.0
0.8733166666666666,21511.0
0.87665,21465.0
0.8799833333333333,21433.0
0.8833166666666666,21411.0
0.88665,21407.0
0.8899833333333333,21402.0
0.8933166666666666,21417.0
0.89665,21448.0
0.8999833333333334,21489.0
0.9033166666666668,21478.0
0.90665,21448.0
0.9099833333333334,21416.0
0.9133166666666668,21428.0
0.91665,21457.0
0.9199833333333334,21475.0
0.9233166666666668,21465.0
0.92665,21452.0
0.9299833333333334,21447.0
0.9333166666666668,21467.0
0.93665,21483.0
0.9399833333333332,21457.0
0.9433166666666668,21418.0
0.94665,21404.0
0.9499833333333332,21402.0
0.9533166666666668,21414.0
0.95665,21414.0
0.9599833333333332,21440.0
0.9633166666666668,21467.0
0.96665,21475.0
0.9699833333333332,21492.0
0.9733166666666668,21483.0
0.97665,21461.0
0.9799833333333332,21421.0
0.9833166666666666,21423.0
0.98665,21441.0
0.9899833333333332,21476.0
0.9933166666666666,21490.0
0.99665,21507.0
0.9999833333333332,21515.0
1.0033166666666666,21514.0
1.00665,21511.0
1.0099833333333332,21537.0
1.0133166666666666,21569.0
1.01665,21629.0
1.0199833333333332,21754.0
1.0233166666666669,21998.0
1.02665,22352.0
1.0299833333333333,22833.0
1.0333166666666669,23508.0
1.03665,24439.0
1.0399833333333333,25629.0
1.043316666666667,27060.0
1.04665,28801.0
1.0499833333333333,30889.0
1.053316666666667,33332.0
1.05665,36075.0
1.0599833333333333,39061.0
1.063316666666667,42256.0
1.06665,45614.0
1.0699833333333333,49046.0
1.0733166666666667,52490.0
1.07665,55880.0
1.0799833333333333,59218.0
1.0833166666666667,62496.0
1.08665,65713.0
1.0899833333333333,68940.0
1.0933166666666667,72223.0
1.09665,75629.0
1.099983333333333,79105.0
1.1033166666666667,82621.0
1.10665,86103.0
1.109983333333333,89431.0
1.1133166666666667,92437.0
1.11665,94985.0
1.119983333333333,96955.0
1.1233166666666667,98237.0
1.12665,98692.0
1.1299833333333331,98339.0
1.1333166666666667,97212.0
1.13665,95379.0
1.1399833333333331,92827.0
1.1433166666666668,89704.0
1.14665,86141.0
1.1499833333333334,82267.0
1.1533166666666668,78182.0
1.15665,74022.0
1.1599833333333334,69887.0
1.1633166666666668,65823.0
1.16665,61874.0
1.1699833333333334,58087.0
1.1733166666666666,54524.0
1.17665,51193.0
1.1799833333333334,48141.0
1.1833166666666666,45341.0
1.18665,42757.0
1.1899833333333334,40423.0
1.1933166666666666,38339.0
1.19665,36487.0
1.1999833333333334,34823.0
1.2033166666666666,33311.0
1.20665,31983.0
1.2099833333333334,30797.0
1.2133166666666666,29769.0
1.21665,28884.0
1.2199833333333334,28105.0
1.2233166666666666,27388.0
1.22665,26742.0
1.2299833333333334,26197.0
1.2333166666666666,25734.0
1.23665,25339.0
1.2399833333333334,24952.0
1.2433166666666666,24611.0
1.24665,24276.0
1.2499833333333332,24014.0
1.2533166666666666,23787.0
1.25665,23600.0
1.2599833333333332,23429.0
1.2633166666666666,23279.0
1.26665,23146.0
1.2699833333333332,23026.0
1.2733166666666669,22910.0
1.27665,22795.0
1.2799833333333333,22687.0
1.2833166666666669,22594.0
1.28665,22521.0
1.2899833333333333,22471.0
1.293316666666667,22424.0
1.29665,22378.0
1.2999833333333333,22308.0
1.303316666666667,22230.0
1.30665,22171.0
1.3099833333333333,22107.0
1.313316666666667,22097.0
1.31665,22085.0
1.3199833333333333,22082.0
1.3233166666666667,22044.0
1.32665,22022.0
1.3299833333333333,22016.0
1.3333166666666667,22018.0
1.33665,21975.0
1.3399833333333333,21922.0
1.3433166666666667,21868.0
1.34665,21856.0
1.349983333333333,21877.0
1.3533166666666667,21864.0
1.35665,21813.0
1.359983333333333,21753.0
1.3633166666666667,21743.0
1.36665,21783.0
1.369983333333333,21800.0
1.3733166666666667,21772.0
1.37665,21715.0
1.3799833333333331,21674.0
1.3833166666666667,21648.0
1.38665,21629.0
1.3899833333333331,21630.0
1.3933166666666668,21652.0
1.39665,21672.0
1.3999833333333334,21676.0
1.4033166666666668,21694.0
1.40665,21685.0
1.4099833333333334,21633.0
1.4133166666666668,21445.0
1.41665,21409.0
1.4199833333333334,21402.0
1.4233166666666666,21537.0
1.42665,21562.0
1.4299833333333334,21579.0
1.4333166666666666,21567.0
1.43665,21547.0
1.4399833333333334,21565.0
1.4433166666666666,21592.0
1.44665,21619.0
1.4499833333333334,21624.0
1.4533166666666666,21622.0
1.45665,21620.0
1.4599833333333334,21611.0
1.4633166666666666,21603.0
1.46665,21597.0
1.4699833333333334,21603.0
1.4733166666666666,21595.0
1.47665,21563.0
1.4799833333333334,21547.0
1.4833166666666666,21533.0
1.48665,21537.0
1.4899833333333334,21534.0
1.4933166666666666,21579.0
1.49665,21626.0
1.4999833333333332,21657.0
1.5033166666666666,21607.0
1.50665,21518.0
1.5099833333333332,21473.0
1.5133166666666666,21492.0
1.51665,21522.0
1.5199833333333332,21522.0
1.5233166666666669,21493.0
1.52665,21504.0
1.5299833333333333,21547.0
1.5333166666666669,21594.0
1.53665,21612.0
1.5399833333333333,21603.0
1.543316666666667,21580.0
1.54665,21563.0
1.5499833333333333,21552.0
1.553316666666667,21557.0
1.55665,21548.0
1.5599833333333333,21525.0
1.563316666666667,21518.0
1.56665,21550.0
1.5699833333333333,21560.0
1.5733166666666667,21542.0
1.57665,21515.0
1.5799833333333333,21506.0
1.5833166666666667,21504.0
1.58665,21488.0
1.5899833333333333,21504.0
1.5933166666666667,21525.0
1.59665,21551.0
1.599983333333333,21540.0
1.6033166666666667,21516.0
1.60665,21493.0
1.609983333333333,21479.0
1.6133166666666667,21488.0
1.61665,21499.0
1.619983333333333,21490.0
