t,y
1.10665,147621.0
1.109983333333333,153726.0
1.1133166666666667,159169.0
1.11665,163694.0
1.119983333333333,167124.0
1.1233166666666667,169287.0
1.12665,170030.0
1.1299833333333331,169267.0
1.1333166666666667,167040.0
1.13665,163552.0
1.1399833333333331,158905.0
1.1433166666666668,153244.0
1.14665,146699.0
1.1499833333333334,139529.0
1.1533166666666668,131956.0
1.15665,124182.0
1.1599833333333334,116410.0
1.1633166666666668,108727.0
1.16665,101271.0
1.1699833333333334,94123.0
1.1733166666666666,87385.0
1.17665,81042.0
1.1799833333333334,75102.0
1.1833166666666666,69607.0
1.18665,64588.0
1.1899833333333334,60033.0
1.1933166666666666,55948.0
1.19665,52269.0
1.1999833333333334,48954.0
1.2033166666666666,45954.0
1.20665,43280.0
1.2099833333333334,40952.0
1.2133166666666666,38909.0
1.21665,37068.0
1.2199833333333334,35415.0
1.2233166666666666,33927.0
1.22665,32637.0
1.2299833333333334,31496.0
1.2333166666666666,30512.0
1.23665,29647.0
1.2399833333333334,28877.0
1.2433166666666666,28188.0
1.24665,27572.0
1.2499833333333332,27038.0
1.2533166666666666,26561.0
1.25665,26122.0
1.2599833333333332,25715.0
1.2633166666666666,25384.0
1.26665,25117.0
1.2699833333333332,24884.0
1.2733166666666669,24644.0
1.27665,24415.0
1.2799833333333333,24207.0
1.2833166666666669,24054.0
1.28665,23932.0
1.2899833333333333,23792.0
1.293316666666667,23640.0
1.29665,23501.0
1.2999833333333333,23412.0
1.303316666666667,23339.0
1.30665,23242.0
1.3099833333333333,23158.0
1.313316666666667,23068.0
1.31665,22978.0
1.3199833333333333,22899.0
1.3233166666666667,22832.0
1.32665,22790.0
1.3299833333333333,22729.0
1.3333166666666667,22667.0
1.33665,22615.0
1.3399833333333333,22574.0
1.3433166666666667,22544.0
1.34665,22519.0
1.349983333333333,22490.0
1.3533166666666667,22450.0
1.35665,22400.0
1.359983333333333,22367.0
1.3633166666666667,22329.0
1.36665,22324.0
1.369983333333333,22308.0
1.3733166666666667,22313.0
1.37665,22332.0
1.3799833333333331,22361.0
1.3833166666666667,22360.0
1.38665,22299.0
1.3899833333333331,22223.0
1.3933166666666668,22184.0
1.39665,22173.0
1.3999833333333334,22185.0
1.4033166666666668,22187.0
1.40665,22152.0
1.4099833333333334,22109.0
1.4133166666666668,22075.0
1.41665,22075.0
1.4199833333333334,22087.0
1.4233166666666666,22069.0
1.42665,22078.0
1.4299833333333334,22063.0
1.4333166666666666,22055.0
1.43665,22036.0
1.4399833333333334,22022.0
1.4433166666666666,22022.0
1.44665,22026.0
1.4499833333333334,22031.0
1.4533166666666666,22031.0
1.45665,22013.0
1.4599833333333334,22002.0
1.4633166666666666,22005.0
1.46665,22011.0
1.4699833333333334,22008.0
1.4733166666666666,22013.0
1.47665,22021.0
1.4799833333333334,22026.0
1.4833166666666666,21994.0
1.48665,21941.0
1.4899833333333334,21913.0
1.4933166666666666,21915.0
1.49665,21925.0
1.4999833333333332,21919.0
1.5033166666666666,21902.0
1.50665,21920.0
1.5099833333333332,21933.0
1.5133166666666666,21943.0
1.51665,21931.0
1.5199833333333332,21918.0
1.5233166666666669,21923.0
1.52665,21934.0
1.5299833333333333,21948.0
1.5333166666666669,21944.0
1.53665,21919.0
1.5399833333333333,21911.0
1.543316666666667,21910.0
1.54665,21926.0
1.5499833333333333,21954.0
1.553316666666667,21996.0
1.55665,22029.0
1.5599833333333333,22019.0
1.563316666666667,21997.0
1.56665,21971.0
1.5699833333333333,21972.0
1.5733166666666667,21984.0
1.57665,21989.0
1.5799833333333333,21979.0
1.5833166666666667,21934.0
1.58665,21908.0
1.5899833333333333,21905.0
1.5933166666666667,21923.0
1.59665,21932.0
1.599983333333333,21900.0
1.6033166666666667,21882.0
1.60665,21872.0
1.609983333333333,21892.0
1.6133166666666667,21868.0
1.61665,21864.0
1.619983333333333,21872.0
1.6233166666666667,21897.0
1.62665,21910.0
1.6299833333333331,21903.0
1.6333166666666667,21881.0
1.63665,21850.0
1.6399833333333331,21825.0
1.6433166666666668,21841.0
1.64665,21870.0
1.6499833333333334,21888.0
1.6533166666666668,21875.0
1.65665,21883.0
1.6599833333333334,21897.0
1.6633166666666668,21914.0
1.66665,21868.0
1.6699833333333334,21841.0
1.6733166666666666,21835.0
1.67665,21857.0
1.6799833333333334,21868.0
1.6833166666666666,21853.0
1.68665,21865.0
1.6899833333333334,21868.0
1.6933166666666666,21860.0
1.69665,21832.0
1.6999833333333334,21822.0
1.7033166666666666,21829.0
1.70665,21817.0
1.7099833333333334,21783.0
1.7133166666666666,21762.0
1.71665,21773.0
1.7199833333333334,21831.0
1.7233166666666666,21878.0
1.72665,21888.0
1.7299833333333334,21866.0
1.7333166666666666,21859.0
1.73665,21883.0
1.7399833333333334,21889.0
1.7433166666666666,21881.0
1.74665,21861.0
1.7499833333333332,21843.0
1.7533166666666666,21846.0
1.75665,21841.0
1.7599833333333332,21835.0
1.7633166666666666,21813.0
1.76665,21825.0
1.7699833333333332,21858.0
1.7733166666666669,21881.0
1.77665,21883.0
1.7799833333333333,21852.0
1.7833166666666669,21844.0
1.78665,21829.0
1.7899833333333333,21818.0
1.793316666666667,21790.0
1.79665,21777.0
1.7999833333333333,21730.0
1.803316666666667,21707.0
1.80665,21699.0
1.8099833333333333,21729.0
1.813316666666667,21725.0
1.81665,21714.0
1.8199833333333333,21716.0
1.8233166666666667,21735.0
1.82665,21746.0
1.8299833333333333,21751.0
1.8333166666666667,21757.0
1.83665,21771.0
1.8399833333333333,21770.0
1.8433166666666667,21758.0
1.84665,21716.0
1.849983333333333,21712.0
1.8533166666666667,21732.0
1.85665,21759.0
1.859983333333333,21788.0
1.8633166666666667,21798.0
1.86665,21793.0
1.869983333333333,21762.0
1.8733166666666667,21725.0
1.87665,21747.0
1.879983333333333,21749.0
1.8833166666666667,21726.0
1.88665,21655.0
1.889983333333333,21638.0
1.8933166666666668,21659.0
1.89665,21686.0
1.8999833333333327,21707.0
1.9033166666666668,21726.0
1.90665,21739.0
1.9099833333333327,21708.0
1.9133166666666668,21688.0
1.91665,21674.0
1.9199833333333327,21695.0
1.9233166666666663,21701.0
1.92665,21710.0
1.9299833333333327,21676.0
1.9333166666666664,21662.0
1.93665,21633.0
1.9399833333333327,21648.0
1.9433166666666664,21656.0
1.94665,21688.0
1.9499833333333327,21696.0
1.9533166666666664,21682.0
1.95665,21667.0
1.9599833333333327,21691.0
1.9633166666666664,21732.0
1.96665,21746.0
1.9699833333333328,21712.0
1.9733166666666664,21658.0
1.97665,21649.0
1.9799833333333328,21644.0
1.9833166666666664,21660.0
1.98665,21648.0
1.9899833333333328,21657.0
1.9933166666666664,21673.0
1.99665,21680.0
1.9999833333333328,21681.0
