t,y
0.2033166666666666,3314.0
0.20665,3492.0
0.2099833333333333,3656.0
0.2133166666666666,3764.0
0.21665,3853.0
0.2199833333333333,3954.0
0.2233166666666666,4102.0
0.22665,4275.0
0.2299833333333333,4439.0
0.2333166666666667,4575.0
0.23665,4703.0
0.2399833333333333,4849.0
0.2433166666666666,5004.0
0.24665,5142.0
0.2499833333333333,5261.0
0.2533166666666667,5414.0
0.25665,5582.0
0.2599833333333333,5749.0
0.2633166666666666,5904.0
0.26665,6064.0
0.2699833333333333,6228.0
0.2733166666666666,6375.0
0.27665,6532.0
0.2799833333333333,6700.0
0.2833166666666666,6869.0
0.28665,7021.0
0.2899833333333333,7172.0
0.2933166666666667,7365.0
0.29665,7568.0
0.2999833333333333,7753.0
0.3033166666666667,7891.0
0.30665,8051.0
0.3099833333333333,8245.0
0.3133166666666667,8470.0
0.31665,8665.0
0.3199833333333333,8833.0
0.3233166666666666,8994.0
0.32665,9178.0
0.3299833333333333,9379.0
0.3333166666666666,9582.0
0.33665,9748.0
0.3399833333333333,9904.0
0.3433166666666666,10076.0
0.34665,10301.0
0.3499833333333333,10559.0
0.3533166666666667,10788.0
0.35665,10981.0
0.3599833333333333,11134.0
0.3633166666666667,11278.0
0.36665,11442.0
0.3699833333333333,11647.0
0.3733166666666667,11880.0
0.37665,12097.0
0.3799833333333333,12309.0
0.3833166666666667,12537.0
0.38665,12762.0
0.3899833333333333,12976.0
0.3933166666666666,13172.0
0.39665,13366.0
0.3999833333333333,13550.0
0.4033166666666666,13737.0
0.40665,13926.0
0.4099833333333333,14130.0
0.4133166666666666,14345.0
0.41665,14552.0
0.4199833333333333,14759.0
0.4233166666666667,14924.0
0.42665,15072.0
0.4299833333333333,15205.0
0.4333166666666667,15334.0
0.43665,15474.0
0.4399833333333333,15618.0
0.4433166666666667,15779.0
0.44665,15905.0
0.4499833333333333,15978.0
0.4533166666666666,16019.0
0.45665,16080.0
0.4599833333333334,16161.0
0.4633166666666666,16239.0
0.46665,16321.0
0.4699833333333333,16401.0
0.4733166666666666,16471.0
0.47665,16495.0
0.4799833333333333,16509.0
0.4833166666666666,16510.0
0.48665,16506.0
0.4899833333333333,16495.0
0.4933166666666667,16508.0
0.49665,16533.0
0.4999833333333333,16541.0
0.5033166666666666,16490.0
0.50665,16448.0
0.5099833333333333,16389.0
