t,y
0.2033166666666666,3717.0
0.20665,3858.0
0.2099833333333333,4016.0
0.2133166666666666,4156.0
0.21665,4287.0
0.2199833333333333,4406.0
0.2233166666666666,4556.0
0.22665,4728.0
0.2299833333333333,4902.0
0.2333166666666667,5060.0
0.23665,5208.0
0.2399833333333333,5394.0
0.2433166666666666,5559.0
0.24665,5721.0
0.2499833333333333,5845.0
0.2533166666666667,6013.0
0.25665,6222.0
0.2599833333333333,6439.0
0.2633166666666666,6611.0
0.26665,6762.0
0.2699833333333333,6932.0
0.2733166666666666,7144.0
0.27665,7351.0
0.2799833333333333,7519.0
0.2833166666666666,7666.0
0.28665,7841.0
0.2899833333333333,8025.0
0.2933166666666667,8222.0
0.29665,8393.0
0.2999833333333333,8600.0
0.3033166666666667,8824.0
0.30665,9043.0
0.3099833333333333,9237.0
0.3133166666666667,9421.0
0.31665,9609.0
0.3199833333333333,9815.0
0.3233166666666666,10030.0
0.32665,10237.0
0.3299833333333333,10418.0
0.3333166666666666,10589.0
0.33665,10794.0
0.3399833333333333,11030.0
0.3433166666666666,11267.0
0.34665,11479.0
0.3499833333333333,11677.0
0.3533166666666667,11862.0
0.35665,12064.0
0.3599833333333333,12297.0
0.3633166666666667,12549.0
0.36665,12782.0
0.3699833333333333,12988.0
0.3733166666666667,13190.0
0.37665,13426.0
0.3799833333333333,13661.0
0.3833166666666667,13900.0
0.38665,14097.0
0.3899833333333333,14299.0
0.3933166666666666,14502.0
0.39665,14733.0
0.3999833333333333,14977.0
0.4033166666666666,15215.0
0.40665,15434.0
0.4099833333333333,15617.0
0.4133166666666666,15808.0
0.41665,16026.0
0.4199833333333333,16254.0
0.4233166666666667,16438.0
0.42665,16579.0
0.4299833333333333,16699.0
0.4333166666666667,16865.0
0.43665,17000.0
0.4399833333333333,17139.0
0.4433166666666667,17260.0
0.44665,17412.0
0.4499833333333333,17536.0
0.4533166666666666,17635.0
0.45665,17698.0
0.4599833333333334,17789.0
0.4633166666666666,17855.0
0.46665,17943.0
0.4699833333333333,17987.0
0.4733166666666666,18022.0
0.47665,18028.0
0.4799833333333333,18053.0
0.4833166666666666,18098.0
0.48665,18109.0
0.4899833333333333,18120.0
0.4933166666666667,18113.0
0.49665,18109.0
0.4999833333333333,18066.0
0.5033166666666666,18018.0
0.50665,17973.0
0.5099833333333333,17933.0
0.5133166666666666,17866.0
0.51665,17779.0
0.5199833333333334,17692.0
0.5233166666666667,17597.0
0.52665,17479.0
0.5299833333333334,17296.0
0.5333166666666667,17064.0
0.53665,16816.0
0.5399833333333334,16579.0
0.5433166666666667,16317.0
0.54665,16038.0
0.5499833333333334,15727.0
0.5533166666666667,15435.0
0.55665,15129.0
0.5599833333333334,14805.0
0.5633166666666667,14496.0
0.56665,14191.0
0.5699833333333333,13921.0
0.5733166666666667,13695.0
0.57665,13468.0
0.5799833333333333,13247.0
0.5833166666666667,13034.0
0.58665,13034.0
0.5899833333333333,13097.0
0.5933166666666667,13056.0
0.59665,12814.0
0.5999833333333333,12555.0
0.6033166666666666,12422.0
0.60665,12369.0
0.6099833333333333,12356.0
0.6133166666666666,12431.0
0.61665,12620.0
0.6199833333333333,12934.0
0.6233166666666666,13321.0
0.62665,13810.0
0.6299833333333333,14371.0
0.6333166666666666,14984.0
0.63665,15562.0
0.6399833333333333,16088.0
0.6433166666666666,16556.0
0.64665,17015.0
0.6499833333333334,17404.0
0.6533166666666667,17736.0
0.65665,18050.0
0.6599833333333334,18391.0
0.6633166666666667,18694.0
0.66665,18872.0
0.6699833333333334,18992.0
0.6733166666666667,19116.0
0.67665,19279.0
0.6799833333333334,19428.0
0.6833166666666667,19571.0
0.68665,19672.0
0.6899833333333333,19754.0
0.6933166666666667,19811.0
0.69665,19863.0
0.6999833333333333,19921.0
0.7033166666666667,20000.0
0.70665,20094.0
0.7099833333333333,20205.0
0.7133166666666667,20303.0
0.71665,20403.0
0.7199833333333333,20493.0
0.7233166666666667,20601.0
0.72665,20699.0
0.7299833333333333,20763.0
0.7333166666666666,20793.0
0.73665,20853.0
0.7399833333333333,20951.0
0.7433166666666666,21053.0
0.74665,21135.0
0.7499833333333333,21204.0
0.7533166666666666,21294.0
0.75665,21366.0
0.7599833333333333,21459.0
0.7633166666666666,21536.0
0.76665,21605.0
0.7699833333333334,21650.0
0.7733166666666667,21720.0
0.77665,21792.0
0.7799833333333334,21842.0
0.7833166666666667,21836.0
0.78665,21859.0
0.7899833333333334,21897.0
0.7933166666666667,21944.0
