t,y
0.8399833333333333,20646.0
0.8433166666666667,20660.0
0.84665,20684.0
0.8499833333333333,20694.0
0.8533166666666666,20679.0
0.85665,20654.0
0.8599833333333333,20646.0
0.8633166666666666,20677.0
0.86665,20718.0
0.8699833333333333,20714.0
0.8733166666666666,20707.0
0.87665,20705.0
0.8799833333333333,20706.0
0.8833166666666666,20694.0
0.88665,20703.0
0.8899833333333333,20723.0
0.8933166666666666,20723.0
0.89665,20695.0
0.8999833333333334,20678.0
0.9033166666666668,20676.0
0.90665,20691.0
0.9099833333333334,20695.0
0.9133166666666668,20709.0
0.91665,20712.0
0.9199833333333334,20702.0
0.9233166666666668,20701.0
0.92665,20702.0
0.9299833333333334,20715.0
0.9333166666666668,20726.0
0.93665,20730.0
0.9399833333333332,20748.0
0.9433166666666668,20757.0
0.94665,20772.0
0.9499833333333332,20773.0
0.9533166666666668,20772.0
0.95665,20759.0
0.9599833333333332,20776.0
0.9633166666666668,20794.0
0.96665,20800.0
0.9699833333333332,20789.0
0.9733166666666668,20786.0
0.97665,20780.0
0.9799833333333332,20780.0
0.9833166666666666,20788.0
0.98665,20826.0
0.9899833333333332,20845.0
0.9933166666666666,20831.0
0.99665,20821.0
0.9999833333333332,20808.0
1.0033166666666666,20826.0
1.00665,20872.0
1.0099833333333332,20983.0
1.0133166666666666,21138.0
1.01665,21401.0
1.0199833333333332,21793.0
1.0233166666666669,22428.0
1.02665,23319.0
1.0299833333333333,24569.0
1.0333166666666669,26220.0
1.03665,28371.0
1.0399833333333333,31071.0
1.043316666666667,34421.0
1.04665,38416.0
1.0499833333333333,43026.0
1.053316666666667,48147.0
1.05665,53773.0
1.0599833333333333,59777.0
1.063316666666667,66078.0
1.06665,72492.0
1.0699833333333333,79010.0
1.0733166666666667,85514.0
1.07665,91905.0
1.0799833333333333,98116.0
1.0833166666666667,104188.0
1.08665,110259.0
1.0899833333333333,116405.0
1.0933166666666667,122643.0
1.09665,128937.0
1.099983333333333,135553.0
1.1033166666666667,142219.0
1.10665,148540.0
1.109983333333333,154026.0
1.1133166666666667,158652.0
1.11665,162372.0
1.119983333333333,164895.0
1.1233166666666667,166032.0
1.12665,165711.0
1.1299833333333331,163960.0
1.1333166666666667,160822.0
1.13665,156487.0
1.1399833333333331,151121.0
1.1433166666666668,144896.0
1.14665,137967.0
1.1499833333333334,130539.0
1.1533166666666668,122887.0
1.15665,115153.0
1.1599833333333334,107530.0
1.1633166666666668,100075.0
1.16665,92929.0
1.1699833333333334,86155.0
1.1733166666666666,79763.0
1.17665,73788.0
1.1799833333333334,68292.0
1.1833166666666666,63341.0
1.18665,58896.0
1.1899833333333334,54841.0
1.1933166666666666,51151.0
1.19665,47833.0
1.1999833333333334,44862.0
1.2033166666666666,42225.0
1.20665,39857.0
1.2099833333333334,37751.0
1.2133166666666666,35886.0
1.21665,34239.0
1.2199833333333334,32794.0
1.2233166666666666,31498.0
1.22665,30354.0
1.2299833333333334,29354.0
1.2333166666666666,28502.0
1.23665,27755.0
1.2399833333333334,27087.0
1.2433166666666666,26484.0
1.24665,25953.0
1.2499833333333332,25496.0
1.2533166666666666,25084.0
1.25665,24725.0
1.2599833333333332,24399.0
1.2633166666666666,24102.0
1.26665,23850.0
1.2699833333333332,23610.0
1.2733166666666669,23406.0
1.27665,23228.0
1.2799833333333333,23082.0
1.2833166666666669,22957.0
1.28665,22819.0
1.2899833333333333,22672.0
1.293316666666667,22529.0
1.29665,22415.0
1.2999833333333333,22320.0
1.303316666666667,22265.0
1.30665,22203.0
1.3099833333333333,22132.0
1.313316666666667,22056.0
1.31665,21991.0
1.3199833333333333,21926.0
1.3233166666666667,21854.0
1.32665,21781.0
1.3299833333333333,21746.0
1.3333166666666667,21803.0
1.33665,21891.0
1.3399833333333333,21923.0
1.3433166666666667,21835.0
1.34665,21708.0
1.349983333333333,21620.0
1.3533166666666667,21554.0
1.35665,21502.0
1.359983333333333,21483.0
1.3633166666666667,21496.0
1.36665,21491.0
1.369983333333333,21467.0
1.3733166666666667,21423.0
1.37665,21411.0
1.3799833333333331,21383.0
1.3833166666666667,21369.0
1.38665,21348.0
1.3899833333333331,21361.0
1.3933166666666668,21303.0
1.39665,21176.0
1.3999833333333334,21105.0
1.4033166666666668,21154.0
1.40665,21282.0
1.4099833333333334,21338.0
1.4133166666666668,21337.0
1.41665,21351.0
1.4199833333333334,21365.0
1.4233166666666666,21351.0
1.42665,21322.0
1.4299833333333334,21312.0
1.4333166666666666,21316.0
1.43665,21312.0
1.4399833333333334,21311.0
1.4433166666666666,21298.0
1.44665,21293.0
1.4499833333333334,21288.0
1.4533166666666666,21304.0
1.45665,21325.0
1.4599833333333334,21323.0
1.4633166666666666,21318.0
1.46665,21288.0
1.4699833333333334,21264.0
1.4733166666666666,21230.0
1.47665,21219.0
1.4799833333333334,21214.0
1.4833166666666666,21219.0
1.48665,21207.0
1.4899833333333334,21221.0
1.4933166666666666,21241.0
1.49665,21263.0
1.4999833333333332,21262.0
1.5033166666666666,21249.0
1.50665,21247.0
1.5099833333333332,21244.0
1.5133166666666666,21229.0
1.51665,21205.0
1.5199833333333332,21189.0
1.5233166666666669,21222.0
1.52665,21256.0
1.5299833333333333,21293.0
1.5333166666666669,21283.0
1.53665,21262.0
1.5399833333333333,21239.0
1.543316666666667,21234.0
1.54665,21241.0
1.5499833333333333,21221.0
1.553316666666667,21246.0
1.55665,21277.0
1.5599833333333333,21298.0
1.563316666666667,21249.0
1.56665,21214.0
1.5699833333333333,21206.0
1.5733166666666667,21211.0
1.57665,21173.0
1.5799833333333333,21148.0
1.5833166666666667,21136.0
1.58665,21148.0
1.5899833333333333,21156.0
1.5933166666666667,21173.0
1.59665,21197.0
1.599983333333333,21210.0
1.6033166666666667,21194.0
1.60665,21190.0
1.609983333333333,21203.0
1.6133166666666667,21213.0
1.61665,21200.0
1.619983333333333,21171.0
1.6233166666666667,21173.0
1.62665,21172.0
1.6299833333333331,21168.0
1.6333166666666667,21156.0
1.63665,21155.0
1.6399833333333331,21159.0
1.6433166666666668,21154.0
1.64665,21145.0
1.6499833333333334,21151.0
1.6533166666666668,21149.0
1.65665,21146.0
1.6599833333333334,21119.0
1.6633166666666668,21131.0
1.66665,21161.0
1.6699833333333334,21190.0
1.6733166666666666,21181.0
1.67665,21144.0
1.6799833333333334,21119.0
1.6833166666666666,21099.0
1.68665,21117.0
1.6899833333333334,21143.0
1.6933166666666666,21147.0
1.69665,21140.0
1.6999833333333334,21123.0
1.7033166666666666,21123.0
1.70665,21116.0
1.7099833333333334,21115.0
1.7133166666666666,21126.0
1.71665,21124.0
1.7199833333333334,21126.0
1.7233166666666666,21128.0
1.72665,21132.0
1.7299833333333334,21117.0
1.7333166666666666,21101.0
1.73665,21094.0
1.7399833333333334,21105.0
1.7433166666666666,21122.0
1.74665,21145.0
1.7499833333333332,21156.0
1.7533166666666666,21141.0
1.75665,21122.0
1.7599833333333332,21107.0
1.7633166666666666,21089.0
1.76665,21072.0
1.7699833333333332,21050.0
1.7733166666666669,21065.0
1.77665,21073.0
1.7799833333333333,21083.0
1.7833166666666669,21073.0
1.78665,21057.0
1.7899833333333333,21061.0
1.793316666666667,21083.0
1.79665,21088.0
1.7999833333333333,21090.0
1.803316666666667,21085.0
1.80665,21052.0
1.8099833333333333,21030.0
1.813316666666667,20996.0
1.81665,21038.0
1.8199833333333333,21046.0
1.8233166666666667,21061.0
1.82665,21065.0
1.8299833333333333,21063.0
1.8333166666666667,21050.0
1.83665,21033.0
1.8399833333333333,21054.0
1.8433166666666667,21092.0
1.84665,21089.0
1.849983333333333,21039.0
1.8533166666666667,21004.0
1.85665,21004.0
1.859983333333333,21035.0
1.8633166666666667,21041.0
1.86665,21051.0
1.869983333333333,21058.0
1.8733166666666667,21080.0
1.87665,21077.0
1.879983333333333,21080.0
1.8833166666666667,21064.0
1.88665,21070.0
1.889983333333333,21072.0
1.8933166666666668,21075.0
1.89665,21060.0
1.8999833333333327,21036.0
1.9033166666666668,21011.0
1.90665,20981.0
1.9099833333333327,20974.0
1.9133166666666668,20978.0
1.91665,21014.0
1.9199833333333327,21022.0
1.9233166666666663,21016.0
1.92665,20982.0
1.9299833333333327,20976.0
1.9333166666666664,20983.0
1.93665,21011.0
1.9399833333333327,21044.0
1.9433166666666664,21061.0
1.94665,21050.0
1.9499833333333327,21026.0
1.9533166666666664,21042.0
1.95665,21056.0
1.9599833333333327,21054.0
1.9633166666666664,21018.0
1.96665,21006.0
1.9699833333333328,21016.0
1.9733166666666664,21019.0
1.97665,21022.0
1.9799833333333328,21001.0
1.9833166666666664,20986.0
1.98665,20978.0
1.9899833333333328,20986.0
1.9933166666666664,20981.0
1.99665,20947.0
1.9999833333333328,20935.0
