t,y
0.2033166666666666,3622.0
0.20665,3780.0
0.2099833333333333,3920.0
0.2133166666666666,4066.0
0.21665,4228.0
0.2199833333333333,4387.0
0.2233166666666666,4514.0
0.22665,4651.0
0.2299833333333333,4802.0
0.2333166666666667,4956.0
0.23665,5112.0
0.2399833333333333,5304.0
0.2433166666666666,5514.0
0.24665,5694.0
0.2499833333333333,5821.0
0.2533166666666667,5937.0
0.25665,6105.0
0.2599833333333333,6326.0
0.2633166666666666,6549.0
0.26665,6726.0
0.2699833333333333,6876.0
0.2733166666666666,7032.0
0.27665,7200.0
0.2799833333333333,7379.0
0.2833166666666666,7571.0
0.28665,7768.0
0.2899833333333333,7959.0
0.2933166666666667,8172.0
0.29665,8387.0
0.2999833333333333,8586.0
0.3033166666666667,8747.0
0.30665,8900.0
0.3099833333333333,9105.0
0.3133166666666667,9331.0
0.31665,9566.0
0.3199833333333333,9785.0
0.3233166666666666,9995.0
0.32665,10195.0
0.3299833333333333,10403.0
0.3333166666666666,10596.0
0.33665,10783.0
0.3399833333333333,10975.0
0.3433166666666666,11198.0
0.34665,11443.0
0.3499833333333333,11666.0
0.3533166666666667,11883.0
0.35665,12104.0
0.3599833333333333,12319.0
0.3633166666666667,12540.0
0.36665,12766.0
0.3699833333333333,12979.0
0.3733166666666667,13181.0
0.37665,13401.0
0.3799833333333333,13667.0
0.3833166666666667,13902.0
0.38665,14099.0
0.3899833333333333,14264.0
0.3933166666666666,14467.0
0.39665,14713.0
0.3999833333333333,14969.0
0.4033166666666666,15224.0
0.40665,15467.0
0.4099833333333333,15695.0
0.4133166666666666,15884.0
0.41665,16060.0
0.4199833333333333,16236.0
0.4233166666666667,16431.0
0.42665,16617.0
0.4299833333333333,16813.0
0.4333166666666667,16997.0
0.43665,17153.0
0.4399833333333333,17275.0
0.4433166666666667,17384.0
0.44665,17516.0
0.4499833333333333,17643.0
0.4533166666666666,17769.0
0.45665,17890.0
0.4599833333333334,17992.0
0.4633166666666666,18073.0
0.46665,18128.0
0.4699833333333333,18158.0
0.4733166666666666,18196.0
0.47665,18231.0
0.4799833333333333,18276.0
0.4833166666666666,18299.0
0.48665,18330.0
0.4899833333333333,18362.0
0.4933166666666667,18380.0
0.49665,18389.0
0.4999833333333333,18415.0
0.5033166666666666,18438.0
0.50665,18409.0
0.5099833333333333,18349.0
0.5133166666666666,18261.0
0.51665,18191.0
0.5199833333333334,18127.0
0.5233166666666667,18063.0
0.52665,17964.0
0.5299833333333334,17806.0
0.5333166666666667,17653.0
0.53665,17445.0
0.5399833333333334,17227.0
0.5433166666666667,16992.0
0.54665,16770.0
0.5499833333333334,16521.0
0.5533166666666667,16226.0
