t,y
0.2033166666666666,3498.0
0.20665,3663.0
0.2099833333333333,3872.0
0.2133166666666666,4069.0
0.21665,4235.0
0.2199833333333333,4401.0
0.2233166666666666,4525.0
0.22665,4674.0
0.2299833333333333,4841.0
0.2333166666666667,5014.0
0.23665,5160.0
0.2399833333333333,5313.0
0.2433166666666666,5495.0
0.24665,5689.0
0.2499833333333333,5851.0
0.2533166666666667,5981.0
0.25665,6120.0
0.2599833333333333,6323.0
0.2633166666666666,6529.0
0.26665,6728.0
0.2699833333333333,6874.0
0.2733166666666666,7010.0
0.27665,7161.0
0.2799833333333333,7365.0
0.2833166666666666,7594.0
0.28665,7813.0
0.2899833333333333,8015.0
0.2933166666666667,8206.0
0.29665,8419.0
0.2999833333333333,8596.0
0.3033166666666667,8796.0
0.30665,8970.0
0.3099833333333333,9158.0
0.3133166666666667,9353.0
0.31665,9576.0
0.3199833333333333,9797.0
0.3233166666666666,9988.0
0.32665,10150.0
0.3299833333333333,10328.0
0.3333166666666666,10517.0
0.33665,10733.0
0.3399833333333333,10939.0
0.3433166666666666,11159.0
0.34665,11380.0
0.3499833333333333,11601.0
0.3533166666666667,11810.0
0.35665,11976.0
0.3599833333333333,12149.0
0.3633166666666667,12346.0
0.36665,12589.0
0.3699833333333333,12838.0
0.3733166666666667,13069.0
0.37665,13305.0
0.3799833333333333,13538.0
0.3833166666666667,13754.0
0.38665,13956.0
0.3899833333333333,14163.0
0.3933166666666666,14401.0
0.39665,14647.0
0.3999833333333333,14897.0
0.4033166666666666,15132.0
0.40665,15362.0
0.4099833333333333,15551.0
0.4133166666666666,15720.0
0.41665,15901.0
0.4199833333333333,16088.0
0.4233166666666667,16268.0
0.42665,16403.0
0.4299833333333333,16567.0
0.4333166666666667,16739.0
0.43665,16903.0
0.4399833333333333,17041.0
0.4433166666666667,17165.0
0.44665,17282.0
0.4499833333333333,17380.0
0.4533166666666666,17475.0
0.45665,17592.0
0.4599833333333334,17702.0
0.4633166666666666,17798.0
0.46665,17847.0
0.4699833333333333,17889.0
0.4733166666666666,17929.0
0.47665,17937.0
0.4799833333333333,17955.0
0.4833166666666666,17947.0
0.48665,17952.0
0.4899833333333333,17942.0
0.4933166666666667,17947.0
0.49665,17945.0
0.4999833333333333,17912.0
0.5033166666666666,17866.0
0.50665,17802.0
0.5099833333333333,17727.0
0.5133166666666666,17653.0
0.51665,17579.0
0.5199833333333334,17458.0
0.5233166666666667,17295.0
0.52665,17125.0
0.5299833333333334,16977.0
0.5333166666666667,16770.0
0.53665,16518.0
0.5399833333333334,16249.0
0.5433166666666667,15990.0
0.54665,15695.0
0.5499833333333334,15358.0
0.5533166666666667,15020.0
0.55665,14704.0
0.5599833333333334,14412.0
0.5633166666666667,14110.0
0.56665,13816.0
0.5699833333333333,13527.0
0.5733166666666667,13250.0
0.57665,13007.0
0.5799833333333333,12819.0
0.5833166666666667,12658.0
0.58665,12505.0
0.5899833333333333,12354.0
0.5933166666666667,12239.0
0.59665,12170.0
0.5999833333333333,12103.0
0.6033166666666666,12057.0
0.60665,11980.0
0.6099833333333333,11989.0
0.6133166666666666,12066.0
0.61665,12277.0
0.6199833333333333,12576.0
0.6233166666666666,13019.0
0.62665,13581.0
0.6299833333333333,14206.0
0.6333166666666666,14831.0
0.63665,15450.0
0.6399833333333333,16057.0
0.6433166666666666,16623.0
0.64665,17120.0
0.6499833333333334,17536.0
0.6533166666666667,17890.0
0.65665,18179.0
0.6599833333333334,18444.0
0.6633166666666667,18681.0
0.66665,18882.0
0.6699833333333334,19057.0
0.6733166666666667,19229.0
0.67665,19392.0
0.6799833333333334,19526.0
0.6833166666666667,19611.0
0.68665,19712.0
0.6899833333333333,19804.0
0.6933166666666667,19907.0
0.69665,20007.0
0.6999833333333333,20116.0
0.7033166666666667,20210.0
0.70665,20312.0
0.7099833333333333,20407.0
0.7133166666666667,20519.0
0.71665,20612.0
0.7199833333333333,20700.0
0.7233166666666667,20779.0
0.72665,20837.0
0.7299833333333333,20905.0
0.7333166666666666,20975.0
0.73665,21071.0
0.7399833333333333,21150.0
0.7433166666666666,21221.0
0.74665,21266.0
0.7499833333333333,21309.0
0.7533166666666666,21351.0
0.75665,21399.0
0.7599833333333333,21437.0
0.7633166666666666,21485.0
0.76665,21521.0
0.7699833333333334,21572.0
0.7733166666666667,21604.0
0.77665,21643.0
0.7799833333333334,21669.0
0.7833166666666667,21707.0
0.78665,21730.0
0.7899833333333334,21730.0
0.7933166666666667,21721.0
0.79665,21722.0
0.7999833333333334,21741.0
0.8033166666666667,21714.0
0.80665,21687.0
0.8099833333333334,21665.0
0.8133166666666667,21694.0
0.81665,21734.0
0.8199833333333333,21748.0
0.8233166666666667,21730.0
0.82665,21671.0
0.8299833333333333,21617.0
0.8333166666666667,21601.0
0.83665,21630.0
0.8399833333333333,21678.0
0.8433166666666667,21727.0
0.84665,21732.0
0.8499833333333333,21728.0
0.8533166666666666,21741.0
0.85665,21810.0
0.8599833333333333,21875.0
0.8633166666666666,21908.0
0.86665,21924.0
0.8699833333333333,21977.0
0.8733166666666666,22044.0
0.87665,22087.0
0.8799833333333333,22110.0
0.8833166666666666,22159.0
0.88665,22240.0
0.8899833333333333,22321.0
0.8933166666666666,22381.0
0.89665,22428.0
0.8999833333333334,22471.0
0.9033166666666668,22513.0
0.90665,22556.0
0.9099833333333334,22608.0
0.9133166666666668,22672.0
0.91665,22748.0
0.9199833333333334,22822.0
0.9233166666666668,22896.0
0.92665,22953.0
0.9299833333333334,23033.0
0.9333166666666668,23094.0
0.93665,23146.0
0.9399833333333332,23160.0
0.9433166666666668,23197.0
0.94665,23274.0
0.9499833333333332,23378.0
0.9533166666666668,23464.0
0.95665,23503.0
0.9599833333333332,23574.0
0.9633166666666668,23665.0
0.96665,23769.0
0.9699833333333332,23820.0
0.9733166666666668,23852.0
0.97665,23899.0
0.9799833333333332,23972.0
0.9833166666666666,24032.0
0.98665,24101.0
0.9899833333333332,24175.0
0.9933166666666666,24242.0
0.99665,24268.0
0.9999833333333332,24303.0
1.0033166666666666,24386.0
1.00665,24526.0
1.0099833333333332,24687.0
1.0133166666666666,24873.0
1.01665,25224.0
1.0199833333333332,25738.0
1.0233166666666669,26485.0
1.02665,27474.0
1.0299833333333333,28841.0
1.0333166666666669,30694.0
1.03665,33073.0
1.0399833333333333,36033.0
1.043316666666667,39632.0
1.04665,43853.0
1.0499833333333333,48698.0
1.053316666666667,54080.0
1.05665,59987.0
1.0599833333333333,66298.0
1.063316666666667,72922.0
1.06665,79697.0
1.0699833333333333,86498.0
1.0733166666666667,93234.0
1.07665,99833.0
1.0799833333333333,106268.0
1.0833166666666667,112616.0
1.08665,118949.0
1.0899833333333333,125359.0
1.0933166666666667,131854.0
1.09665,138515.0
1.099983333333333,145261.0
1.1033166666666667,151936.0
1.10665,158313.0
1.109983333333333,164148.0
1.1133166666666667,169219.0
1.11665,173197.0
1.119983333333333,175865.0
1.1233166666666667,177020.0
1.12665,176616.0
1.1299833333333331,174645.0
1.1333166666666667,171249.0
1.13665,166585.0
1.1399833333333331,160827.0
1.1433166666666668,154148.0
1.14665,146723.0
1.1499833333333334,138798.0
1.1533166666666668,130628.0
1.15665,122373.0
1.1599833333333334,114216.0
1.1633166666666668,106271.0
1.16665,98707.0
1.1699833333333334,91524.0
1.1733166666666666,84733.0
1.17665,78337.0
1.1799833333333334,72435.0
1.1833166666666666,67047.0
1.18665,62181.0
1.1899833333333334,57798.0
1.1933166666666666,53813.0
1.19665,50253.0
1.1999833333333334,47051.0
1.2033166666666666,44204.0
1.20665,41625.0
1.2099833333333334,39350.0
1.2133166666666666,37373.0
1.21665,35661.0
1.2199833333333334,34186.0
1.2233166666666666,32847.0
1.22665,31642.0
1.2299833333333334,30527.0
1.2333166666666666,29560.0
1.23665,28735.0
1.2399833333333334,28030.0
1.2433166666666666,27396.0
1.24665,26848.0
1.2499833333333332,26359.0
1.2533166666666666,25928.0
1.25665,25496.0
1.2599833333333332,25116.0
1.2633166666666666,24812.0
1.26665,24579.0
1.2699833333333332,24348.0
1.2733166666666669,24089.0
1.27665,23857.0
1.2799833333333333,23683.0
1.2833166666666669,23567.0
1.28665,23433.0
1.2899833333333333,23304.0
1.293316666666667,23194.0
1.29665,23090.0
1.2999833333333333,22984.0
1.303316666666667,22861.0
1.30665,22754.0
1.3099833333333333,22689.0
1.313316666666667,22641.0
1.31665,22599.0
1.3199833333333333,22525.0
1.3233166666666667,22466.0
1.32665,22412.0
1.3299833333333333,22369.0
1.3333166666666667,22314.0
1.33665,22250.0
1.3399833333333333,22195.0
1.3433166666666667,22162.0
1.34665,22159.0
1.349983333333333,22151.0
1.3533166666666667,22136.0
1.35665,22106.0
1.359983333333333,22078.0
1.3633166666666667,22036.0
1.36665,22022.0
1.369983333333333,22019.0
1.3733166666666667,22036.0
1.37665,22021.0
1.3799833333333331,22007.0
1.3833166666666667,21971.0
1.38665,21959.0
1.3899833333333331,21924.0
1.3933166666666668,21889.0
1.39665,21864.0
1.3999833333333334,21862.0
1.4033166666666668,21854.0
1.40665,21835.0
1.4099833333333334,21819.0
1.4133166666666668,21835.0
1.41665,21846.0
1.4199833333333334,21837.0
1.4233166666666666,21802.0
1.42665,21775.0
1.4299833333333334,21786.0
1.4333166666666666,21803.0
1.43665,21808.0
1.4399833333333334,21796.0
1.4433166666666666,21794.0
1.44665,21781.0
1.4499833333333334,21764.0
1.4533166666666666,21762.0
1.45665,21783.0
1.4599833333333334,21800.0
1.4633166666666666,21791.0
1.46665,21773.0
1.4699833333333334,21767.0
1.4733166666666666,21758.0
1.47665,21771.0
1.4799833333333334,21753.0
1.4833166666666666,21755.0
1.48665,21741.0
1.4899833333333334,21748.0
1.4933166666666666,21770.0
1.49665,21783.0
1.4999833333333332,21789.0
1.5033166666666666,21796.0
1.50665,21804.0
1.5099833333333332,21790.0
1.5133166666666666,21746.0
1.51665,21718.0
1.5199833333333332,21712.0
1.5233166666666669,21712.0
1.52665,21694.0
1.5299833333333333,21671.0
1.5333166666666669,21634.0
1.53665,21608.0
1.5399833333333333,21599.0
1.543316666666667,21615.0
1.54665,21639.0
1.5499833333333333,21668.0
1.553316666666667,21715.0
1.55665,21719.0
1.5599833333333333,21682.0
1.563316666666667,21649.0
1.56665,21634.0
1.5699833333333333,21631.0
1.5733166666666667,21590.0
1.57665,21568.0
1.5799833333333333,21563.0
1.5833166666666667,21570.0
1.58665,21594.0
1.5899833333333333,21623.0
1.5933166666666667,21640.0
1.59665,21635.0
1.599983333333333,21593.0
1.6033166666666667,21577.0
1.60665,21561.0
1.609983333333333,21543.0
1.6133166666666667,21532.0
1.61665,21531.0
1.619983333333333,21551.0
1.6233166666666667,21530.0
1.62665,21513.0
1.6299833333333331,21504.0
1.6333166666666667,21517.0
1.63665,21508.0
1.6399833333333331,21498.0
1.6433166666666668,21497.0
1.64665,21521.0
1.6499833333333334,21534.0
1.6533166666666668,21510.0
1.65665,21474.0
1.6599833333333334,21480.0
1.6633166666666668,21495.0
1.66665,21500.0
1.6699833333333334,21509.0
