t,y
0.6099833333333333,12971.0
0.6133166666666666,13012.0
0.61665,13163.0
0.6199833333333333,13416.0
0.6233166666666666,13814.0
0.62665,14292.0
0.6299833333333333,14844.0
0.6333166666666666,15382.0
0.63665,15913.0
0.6399833333333333,16430.0
0.6433166666666666,16913.0
0.64665,17337.0
0.6499833333333334,17701.0
0.6533166666666667,18004.0
0.65665,18281.0
0.6599833333333334,18538.0
0.6633166666666667,18786.0
0.66665,18995.0
0.6699833333333334,19172.0
0.6733166666666667,19326.0
0.67665,19448.0
0.6799833333333334,19529.0
0.6833166666666667,19602.0
0.68665,19671.0
0.6899833333333333,19771.0
0.6933166666666667,19860.0
0.69665,19948.0
0.6999833333333333,20025.0
0.7033166666666667,20135.0
0.70665,20260.0
0.7099833333333333,20371.0
0.7133166666666667,20442.0
0.71665,20493.0
0.7199833333333333,20558.0
0.7233166666666667,20639.0
0.72665,20748.0
0.7299833333333333,20849.0
0.7333166666666666,20932.0
0.73665,21013.0
0.7399833333333333,21109.0
0.7433166666666666,21212.0
0.74665,21322.0
0.7499833333333333,21433.0
0.7533166666666666,21523.0
0.75665,21580.0
0.7599833333333333,21619.0
0.7633166666666666,21668.0
0.76665,21751.0
0.7699833333333334,21801.0
0.7733166666666667,21836.0
0.77665,21847.0
0.7799833333333334,21860.0
0.7833166666666667,21895.0
0.78665,21923.0
0.7899833333333334,21939.0
0.7933166666666667,21941.0
0.79665,21894.0
0.7999833333333334,21868.0
0.8033166666666667,21848.0
0.80665,21873.0
0.8099833333333334,21871.0
0.8133166666666667,21859.0
0.81665,21840.0
0.8199833333333333,21827.0
0.8233166666666667,21832.0
0.82665,21831.0
0.8299833333333333,21820.0
0.8333166666666667,21767.0
0.83665,21765.0
0.8399833333333333,21778.0
0.8433166666666667,21790.0
0.84665,21742.0
0.8499833333333333,21709.0
0.8533166666666666,21738.0
0.85665,21773.0
0.8599833333333333,21799.0
0.8633166666666666,21769.0
0.86665,21760.0
0.8699833333333333,21760.0
0.8733166666666666,21761.0
0.87665,21781.0
0.8799833333333333,21792.0
0.8833166666666666,21799.0
0.88665,21781.0
0.8899833333333333,21760.0
0.8933166666666666,21742.0
0.89665,21708.0
0.8999833333333334,21707.0
0.9033166666666668,21741.0
0.90665,21778.0
0.9099833333333334,21780.0
0.9133166666666668,21789.0
0.91665,21814.0
0.9199833333333334,21860.0
0.9233166666666668,21852.0
0.92665,21833.0
0.9299833333333334,21795.0
0.9333166666666668,21788.0
0.93665,21796.0
0.9399833333333332,21812.0
0.9433166666666668,21836.0
0.94665,21851.0
0.9499833333333332,21884.0
0.9533166666666668,21892.0
0.95665,21903.0
0.9599833333333332,21914.0
0.9633166666666668,21958.0
0.96665,22005.0
0.9699833333333332,22035.0
0.9733166666666668,22050.0
0.97665,22053.0
0.9799833333333332,22059.0
0.9833166666666666,22067.0
0.98665,22092.0
0.9899833333333332,22107.0
0.9933166666666666,22115.0
0.99665,22172.0
0.9999833333333332,22350.0
1.0033166666666666,22721.0
1.00665,23455.0
1.0099833333333332,24833.0
1.0133166666666666,27347.0
1.01665,31742.0
1.0199833333333332,39121.0
1.0233166666666669,50937.0
1.02665,68948.0
1.0299833333333333,95374.0
1.0333166666666669,132680.0
1.03665,183394.0
1.0399833333333333,249838.0
1.043316666666667,334054.0
1.04665,437488.0
1.0499833333333333,560777.0
1.053316666666667,703782.0
1.05665,865291.0
1.0599833333333333,1043350.0
1.063316666666667,1234941.0
1.06665,1436517.0
1.0699833333333333,1644087.0
1.0733166666666667,1853675.0
1.07665,2062077.0
1.0799833333333333,2267370.0
1.0833166666666667,2469338.0
1.08665,2669395.0
1.0899833333333333,2870030.0
1.0933166666666667,3073917.0
1.09665,3282853.0
1.099983333333333,3496692.0
1.1033166666666667,3712371.0
1.10665,3923399.0
1.109983333333333,4120863.0
1.1133166666666667,4295062.0
1.11665,4437189.0
1.119983333333333,4539879.0
1.1233166666666667,4597851.0
1.12665,4608146.0
1.1299833333333331,4570793.0
1.1333166666666667,4488122.0
1.13665,4364835.0
1.1399833333333331,4206308.0
1.1433166666666668,4018736.0
1.14665,3808121.0
1.1499833333333334,3580934.0
1.1533166666666668,3343480.0
1.15665,3101751.0
1.1599833333333334,2860529.0
1.1633166666666668,2623925.0
1.16665,2395229.0
1.1699833333333334,2177365.0
1.1733166666666666,1972116.0
1.17665,1780473.0
1.1799833333333334,1602770.0
1.1833166666666666,1439391.0
1.18665,1290144.0
1.1899833333333334,1154590.0
1.1933166666666666,1031801.0
1.19665,921121.0
1.1999833333333334,821697.0
1.2033166666666666,732747.0
1.20665,653309.0
1.2099833333333334,582597.0
1.2133166666666666,519758.0
1.21665,464037.0
1.2199833333333334,414728.0
1.2233166666666666,371139.0
1.22665,332666.0
1.2299833333333334,298730.0
1.2333166666666666,268875.0
1.23665,242570.0
1.2399833333333334,219407.0
1.2433166666666666,198929.0
1.24665,180902.0
1.2499833333333332,165007.0
1.2533166666666666,151002.0
1.25665,138617.0
1.2599833333333332,127646.0
1.2633166666666666,117917.0
1.26665,109288.0
1.2699833333333332,101605.0
1.2733166666666669,94787.0
1.27665,88688.0
1.2799833333333333,83218.0
1.2833166666666669,78313.0
1.28665,73916.0
1.2899833333333333,69962.0
1.293316666666667,66386.0
1.29665,63159.0
1.2999833333333333,60253.0
1.303316666666667,57629.0
1.30665,55237.0
1.3099833333333333,53069.0
1.313316666666667,51063.0
1.31665,49220.0
1.3199833333333333,47510.0
1.3233166666666667,45943.0
1.32665,44492.0
1.3299833333333333,43128.0
1.3333166666666667,41878.0
1.33665,40763.0
1.3399833333333333,39730.0
1.3433166666666667,38715.0
1.34665,37756.0
1.349983333333333,36896.0
1.3533166666666667,36138.0
1.35665,35440.0
1.359983333333333,34772.0
1.3633166666666667,34135.0
1.36665,33486.0
1.369983333333333,32889.0
1.3733166666666667,32356.0
1.37665,31856.0
1.3799833333333331,31391.0
1.3833166666666667,30934.0
1.38665,30510.0
1.3899833333333331,30104.0
1.3933166666666668,29719.0
1.39665,29365.0
1.3999833333333334,29019.0
1.4033166666666668,28699.0
1.40665,28415.0
1.4099833333333334,28128.0
1.4133166666666668,27858.0
1.41665,27602.0
1.4199833333333334,27383.0
1.4233166666666666,27148.0
1.42665,26934.0
1.4299833333333334,26749.0
1.4333166666666666,26603.0
1.43665,26453.0
1.4399833333333334,26325.0
1.4433166666666666,26221.0
1.44665,26118.0
1.4499833333333334,25994.0
1.4533166666666666,25840.0
1.45665,25695.0
1.4599833333333334,25578.0
1.4633166666666666,25505.0
1.46665,25434.0
1.4699833333333334,25316.0
1.4733166666666666,25194.0
1.47665,25096.0
1.4799833333333334,25042.0
1.4833166666666666,24999.0
1.48665,24925.0
1.4899833333333334,24842.0
1.4933166666666666,24769.0
1.49665,24725.0
1.4999833333333332,24683.0
1.5033166666666666,24643.0
1.50665,24625.0
1.5099833333333332,24610.0
1.5133166666666666,24562.0
1.51665,24468.0
1.5199833333333332,24374.0
1.5233166666666669,24320.0
1.52665,24280.0
1.5299833333333333,24242.0
1.5333166666666669,24195.0
1.53665,24164.0
1.5399833333333333,24140.0
1.543316666666667,24093.0
1.54665,24058.0
1.5499833333333333,24027.0
1.553316666666667,24003.0
1.55665,23977.0
1.5599833333333333,23951.0
1.563316666666667,23900.0
1.56665,23846.0
1.5699833333333333,23809.0
1.5733166666666667,23798.0
1.57665,23777.0
1.5799833333333333,23726.0
1.5833166666666667,23685.0
1.58665,23664.0
1.5899833333333333,23655.0
1.5933166666666667,23623.0
1.59665,23591.0
1.599983333333333,23556.0
1.6033166666666667,23532.0
1.60665,23520.0
1.609983333333333,23503.0
1.6133166666666667,23488.0
1.61665,23421.0
1.619983333333333,23370.0
1.6233166666666667,23338.0
1.62665,23315.0
1.6299833333333331,23283.0
1.6333166666666667,23259.0
1.63665,23262.0
1.6399833333333331,23250.0
1.6433166666666668,23191.0
1.64665,23118.0
1.6499833333333334,23042.0
1.6533166666666668,22986.0
1.65665,22943.0
1.6599833333333334,22888.0
1.6633166666666668,22811.0
1.66665,22718.0
1.6699833333333334,22679.0
1.6733166666666666,22679.0
1.67665,22652.0
1.6799833333333334,22594.0
1.6833166666666666,22538.0
1.68665,22517.0
1.6899833333333334,22486.0
1.6933166666666666,22425.0
1.69665,22373.0
1.6999833333333334,22355.0
1.7033166666666666,22344.0
1.70665,22324.0
1.7099833333333334,22268.0
1.7133166666666666,22245.0
1.71665,22250.0
1.7199833333333334,22264.0
1.7233166666666666,22261.0
1.72665,22248.0
1.7299833333333334,22238.0
1.7333166666666666,22232.0
1.73665,22214.0
1.7399833333333334,22219.0
1.7433166666666666,22222.0
1.74665,22229.0
1.7499833333333332,22223.0
1.7533166666666666,22221.0
1.75665,22189.0
1.7599833333333332,22179.0
1.7633166666666666,22158.0
1.76665,22178.0
1.7699833333333332,22173.0
1.7733166666666669,22175.0
1.77665,22160.0
1.7799833333333333,22162.0
1.7833166666666669,22149.0
1.78665,22148.0
1.7899833333333333,22140.0
1.793316666666667,22140.0
1.79665,22117.0
1.7999833333333333,22075.0
1.803316666666667,22077.0
1.80665,22112.0
1.8099833333333333,22164.0
1.813316666666667,22154.0
1.81665,22110.0
1.8199833333333333,22066.0
1.8233166666666667,22042.0
1.82665,22055.0
1.8299833333333333,22075.0
1.8333166666666667,22101.0
1.83665,22117.0
1.8399833333333333,22114.0
1.8433166666666667,22085.0
1.84665,22063.0
1.849983333333333,22056.0
1.8533166666666667,22045.0
1.85665,21997.0
1.859983333333333,21962.0
1.8633166666666667,22011.0
1.86665,22066.0
1.869983333333333,22075.0
1.8733166666666667,22025.0
1.87665,21975.0
1.879983333333333,21975.0
1.8833166666666667,21974.0
1.88665,21988.0
1.889983333333333,21980.0
1.8933166666666668,21968.0
1.89665,21959.0
1.8999833333333327,21962.0
1.9033166666666668,21963.0
1.90665,21966.0
1.9099833333333327,21967.0
1.9133166666666668,21966.0
1.91665,21958.0
1.9199833333333327,21945.0
1.9233166666666663,21948.0
1.92665,21977.0
1.9299833333333327,21981.0
1.9333166666666664,21998.0
1.93665,21967.0
1.9399833333333327,21949.0
1.9433166666666664,21944.0
1.94665,21979.0
1.9499833333333327,21991.0
1.9533166666666664,21979.0
1.95665,21955.0
1.9599833333333327,21977.0
1.9633166666666664,21973.0
1.96665,21952.0
1.9699833333333328,21932.0
1.9733166666666664,21919.0
1.97665,21905.0
1.9799833333333328,21875.0
1.9833166666666664,21897.0
1.98665,21914.0
1.9899833333333328,21907.0
1.9933166666666664,21874.0
1.99665,21845.0
1.9999833333333328,21839.0
