t,y
0.2033166666666666,3932.0
0.20665,4074.0
0.2099833333333333,4182.0
0.2133166666666666,4294.0
0.21665,4436.0
0.2199833333333333,4607.0
0.2233166666666666,4786.0
0.22665,4955.0
0.2299833333333333,5136.0
0.2333166666666667,5310.0
0.23665,5469.0
0.2399833333333333,5634.0
0.2433166666666666,5794.0
0.24665,5981.0
0.2499833333333333,6166.0
0.2533166666666667,6360.0
0.25665,6542.0
0.2599833333333333,6747.0
0.2633166666666666,6928.0
0.26665,7122.0
0.2699833333333333,7281.0
0.2733166666666666,7468.0
0.27665,7667.0
0.2799833333333333,7890.0
0.2833166666666666,8110.0
0.28665,8301.0
0.2899833333333333,8489.0
0.2933166666666667,8675.0
0.29665,8886.0
0.2999833333333333,9103.0
0.3033166666666667,9336.0
0.30665,9529.0
0.3099833333333333,9713.0
0.3133166666666667,9905.0
0.31665,10116.0
0.3199833333333333,10351.0
0.3233166666666666,10587.0
0.32665,10840.0
0.3299833333333333,11073.0
0.3333166666666666,11275.0
0.33665,11491.0
0.3399833333333333,11708.0
0.3433166666666666,11922.0
0.34665,12136.0
0.3499833333333333,12377.0
0.3533166666666667,12593.0
0.35665,12794.0
0.3599833333333333,12978.0
0.3633166666666667,13235.0
0.36665,13508.0
0.3699833333333333,13758.0
0.3733166666666667,13970.0
0.37665,14181.0
0.3799833333333333,14389.0
0.3833166666666667,14629.0
0.38665,14865.0
0.3899833333333333,15137.0
0.3933166666666666,15388.0
0.39665,15630.0
0.3999833333333333,15853.0
0.4033166666666666,16090.0
0.40665,16303.0
0.4099833333333333,16516.0
0.4133166666666666,16730.0
0.41665,16960.0
0.4199833333333333,17201.0
0.4233166666666667,17406.0
0.42665,17598.0
0.4299833333333333,17748.0
0.4333166666666667,17909.0
0.43665,18058.0
0.4399833333333333,18215.0
0.4433166666666667,18345.0
0.44665,18478.0
0.4499833333333333,18588.0
0.4533166666666666,18699.0
0.45665,18771.0
0.4599833333333334,18837.0
0.4633166666666666,18908.0
0.46665,18996.0
0.4699833333333333,19053.0
0.4733166666666666,19093.0
0.47665,19134.0
0.4799833333333333,19175.0
0.4833166666666666,19211.0
0.48665,19237.0
0.4899833333333333,19254.0
0.4933166666666667,19236.0
0.49665,19204.0
0.4999833333333333,19156.0
0.5033166666666666,19130.0
0.50665,19099.0
0.5099833333333333,19069.0
0.5133166666666666,18983.0
0.51665,18898.0
0.5199833333333334,18836.0
0.5233166666666667,18742.0
0.52665,18572.0
0.5299833333333334,18351.0
0.5333166666666667,18134.0
0.53665,17913.0
0.5399833333333334,17658.0
0.5433166666666667,17388.0
0.54665,17113.0
0.5499833333333334,16849.0
0.5533166666666667,16580.0
0.55665,16272.0
0.5599833333333334,15961.0
0.5633166666666667,15656.0
0.56665,15385.0
0.5699833333333333,15125.0
0.5733166666666667,14901.0
0.57665,14690.0
0.5799833333333333,14499.0
0.5833166666666667,14316.0
0.58665,14178.0
0.5899833333333333,14091.0
0.5933166666666667,13996.0
0.59665,13900.0
0.5999833333333333,13785.0
0.6033166666666666,13717.0
0.60665,13702.0
0.6099833333333333,13753.0
0.6133166666666666,13870.0
0.61665,14081.0
0.6199833333333333,14419.0
0.6233166666666666,14868.0
0.62665,15397.0
0.6299833333333333,15967.0
0.6333166666666666,16568.0
0.63665,17155.0
0.6399833333333333,17697.0
0.6433166666666666,18173.0
0.64665,18594.0
0.6499833333333334,18955.0
0.6533166666666667,19283.0
0.65665,19566.0
0.6599833333333334,19828.0
0.6633166666666667,20032.0
0.66665,20210.0
0.6699833333333334,20353.0
0.6733166666666667,20519.0
0.67665,20684.0
0.6799833333333334,20817.0
0.6833166666666667,20901.0
0.68665,21003.0
0.6899833333333333,21106.0
0.6933166666666667,21208.0
0.69665,21276.0
0.6999833333333333,21355.0
0.7033166666666667,21463.0
0.70665,21552.0
0.7099833333333333,21644.0
0.7133166666666667,21708.0
0.71665,21761.0
0.7199833333333333,21807.0
0.7233166666666667,21856.0
0.72665,21933.0
0.7299833333333333,22004.0
0.7333166666666666,22076.0
0.73665,22107.0
0.7399833333333333,22155.0
0.7433166666666666,22213.0
0.74665,22319.0
0.7499833333333333,22412.0
0.7533166666666666,22484.0
0.75665,22536.0
0.7599833333333333,22591.0
0.7633166666666666,22614.0
0.76665,22633.0
0.7699833333333334,22655.0
0.7733166666666667,22709.0
0.77665,22742.0
0.7799833333333334,22763.0
0.7833166666666667,22783.0
0.78665,22800.0
0.7899833333333334,22794.0
0.7933166666666667,22813.0
0.79665,22844.0
0.7999833333333334,22852.0
0.8033166666666667,22812.0
0.80665,22803.0
0.8099833333333334,22846.0
0.8133166666666667,22888.0
0.81665,22881.0
0.8199833333333333,22881.0
0.8233166666666667,22920.0
0.82665,22979.0
0.8299833333333333,23017.0
0.8333166666666667,23048.0
0.83665,23114.0
0.8399833333333333,23186.0
0.8433166666666667,23237.0
0.84665,23255.0
0.8499833333333333,23310.0
0.8533166666666666,23408.0
0.85665,23523.0
0.8599833333333333,23622.0
0.8633166666666666,23713.0
0.86665,23823.0
0.8699833333333333,23950.0
0.8733166666666666,24076.0
0.87665,24207.0
0.8799833333333333,24331.0
0.8833166666666666,24486.0
0.88665,24645.0
0.8899833333333333,24832.0
0.8933166666666666,25007.0
0.89665,25198.0
0.8999833333333334,25362.0
0.9033166666666668,25524.0
0.90665,25646.0
0.9099833333333334,25793.0
0.9133166666666668,25972.0
0.91665,26193.0
0.9199833333333334,26369.0
0.9233166666666668,26497.0
0.92665,26654.0
0.9299833333333334,26846.0
0.9333166666666668,27076.0
0.93665,27283.0
0.9399833333333332,27462.0
0.9433166666666668,27639.0
0.94665,27822.0
0.9499833333333332,28034.0
0.9533166666666668,28231.0
0.95665,28405.0
0.9599833333333332,28580.0
0.9633166666666668,28743.0
0.96665,28942.0
0.9699833333333332,29148.0
0.9733166666666668,29353.0
0.97665,29548.0
0.9799833333333332,29758.0
0.9833166666666666,29989.0
0.98665,30218.0
0.9899833333333332,30425.0
0.9933166666666666,30627.0
0.99665,30898.0
0.9999833333333332,31388.0
1.0033166666666666,32261.0
1.00665,33782.0
1.0099833333333332,36442.0
1.0133166666666666,41050.0
1.01665,48812.0
1.0199833333333332,61343.0
1.0233166666666669,80733.0
1.02665,109481.0
1.0299833333333333,150541.0
1.0333166666666669,207010.0
1.03665,281826.0
1.0399833333333333,377579.0
1.043316666666667,496285.0
1.04665,639230.0
1.0499833333333333,806561.0
1.053316666666667,997148.0
1.05665,1208799.0
1.0599833333333333,1438146.0
1.063316666666667,1681053.0
1.06665,1932457.0
1.0699833333333333,2187399.0
1.0733166666666667,2441570.0
1.07665,2692313.0
1.0799833333333333,2938861.0
1.0833166666666667,3182384.0
1.08665,3425752.0
1.0899833333333333,3672822.0
1.0933166666666667,3926635.0
1.09665,4187662.0
1.099983333333333,4452297.0
1.1033166666666667,4713733.0
1.10665,4962225.0
1.109983333333333,5186473.0
1.1133166666666667,5374653.0
1.11665,5516118.0
1.119983333333333,5603167.0
1.1233166666666667,5631810.0
1.12665,5602141.0
1.1299833333333331,5516461.0
1.1333166666666667,5379503.0
1.13665,5197254.0
1.1399833333333331,4977304.0
1.1433166666666668,4727598.0
1.14665,4456153.0
1.1499833333333334,4170427.0
1.1533166666666668,3877696.0
1.15665,3584104.0
1.1599833333333334,3295264.0
1.1633166666666668,3014837.0
1.16665,2746086.0
1.1699833333333334,2491427.0
1.1733166666666666,2252704.0
1.17665,2030987.0
1.1799833333333334,1826350.0
1.1833166666666666,1638712.0
1.18665,1467614.0
1.1899833333333334,1312435.0
1.1933166666666666,1172467.0
1.19665,1046632.0
1.1999833333333334,933983.0
1.2033166666666666,833264.0
1.20665,743365.0
1.2099833333333334,663426.0
1.2133166666666666,592502.0
1.21665,529748.0
1.2199833333333334,474217.0
1.2233166666666666,425115.0
1.22665,381731.0
1.2299833333333334,343456.0
1.2333166666666666,309629.0
1.23665,279722.0
1.2399833333333334,253223.0
1.2433166666666666,229839.0
1.24665,209163.0
1.2499833333333332,190829.0
1.2533166666666666,174591.0
1.25665,160201.0
1.2599833333333332,147504.0
1.2633166666666666,136201.0
1.26665,126143.0
1.2699833333333332,117101.0
1.2733166666666669,109021.0
1.27665,101791.0
1.2799833333333333,95335.0
1.2833166666666669,89548.0
1.28665,84344.0
1.2899833333333333,79649.0
1.293316666666667,75378.0
1.29665,71515.0
1.2999833333333333,68022.0
1.303316666666667,64870.0
1.30665,62002.0
1.3099833333333333,59385.0
1.313316666666667,56967.0
1.31665,54772.0
1.3199833333333333,52736.0
1.3233166666666667,50871.0
1.32665,49117.0
1.3299833333333333,47528.0
1.3333166666666667,46058.0
1.33665,44718.0
1.3399833333333333,43454.0
1.3433166666666667,42293.0
1.34665,41184.0
1.349983333333333,40157.0
1.3533166666666667,39197.0
1.35665,38303.0
1.359983333333333,37483.0
1.3633166666666667,36733.0
1.36665,36028.0
1.369983333333333,35372.0
1.3733166666666667,34729.0
1.37665,34140.0
1.3799833333333331,33568.0
1.3833166666666667,33042.0
1.38665,32563.0
1.3899833333333331,32103.0
1.3933166666666668,31678.0
1.39665,31258.0
1.3999833333333334,30862.0
1.4033166666666668,30498.0
1.40665,30157.0
1.4099833333333334,29854.0
1.4133166666666668,29586.0
1.41665,29331.0
1.4199833333333334,29097.0
1.4233166666666666,28840.0
1.42665,28633.0
1.4299833333333334,28443.0
1.4333166666666666,28271.0
1.43665,28068.0
1.4399833333333334,27861.0
1.4433166666666666,27684.0
1.44665,27547.0
1.4499833333333334,27417.0
1.4533166666666666,27286.0
1.45665,27142.0
1.4599833333333334,27020.0
1.4633166666666666,26937.0
1.46665,26857.0
1.4699833333333334,26771.0
1.4733166666666666,26660.0
1.47665,26531.0
1.4799833333333334,26423.0
1.4833166666666666,26324.0
1.48665,26279.0
1.4899833333333334,26214.0
1.4933166666666666,26157.0
1.49665,26087.0
1.4999833333333332,26008.0
1.5033166666666666,25932.0
1.50665,25860.0
1.5099833333333332,25829.0
1.5133166666666666,25787.0
1.51665,25755.0
1.5199833333333332,25702.0
1.5233166666666669,25637.0
1.52665,25588.0
1.5299833333333333,25533.0
1.5333166666666669,25498.0
1.53665,25445.0
1.5399833333333333,25393.0
1.543316666666667,25343.0
1.54665,25296.0
1.5499833333333333,25241.0
1.553316666666667,25171.0
1.55665,25105.0
1.5599833333333333,25081.0
1.563316666666667,25074.0
1.56665,25067.0
1.5699833333333333,25039.0
1.5733166666666667,24986.0
1.57665,24943.0
1.5799833333333333,24890.0
1.5833166666666667,24848.0
1.58665,24796.0
1.5899833333333333,24744.0
1.5933166666666667,24727.0
1.59665,24716.0
1.599983333333333,24699.0
1.6033166666666667,24667.0
1.60665,24619.0
1.609983333333333,24581.0
1.6133166666666667,24534.0
1.61665,24509.0
1.619983333333333,24498.0
1.6233166666666667,24488.0
1.62665,24439.0
1.6299833333333331,24371.0
1.6333166666666667,24305.0
