t,y
0.8533166666666666,21597.0
0.85665,21577.0
0.8599833333333333,21568.0
0.8633166666666666,21540.0
0.86665,21517.0
0.8699833333333333,21506.0
0.8733166666666666,21480.0
0.87665,21457.0
0.8799833333333333,21443.0
0.8833166666666666,21479.0
0.88665,21510.0
0.8899833333333333,21531.0
0.8933166666666666,21513.0
0.89665,21484.0
0.8999833333333334,21461.0
0.9033166666666668,21474.0
0.90665,21496.0
0.9099833333333334,21514.0
0.9133166666666668,21507.0
0.91665,21488.0
0.9199833333333334,21466.0
0.9233166666666668,21461.0
0.92665,21462.0
0.9299833333333334,21450.0
0.9333166666666668,21449.0
0.93665,21465.0
0.9399833333333332,21495.0
0.9433166666666668,21501.0
0.94665,21495.0
0.9499833333333332,21486.0
0.9533166666666668,21484.0
0.95665,21477.0
0.9599833333333332,21478.0
0.9633166666666668,21510.0
0.96665,21537.0
0.9699833333333332,21552.0
0.9733166666666668,21561.0
0.97665,21584.0
0.9799833333333332,21619.0
0.9833166666666666,21593.0
0.98665,21542.0
0.9899833333333332,21518.0
0.9933166666666666,21533.0
0.99665,21559.0
0.9999833333333332,21543.0
1.0033166666666666,21514.0
1.00665,21503.0
1.0099833333333332,21541.0
1.0133166666666666,21577.0
1.01665,21601.0
1.0199833333333332,21569.0
1.0233166666666669,21572.0
1.02665,21602.0
1.0299833333333333,21638.0
1.0333166666666669,21655.0
1.03665,21640.0
1.0399833333333333,21667.0
1.043316666666667,21731.0
1.04665,21816.0
1.0499833333333333,21870.0
1.053316666666667,21893.0
1.05665,21930.0
1.0599833333333333,21983.0
1.063316666666667,22039.0
1.06665,22054.0
1.0699833333333333,22089.0
1.0733166666666667,22118.0
1.07665,22177.0
1.0799833333333333,22223.0
1.0833166666666667,22302.0
1.08665,22374.0
1.0899833333333333,22423.0
1.0933166666666667,22433.0
1.09665,22452.0
1.099983333333333,22513.0
1.1033166666666667,22583.0
1.10665,22615.0
1.109983333333333,22630.0
1.1133166666666667,22653.0
1.11665,22730.0
1.119983333333333,22802.0
1.1233166666666667,22849.0
1.12665,22850.0
1.1299833333333331,22839.0
1.1333166666666667,22845.0
1.13665,22845.0
1.1399833333333331,22839.0
1.1433166666666668,22818.0
1.14665,22789.0
1.1499833333333334,22740.0
1.1533166666666668,22681.0
1.15665,22624.0
1.1599833333333334,22560.0
1.1633166666666668,22482.0
1.16665,22401.0
1.1699833333333334,22331.0
1.1733166666666666,22290.0
1.17665,22250.0
1.1799833333333334,22190.0
1.1833166666666666,22129.0
1.18665,22097.0
1.1899833333333334,22067.0
1.1933166666666666,22027.0
1.19665,21965.0
1.1999833333333334,21917.0
1.2033166666666666,21896.0
1.20665,21884.0
1.2099833333333334,21891.0
1.2133166666666666,21902.0
1.21665,21940.0
1.2199833333333334,21947.0
1.2233166666666666,21929.0
1.22665,21898.0
1.2299833333333334,21903.0
1.2333166666666666,21906.0
1.23665,21899.0
1.2399833333333334,21879.0
1.2433166666666666,21863.0
1.24665,21872.0
1.2499833333333332,21880.0
1.2533166666666666,21894.0
1.25665,21890.0
1.2599833333333332,21875.0
1.2633166666666666,21851.0
1.26665,21856.0
1.2699833333333332,21860.0
1.2733166666666669,21865.0
1.27665,21847.0
1.2799833333333333,21870.0
1.2833166666666669,21889.0
1.28665,21877.0
1.2899833333333333,21857.0
1.293316666666667,21884.0
1.29665,21894.0
1.2999833333333333,21876.0
1.303316666666667,21843.0
1.30665,21864.0
1.3099833333333333,21889.0
1.313316666666667,21905.0
1.31665,21896.0
1.3199833333333333,21903.0
1.3233166666666667,21904.0
1.32665,21888.0
1.3299833333333333,21864.0
1.3333166666666667,21834.0
1.33665,21829.0
1.3399833333333333,21813.0
1.3433166666666667,21785.0
1.34665,21752.0
1.349983333333333,21739.0
1.3533166666666667,21765.0
1.35665,21798.0
1.359983333333333,21831.0
1.3633166666666667,21823.0
1.36665,21782.0
1.369983333333333,21722.0
1.3733166666666667,21688.0
1.37665,21701.0
1.3799833333333331,21725.0
1.3833166666666667,21737.0
1.38665,21722.0
1.3899833333333331,21711.0
1.3933166666666668,21745.0
1.39665,21788.0
1.3999833333333334,21816.0
1.4033166666666668,21808.0
1.40665,21790.0
1.4099833333333334,21752.0
1.4133166666666668,21710.0
1.41665,21693.0
1.4199833333333334,21721.0
1.4233166666666666,21774.0
1.42665,21793.0
1.4299833333333334,21784.0
1.4333166666666666,21761.0
1.43665,21764.0
1.4399833333333334,21751.0
1.4433166666666666,21740.0
1.44665,21734.0
1.4499833333333334,21723.0
1.4533166666666666,21710.0
1.45665,21663.0
1.4599833333333334,21691.0
1.4633166666666666,21813.0
1.46665,21917.0
1.4699833333333334,21940.0
1.4733166666666666,21845.0
1.47665,21763.0
1.4799833333333334,21695.0
1.4833166666666666,21657.0
1.48665,21658.0
1.4899833333333334,21671.0
1.4933166666666666,21663.0
1.49665,21658.0
1.4999833333333332,21666.0
1.5033166666666666,21647.0
1.50665,21627.0
1.5099833333333332,21608.0
1.5133166666666666,21616.0
1.51665,21633.0
1.5199833333333332,21644.0
1.5233166666666669,21577.0
1.52665,21481.0
1.5299833333333333,21453.0
1.5333166666666669,21536.0
1.53665,21634.0
1.5399833333333333,21649.0
1.543316666666667,21666.0
1.54665,21690.0
1.5499833333333333,21716.0
1.553316666666667,21704.0
1.55665,21685.0
1.5599833333333333,21686.0
1.563316666666667,21685.0
1.56665,21696.0
1.5699833333333333,21704.0
1.5733166666666667,21706.0
1.57665,21698.0
1.5799833333333333,21725.0
1.5833166666666667,21771.0
1.58665,21771.0
1.5899833333333333,21742.0
1.5933166666666667,21702.0
1.59665,21689.0
1.599983333333333,21677.0
1.6033166666666667,21690.0
1.60665,21710.0
1.609983333333333,21727.0
1.6133166666666667,21711.0
1.61665,21696.0
1.619983333333333,21697.0
1.6233166666666667,21710.0
1.62665,21689.0
1.6299833333333331,21668.0
1.6333166666666667,21664.0
1.63665,21689.0
1.6399833333333331,21702.0
1.6433166666666668,21688.0
1.64665,21660.0
1.6499833333333334,21670.0
1.6533166666666668,21719.0
1.65665,21760.0
1.6599833333333334,21745.0
1.6633166666666668,21690.0
1.66665,21656.0
1.6699833333333334,21623.0
1.6733166666666666,21636.0
1.67665,21655.0
1.6799833333333334,21704.0
1.6833166666666666,21687.0
1.68665,21655.0
1.6899833333333334,21620.0
1.6933166666666666,21613.0
1.69665,21617.0
1.6999833333333334,21626.0
1.7033166666666666,21636.0
1.70665,21622.0
1.7099833333333334,21588.0
1.7133166666666666,21581.0
1.71665,21598.0
1.7199833333333334,21626.0
1.7233166666666666,21654.0
1.72665,21693.0
1.7299833333333334,21697.0
1.7333166666666666,21669.0
1.73665,21641.0
1.7399833333333334,21613.0
1.7433166666666666,21619.0
1.74665,21626.0
1.7499833333333332,21655.0
1.7533166666666666,21655.0
1.75665,21658.0
1.7599833333333332,21679.0
1.7633166666666666,21688.0
1.76665,21668.0
1.7699833333333332,21649.0
1.7733166666666669,21654.0
1.77665,21670.0
1.7799833333333333,21669.0
1.7833166666666669,21680.0
1.78665,21719.0
1.7899833333333333,21728.0
1.793316666666667,21721.0
1.79665,21685.0
1.7999833333333333,21674.0
1.803316666666667,21637.0
1.80665,21630.0
1.8099833333333333,21625.0
1.813316666666667,21650.0
1.81665,21653.0
1.8199833333333333,21660.0
1.8233166666666667,21660.0
1.82665,21667.0
1.8299833333333333,21651.0
1.8333166666666667,21623.0
1.83665,21605.0
1.8399833333333333,21616.0
1.8433166666666667,21645.0
1.84665,21640.0
1.849983333333333,21632.0
1.8533166666666667,21619.0
1.85665,21617.0
1.859983333333333,21612.0
1.8633166666666667,21595.0
1.86665,21590.0
1.869983333333333,21563.0
1.8733166666666667,21549.0
1.87665,21549.0
1.879983333333333,21585.0
1.8833166666666667,21609.0
1.88665,21638.0
1.889983333333333,21662.0
1.8933166666666668,21690.0
1.89665,21682.0
1.8999833333333327,21638.0
1.9033166666666668,21582.0
1.90665,21554.0
1.9099833333333327,21546.0
1.9133166666666668,21558.0
1.91665,21560.0
1.9199833333333327,21606.0
1.9233166666666663,21641.0
1.92665,21662.0
1.9299833333333327,21676.0
1.9333166666666664,21672.0
1.93665,21661.0
1.9399833333333327,21618.0
1.9433166666666664,21594.0
1.94665,21611.0
1.9499833333333327,21625.0
1.9533166666666664,21632.0
1.95665,21590.0
1.9599833333333327,21571.0
1.9633166666666664,21581.0
1.96665,21616.0
1.9699833333333328,21633.0
1.9733166666666664,21632.0
1.97665,21621.0
1.9799833333333328,21614.0
1.9833166666666664,21609.0
1.98665,21618.0
1.9899833333333328,21626.0
1.9933166666666664,21638.0
1.99665,21630.0
1.9999833333333328,21627.0
