t,y
0.2033166666666666,4761.0
0.20665,4925.0
0.2099833333333333,5107.0
0.2133166666666666,5282.0
0.21665,5463.0
0.2199833333333333,5641.0
0.2233166666666666,5819.0
0.22665,6014.0
0.2299833333333333,6180.0
0.2333166666666667,6342.0
0.23665,6528.0
0.2399833333333333,6730.0
0.2433166666666666,6948.0
0.24665,7150.0
0.2499833333333333,7384.0
0.2533166666666667,7602.0
0.25665,7796.0
0.2599833333333333,7986.0
0.2633166666666666,8194.0
0.26665,8418.0
0.2699833333333333,8634.0
0.2733166666666666,8830.0
0.27665,9042.0
0.2799833333333333,9292.0
0.2833166666666666,9559.0
0.28665,9795.0
0.2899833333333333,10007.0
0.2933166666666667,10202.0
0.29665,10405.0
0.2999833333333333,10605.0
0.3033166666666667,10812.0
0.30665,11048.0
0.3099833333333333,11273.0
0.3133166666666667,11513.0
0.31665,11748.0
0.3199833333333333,11961.0
0.3233166666666666,12190.0
0.32665,12409.0
0.3299833333333333,12668.0
0.3333166666666666,12927.0
0.33665,13174.0
0.3399833333333333,13410.0
0.3433166666666666,13607.0
0.34665,13822.0
0.3499833333333333,14039.0
0.3533166666666667,14290.0
0.35665,14549.0
0.3599833333333333,14803.0
0.3633166666666667,15065.0
0.36665,15340.0
0.3699833333333333,15608.0
0.3733166666666667,15883.0
0.37665,16121.0
0.3799833333333333,16387.0
0.3833166666666667,16633.0
0.38665,16910.0
0.3899833333333333,17159.0
0.3933166666666666,17403.0
0.39665,17634.0
0.3999833333333333,17896.0
0.4033166666666666,18156.0
0.40665,18402.0
0.4099833333333333,18641.0
0.4133166666666666,18885.0
0.41665,19147.0
0.4199833333333333,19399.0
0.4233166666666667,19644.0
0.42665,19846.0
0.4299833333333333,20036.0
0.4333166666666667,20225.0
0.43665,20404.0
0.4399833333333333,20583.0
0.4433166666666667,20746.0
0.44665,20934.0
0.4499833333333333,21103.0
0.4533166666666666,21261.0
0.45665,21393.0
0.4599833333333334,21518.0
0.4633166666666666,21589.0
0.46665,21663.0
0.4699833333333333,21736.0
0.4733166666666666,21830.0
0.47665,21909.0
0.4799833333333333,21989.0
0.4833166666666666,22110.0
0.48665,22199.0
0.4899833333333333,22262.0
0.4933166666666667,22285.0
0.49665,22328.0
0.4999833333333333,22390.0
0.5033166666666666,22416.0
0.50665,22431.0
0.5099833333333333,22433.0
0.5133166666666666,22457.0
0.51665,22495.0
0.5199833333333334,22513.0
0.5233166666666667,22544.0
0.52665,22566.0
0.5299833333333334,22569.0
0.5333166666666667,22537.0
0.53665,22521.0
0.5399833333333334,22520.0
0.5433166666666667,22530.0
0.54665,22520.0
0.5499833333333334,22482.0
0.5533166666666667,22406.0
0.55665,22294.0
0.5599833333333334,22181.0
0.5633166666666667,22101.0
0.56665,22033.0
0.5699833333333333,21975.0
0.5733166666666667,21896.0
0.57665,21866.0
0.5799833333333333,21887.0
0.5833166666666667,21953.0
0.58665,22179.0
0.5899833333333333,22405.0
0.5933166666666667,22582.0
0.59665,22591.0
0.5999833333333333,22595.0
0.6033166666666666,22659.0
0.60665,22701.0
0.6099833333333333,22739.0
0.6133166666666666,22790.0
0.61665,22859.0
0.6199833333333333,22926.0
0.6233166666666666,22959.0
0.62665,22999.0
0.6299833333333333,23015.0
0.6333166666666666,23043.0
0.63665,23070.0
0.6399833333333333,23111.0
0.6433166666666666,23131.0
0.64665,23122.0
0.6499833333333334,23035.0
0.6533166666666667,22996.0
0.65665,23040.0
0.6599833333333334,23170.0
0.6633166666666667,23284.0
0.66665,23317.0
0.6699833333333334,23323.0
0.6733166666666667,23311.0
0.67665,23326.0
0.6799833333333334,23367.0
0.6833166666666667,23413.0
0.68665,23454.0
0.6899833333333333,23468.0
0.6933166666666667,23476.0
0.69665,23488.0
0.6999833333333333,23528.0
0.7033166666666667,23564.0
0.70665,23608.0
0.7099833333333333,23628.0
0.7133166666666667,23631.0
0.71665,23632.0
0.7199833333333333,23681.0
0.7233166666666667,23756.0
0.72665,23785.0
0.7299833333333333,23782.0
0.7333166666666666,23791.0
0.73665,23797.0
0.7399833333333333,23781.0
0.7433166666666666,23747.0
0.74665,23766.0
0.7499833333333333,23793.0
0.7533166666666666,23808.0
0.75665,23800.0
0.7599833333333333,23812.0
0.7633166666666666,23885.0
0.76665,23953.0
0.7699833333333334,23994.0
0.7733166666666667,23957.0
0.77665,23914.0
0.7799833333333334,23880.0
0.7833166666666667,23872.0
0.78665,23872.0
0.7899833333333334,23871.0
0.7933166666666667,23880.0
0.79665,23899.0
0.7999833333333334,23923.0
0.8033166666666667,23917.0
0.80665,23915.0
0.8099833333333334,23920.0
0.8133166666666667,23942.0
0.81665,23954.0
0.8199833333333333,23974.0
0.8233166666666667,23976.0
0.82665,23955.0
0.8299833333333333,23907.0
0.8333166666666667,23892.0
0.83665,23923.0
0.8399833333333333,23950.0
0.8433166666666667,23948.0
0.84665,23952.0
0.8499833333333333,23943.0
0.8533166666666666,23939.0
0.85665,23932.0
0.8599833333333333,23944.0
0.8633166666666666,23965.0
0.86665,23954.0
0.8699833333333333,23941.0
0.8733166666666666,23958.0
0.87665,23974.0
0.8799833333333333,23986.0
0.8833166666666666,23955.0
0.88665,23936.0
0.8899833333333333,23944.0
0.8933166666666666,23963.0
0.89665,23973.0
0.8999833333333334,23979.0
0.9033166666666668,24017.0
0.90665,24047.0
0.9099833333333334,24034.0
0.9133166666666668,24018.0
0.91665,24003.0
0.9199833333333334,24030.0
0.9233166666666668,24030.0
0.92665,24018.0
0.9299833333333334,23990.0
0.9333166666666668,23973.0
0.93665,23955.0
0.9399833333333332,23975.0
0.9433166666666668,23973.0
0.94665,23983.0
0.9499833333333332,23962.0
0.9533166666666668,23969.0
0.95665,23993.0
0.9599833333333332,24008.0
0.9633166666666668,24011.0
0.96665,24033.0
0.9699833333333332,24069.0
0.9733166666666668,24111.0
0.97665,24110.0
0.9799833333333332,24092.0
0.9833166666666666,24062.0
0.98665,24045.0
0.9899833333333332,24059.0
0.9933166666666666,24063.0
0.99665,24076.0
0.9999833333333332,24074.0
1.0033166666666666,24092.0
1.00665,24111.0
1.0099833333333332,24189.0
1.0133166666666666,24332.0
1.01665,24697.0
1.0199833333333332,25575.0
1.0233166666666669,27642.0
1.02665,32336.0
1.0299833333333333,42364.0
1.0333166666666669,62777.0
1.03665,102135.0
1.0399833333333333,174188.0
1.043316666666667,299242.0
1.04665,504766.0
1.0499833333333333,824461.0
1.053316666666667,1294780.0
1.05665,1948301.0
1.0599833333333333,2804273.0
1.063316666666667,3859032.0
1.06665,5079269.0
1.0699833333333333,6401642.0
1.0733166666666667,7740217.0
1.07665,9002326.0
1.0799833333333333,10104558.0
1.0833166666666667,10986232.0
1.08665,11614372.0
1.0899833333333333,11983140.0
1.0933166666666667,12107404.0
1.09665,12015772.0
1.099983333333333,11744234.0
1.1033166666666667,11330039.0
1.10665,10807940.0
1.109983333333333,10208943.0
1.1133166666666667,9560221.0
1.11665,8885233.0
