t,y
0.2033166666666666,3545.0
0.20665,3692.0
0.2099833333333333,3864.0
0.2133166666666666,4052.0
0.21665,4195.0
0.2199833333333333,4351.0
0.2233166666666666,4484.0
0.22665,4625.0
0.2299833333333333,4769.0
0.2333166666666667,4912.0
0.23665,5065.0
0.2399833333333333,5229.0
0.2433166666666666,5390.0
0.24665,5571.0
0.2499833333333333,5709.0
0.2533166666666667,5867.0
0.25665,6030.0
0.2599833333333333,6224.0
0.2633166666666666,6418.0
0.26665,6577.0
0.2699833333333333,6776.0
0.2733166666666666,6986.0
0.27665,7200.0
0.2799833333333333,7358.0
0.2833166666666666,7508.0
0.28665,7667.0
0.2899833333333333,7861.0
0.2933166666666667,8036.0
0.29665,8225.0
0.2999833333333333,8416.0
0.3033166666666667,8637.0
0.30665,8845.0
0.3099833333333333,9067.0
0.3133166666666667,9267.0
0.31665,9471.0
0.3199833333333333,9663.0
0.3233166666666666,9841.0
0.32665,10049.0
0.3299833333333333,10255.0
0.3333166666666666,10464.0
0.33665,10661.0
0.3399833333333333,10859.0
0.3433166666666666,11089.0
0.34665,11313.0
0.3499833333333333,11512.0
0.3533166666666667,11689.0
0.35665,11875.0
0.3599833333333333,12097.0
0.3633166666666667,12336.0
0.36665,12585.0
0.3699833333333333,12833.0
0.3733166666666667,13102.0
0.37665,13342.0
0.3799833333333333,13567.0
0.3833166666666667,13747.0
0.38665,13945.0
0.3899833333333333,14149.0
0.3933166666666666,14363.0
0.39665,14586.0
0.3999833333333333,14803.0
0.4033166666666666,15064.0
0.40665,15313.0
0.4099833333333333,15544.0
0.4133166666666666,15758.0
0.41665,15962.0
0.4199833333333333,16176.0
0.4233166666666667,16367.0
0.42665,16537.0
0.4299833333333333,16696.0
0.4333166666666667,16859.0
0.43665,17012.0
0.4399833333333333,17174.0
0.4433166666666667,17302.0
0.44665,17427.0
0.4499833333333333,17551.0
0.4533166666666666,17682.0
0.45665,17816.0
0.4599833333333334,17894.0
0.4633166666666666,17945.0
0.46665,17973.0
0.4699833333333333,18013.0
0.4733166666666666,18095.0
