t,y
0.7699833333333334,20806.0
0.7733166666666667,20837.0
0.77665,20850.0
0.7799833333333334,20873.0
0.7833166666666667,20885.0
0.78665,20889.0
0.7899833333333334,20891.0
0.7933166666666667,20894.0
0.79665,20938.0
0.7999833333333334,20972.0
0.8033166666666667,20971.0
0.80665,20932.0
0.8099833333333334,20865.0
0.8133166666666667,20871.0
0.81665,20900.0
0.8199833333333333,20941.0
0.8233166666666667,20943.0
0.82665,20935.0
0.8299833333333333,20931.0
0.8333166666666667,20899.0
0.83665,20896.0
0.8399833333333333,20900.0
0.8433166666666667,20917.0
0.84665,20894.0
0.8499833333333333,20851.0
0.8533166666666666,20835.0
0.85665,20859.0
0.8599833333333333,20883.0
0.8633166666666666,20884.0
0.86665,20850.0
0.8699833333333333,20839.0
0.8733166666666666,20833.0
0.87665,20807.0
0.8799833333333333,20800.0
0.8833166666666666,20810.0
0.88665,20860.0
0.8899833333333333,20854.0
0.8933166666666666,20824.0
0.89665,20794.0
0.8999833333333334,20793.0
0.9033166666666668,20801.0
0.90665,20798.0
0.9099833333333334,20842.0
0.9133166666666668,20883.0
0.91665,20923.0
0.9199833333333334,20908.0
0.9233166666666668,20897.0
0.92665,20889.0
0.9299833333333334,20889.0
0.9333166666666668,20894.0
0.93665,20875.0
0.9399833333333332,20872.0
0.9433166666666668,20863.0
0.94665,20880.0
0.9499833333333332,20880.0
0.9533166666666668,20859.0
0.95665,20843.0
0.9599833333333332,20849.0
0.9633166666666668,20879.0
0.96665,20879.0
0.9699833333333332,20851.0
0.9733166666666668,20819.0
0.97665,20835.0
0.9799833333333332,20861.0
0.9833166666666666,20875.0
0.98665,20849.0
0.9899833333333332,20836.0
0.9933166666666666,20852.0
0.99665,20871.0
0.9999833333333332,20889.0
1.0033166666666666,20895.0
1.00665,20923.0
1.0099833333333332,20978.0
1.0133166666666666,21056.0
1.01665,21176.0
1.0199833333333332,21389.0
1.0233166666666669,21787.0
1.02665,22439.0
1.0299833333333333,23338.0
1.0333166666666669,24540.0
1.03665,26162.0
1.0399833333333333,28276.0
1.043316666666667,30939.0
1.04665,34195.0
1.0499833333333333,38121.0
1.053316666666667,42720.0
1.05665,47955.0
1.0599833333333333,53794.0
1.063316666666667,60168.0
1.06665,66958.0
1.0699833333333333,74031.0
1.0733166666666667,81271.0
1.07665,88582.0
1.0799833333333333,95923.0
1.0833166666666667,103290.0
1.08665,110728.0
1.0899833333333333,118343.0
1.0933166666666667,126291.0
1.09665,134619.0
1.099983333333333,143170.0
1.1033166666666667,151749.0
1.10665,160076.0
1.109983333333333,167821.0
1.1133166666666667,174565.0
1.11665,179809.0
1.119983333333333,183196.0
1.1233166666666667,184449.0
1.12665,183598.0
1.1299833333333331,180728.0
1.1333166666666667,175932.0
1.13665,169451.0
1.1399833333333331,161599.0
1.1433166666666668,152813.0
1.14665,143420.0
1.1499833333333334,133718.0
1.1533166666666668,124031.0
1.15665,114550.0
1.1599833333333334,105465.0
1.1633166666666668,96909.0
1.16665,88969.0
1.1699833333333334,81673.0
1.1733166666666666,74826.0
1.17665,68789.0
1.1799833333333334,63402.0
1.1833166666666666,58741.0
1.18665,54402.0
1.1899833333333334,50504.0
1.1933166666666666,47082.0
1.19665,44102.0
1.1999833333333334,41470.0
1.2033166666666666,39121.0
1.20665,37020.0
1.2099833333333334,35176.0
1.2133166666666666,33590.0
1.21665,32209.0
1.2199833333333334,30987.0
1.2233166666666666,29860.0
1.22665,28863.0
1.2299833333333334,28010.0
1.2333166666666666,27285.0
1.23665,26661.0
1.2399833333333334,26096.0
1.2433166666666666,25588.0
1.24665,25147.0
1.2499833333333332,24764.0
1.2533166666666666,24415.0
1.25665,24108.0
1.2599833333333332,23822.0
1.2633166666666666,23578.0
1.26665,23340.0
1.2699833333333332,23154.0
1.2733166666666669,22984.0
1.27665,22825.0
1.2799833333333333,22674.0
1.2833166666666669,22546.0
1.28665,22432.0
1.2899833333333333,22299.0
1.293316666666667,22172.0
1.29665,22083.0
1.2999833333333333,22030.0
1.303316666666667,21966.0
1.30665,21875.0
1.3099833333333333,21795.0
1.313316666666667,21759.0
1.31665,21741.0
1.3199833333333333,21709.0
1.3233166666666667,21637.0
1.32665,21575.0
1.3299833333333333,21531.0
1.3333166666666667,21510.0
1.33665,21453.0
1.3399833333333333,21408.0
1.3433166666666667,21365.0
1.34665,21336.0
1.349983333333333,21292.0
1.3533166666666667,21246.0
1.35665,21225.0
1.359983333333333,21213.0
1.3633166666666667,21219.0
1.36665,21174.0
1.369983333333333,21137.0
1.3733166666666667,21106.0
1.37665,21119.0
1.3799833333333331,21152.0
1.3833166666666667,21187.0
1.38665,21220.0
1.3899833333333331,21219.0
1.3933166666666668,21210.0
1.39665,21238.0
1.3999833333333334,21270.0
1.4033166666666668,21314.0
1.40665,21307.0
1.4099833333333334,21276.0
1.4133166666666668,21209.0
1.41665,21170.0
1.4199833333333334,21160.0
1.4233166666666666,21177.0
1.42665,21164.0
1.4299833333333334,21143.0
1.4333166666666666,21111.0
1.43665,21079.0
1.4399833333333334,21062.0
1.4433166666666666,21033.0
1.44665,21026.0
1.4499833333333334,21004.0
1.4533166666666666,21014.0
1.45665,21016.0
1.4599833333333334,21024.0
1.4633166666666666,20999.0
1.46665,20959.0
1.4699833333333334,20914.0
1.4733166666666666,20888.0
1.47665,20875.0
1.4799833333333334,20847.0
1.4833166666666666,20856.0
1.48665,20856.0
1.4899833333333334,20870.0
1.4933166666666666,20850.0
1.49665,20845.0
1.4999833333333332,20852.0
1.5033166666666666,20826.0
1.50665,20803.0
1.5099833333333332,20796.0
1.5133166666666666,20820.0
1.51665,20847.0
1.5199833333333332,20829.0
1.5233166666666669,20817.0
1.52665,20823.0
1.5299833333333333,20854.0
1.5333166666666669,20859.0
1.53665,20829.0
1.5399833333333333,20784.0
1.543316666666667,20769.0
1.54665,20753.0
1.5499833333333333,20742.0
1.553316666666667,20733.0
1.55665,20746.0
1.5599833333333333,20773.0
1.563316666666667,20775.0
1.56665,20784.0
1.5699833333333333,20797.0
1.5733166666666667,20795.0
1.57665,20770.0
1.5799833333333333,20736.0
1.5833166666666667,20734.0
1.58665,20746.0
1.5899833333333333,20726.0
1.5933166666666667,20716.0
1.59665,20668.0
1.599983333333333,20647.0
1.6033166666666667,20633.0
1.60665,20654.0
1.609983333333333,20680.0
1.6133166666666667,20667.0
1.61665,20635.0
1.619983333333333,20636.0
1.6233166666666667,20663.0
1.62665,20701.0
1.6299833333333331,20696.0
1.6333166666666667,20675.0
1.63665,20673.0
1.6399833333333331,20662.0
1.6433166666666668,20668.0
1.64665,20644.0
1.6499833333333334,20629.0
1.6533166666666668,20625.0
1.65665,20640.0
1.6599833333333334,20635.0
1.6633166666666668,20626.0
1.66665,20634.0
1.6699833333333334,20666.0
1.6733166666666666,20672.0
1.67665,20659.0
1.6799833333333334,20646.0
1.6833166666666666,20635.0
1.68665,20639.0
1.6899833333333334,20618.0
1.6933166666666666,20607.0
1.69665,20581.0
1.6999833333333334,20583.0
1.7033166666666666,20580.0
1.70665,20573.0
1.7099833333333334,20553.0
1.7133166666666666,20531.0
1.71665,20531.0
1.7199833333333334,20538.0
1.7233166666666666,20551.0
1.72665,20556.0
1.7299833333333334,20562.0
1.7333166666666666,20557.0
1.73665,20528.0
1.7399833333333334,20519.0
1.7433166666666666,20525.0
1.74665,20549.0
1.7499833333333332,20556.0
1.7533166666666666,20529.0
1.75665,20531.0
1.7599833333333332,20537.0
1.7633166666666666,20576.0
1.76665,20548.0
1.7699833333333332,20546.0
1.7733166666666669,20552.0
1.77665,20596.0
1.7799833333333333,20574.0
1.7833166666666669,20536.0
1.78665,20509.0
1.7899833333333333,20530.0
1.793316666666667,20552.0
1.79665,20555.0
1.7999833333333333,20543.0
1.803316666666667,20525.0
1.80665,20512.0
1.8099833333333333,20516.0
1.813316666666667,20525.0
1.81665,20531.0
1.8199833333333333,20500.0
1.8233166666666667,20492.0
1.82665,20482.0
1.8299833333333333,20501.0
1.8333166666666667,20493.0
1.83665,20496.0
1.8399833333333333,20496.0
1.8433166666666667,20506.0
1.84665,20519.0
1.849983333333333,20521.0
1.8533166666666667,20502.0
1.85665,20478.0
1.859983333333333,20460.0
1.8633166666666667,20483.0
1.86665,20483.0
1.869983333333333,20461.0
1.8733166666666667,20450.0
1.87665,20474.0
1.879983333333333,20494.0
1.8833166666666667,20493.0
1.88665,20473.0
1.889983333333333,20470.0
1.8933166666666668,20459.0
1.89665,20474.0
1.8999833333333327,20471.0
1.9033166666666668,20450.0
1.90665,20424.0
1.9099833333333327,20430.0
1.9133166666666668,20446.0
1.91665,20480.0
1.9199833333333327,20492.0
1.9233166666666663,20489.0
1.92665,20472.0
1.9299833333333327,20461.0
1.9333166666666664,20439.0
1.93665,20390.0
1.9399833333333327,20340.0
1.9433166666666664,20325.0
1.94665,20344.0
1.9499833333333327,20373.0
1.9533166666666664,20391.0
1.95665,20367.0
1.9599833333333327,20362.0
1.9633166666666664,20350.0
1.96665,20383.0
1.9699833333333328,20396.0
1.9733166666666664,20393.0
1.97665,20379.0
1.9799833333333328,20392.0
1.9833166666666664,20407.0
1.98665,20399.0
1.9899833333333328,20358.0
1.9933166666666664,20347.0
1.99665,20340.0
1.9999833333333328,20342.0
