t,y
0.5833166666666667,14397.0
0.58665,14294.0
0.5899833333333333,14207.0
0.5933166666666667,14138.0
0.59665,14052.0
0.5999833333333333,13973.0
0.6033166666666666,13896.0
0.60665,13885.0
0.6099833333333333,13962.0
0.6133166666666666,14127.0
0.61665,14406.0
0.6199833333333333,14790.0
0.6233166666666666,15307.0
0.62665,15854.0
0.6299833333333333,16437.0
0.6333166666666666,17012.0
0.63665,17572.0
0.6399833333333333,18071.0
0.6433166666666666,18515.0
0.64665,18927.0
0.6499833333333334,19293.0
0.6533166666666667,19600.0
0.65665,19861.0
0.6599833333333334,20103.0
0.6633166666666667,20350.0
0.66665,20596.0
0.6699833333333334,20819.0
0.6733166666666667,21002.0
0.67665,21148.0
0.6799833333333334,21282.0
0.6833166666666667,21427.0
0.68665,21560.0
0.6899833333333333,21709.0
0.6933166666666667,21850.0
0.69665,22020.0
0.6999833333333333,22179.0
0.7033166666666667,22361.0
0.70665,22551.0
0.7099833333333333,22736.0
0.7133166666666667,22907.0
0.71665,23058.0
0.7199833333333333,23237.0
0.7233166666666667,23417.0
0.72665,23588.0
0.7299833333333333,23719.0
0.7333166666666666,23810.0
0.73665,23932.0
0.7399833333333333,24089.0
0.7433166666666666,24275.0
0.74665,24460.0
0.7499833333333333,24638.0
0.7533166666666666,24830.0
0.75665,24993.0
0.7599833333333333,25129.0
0.7633166666666666,25278.0
0.76665,25452.0
0.7699833333333334,25629.0
0.7733166666666667,25772.0
0.77665,25914.0
0.7799833333333334,26028.0
0.7833166666666667,26143.0
0.78665,26244.0
0.7899833333333334,26380.0
0.7933166666666667,26484.0
0.79665,26601.0
0.7999833333333334,26698.0
0.8033166666666667,26838.0
0.80665,26975.0
0.8099833333333334,27088.0
0.8133166666666667,27200.0
0.81665,27315.0
0.8199833333333333,27431.0
0.8233166666666667,27530.0
0.82665,27611.0
0.8299833333333333,27732.0
0.8333166666666667,27828.0
0.83665,27885.0
0.8399833333333333,27963.0
0.8433166666666667,28069.0
0.84665,28225.0
0.8499833333333333,28342.0
0.8533166666666666,28450.0
0.85665,28557.0
0.8599833333333333,28670.0
0.8633166666666666,28777.0
0.86665,28850.0
0.8699833333333333,28937.0
0.8733166666666666,29040.0
0.87665,29148.0
0.8799833333333333,29237.0
0.8833166666666666,29316.0
0.88665,29405.0
0.8899833333333333,29491.0
0.8933166666666666,29585.0
0.89665,29700.0
0.8999833333333334,29821.0
0.9033166666666668,29911.0
0.90665,29973.0
0.9099833333333334,30011.0
0.9133166666666668,30067.0
0.91665,30133.0
0.9199833333333334,30262.0
0.9233166666666668,30368.0
0.92665,30434.0
0.9299833333333334,30469.0
0.9333166666666668,30550.0
0.93665,30674.0
0.9399833333333332,30775.0
0.9433166666666668,30865.0
0.94665,30924.0
0.9499833333333332,31020.0
0.9533166666666668,31103.0
0.95665,31191.0
0.9599833333333332,31243.0
0.9633166666666668,31283.0
0.96665,31346.0
0.9699833333333332,31425.0
0.9733166666666668,31551.0
0.97665,31683.0
0.9799833333333332,31808.0
0.9833166666666666,31930.0
0.98665,32082.0
0.9899833333333332,32319.0
0.9933166666666666,32786.0
0.99665,33758.0
0.9999833333333332,35817.0
1.0033166666666666,39909.0
1.00665,47716.0
1.0099833333333332,62011.0
1.0133166666666666,86973.0
1.01665,128627.0
1.0199833333333332,195121.0
1.0233166666666669,296871.0
1.02665,446405.0
1.0299833333333333,657727.0
1.0333166666666669,945660.0
1.03665,1324336.0
1.0399833333333333,1806074.0
1.043316666666667,2399703.0
1.04665,3109285.0
1.0499833333333333,3932036.0
1.053316666666667,4858114.0
1.05665,5869983.0
1.0599833333333333,6944404.0
1.063316666666667,8055395.0
1.06665,9178831.0
1.0699833333333333,10297640.0
1.0733166666666667,11403104.0
1.07665,12497443.0
1.0799833333333333,13593020.0
1.0833166666666667,14707006.0
1.08665,15850971.0
1.0899833333333333,17021056.0
1.0933166666666667,18195624.0
1.09665,19335692.0
1.099983333333333,20390500.0
1.1033166666666667,21305496.0
1.10665,22032278.0
1.109983333333333,22537876.0
1.1133166666666667,22805112.0
1.11665,22833452.0
1.119983333333333,22632882.0
1.1233166666666667,22225114.0
1.12665,21636290.0
1.1299833333333331,20895922.0
1.1333166666666667,20033170.0
1.13665,19077192.0
1.1399833333333331,18054078.0
1.1433166666666668,16986778.0
1.14665,15896244.0
1.1499833333333334,14801038.0
1.1533166666666668,13716173.0
1.15665,12654456.0
1.1599833333333334,11626760.0
1.1633166666666668,10641244.0
1.16665,9704016.0
1.1699833333333334,8819187.0
1.1733166666666666,7990534.0
1.17665,7219299.0
1.1799833333333334,6506066.0
1.1833166666666666,5850169.0
1.18665,5250578.0
1.1899833333333334,4704976.0
1.1933166666666666,4210817.0
1.19665,3764624.0
1.1999833333333334,3363205.0
1.2033166666666666,3002939.0
1.20665,2680517.0
1.2099833333333334,2392593.0
1.2133166666666666,2136269.0
1.21665,1908257.0
1.2199833333333334,1705770.0
1.2233166666666666,1526004.0
1.22665,1366676.0
1.2299833333333334,1225521.0
1.2333166666666666,1100524.0
1.23665,989940.0
1.2399833333333334,892122.0
1.2433166666666666,805532.0
1.24665,728804.0
1.2499833333333332,660766.0
1.2533166666666666,600356.0
1.25665,546722.0
1.2599833333333332,499055.0
1.2633166666666666,456592.0
1.26665,418723.0
1.2699833333333332,384915.0
1.2733166666666669,354655.0
1.27665,327494.0
1.2799833333333333,303077.0
1.2833166666666669,281133.0
1.28665,261358.0
1.2899833333333333,243453.0
1.293316666666667,227249.0
1.29665,212592.0
1.2999833333333333,199309.0
1.303316666666667,187220.0
1.30665,176159.0
1.3099833333333333,166031.0
1.313316666666667,156749.0
1.31665,148224.0
1.3199833333333333,140372.0
1.3233166666666667,133135.0
1.32665,126476.0
1.3299833333333333,120358.0
1.3333166666666667,114671.0
1.33665,109412.0
1.3399833333333333,104492.0
1.3433166666666667,99972.0
1.34665,95757.0
1.349983333333333,91810.0
1.3533166666666667,88126.0
1.35665,84683.0
1.359983333333333,81494.0
1.3633166666666667,78490.0
1.36665,75667.0
1.369983333333333,73068.0
1.3733166666666667,70592.0
1.37665,68293.0
1.3799833333333331,66064.0
1.3833166666666667,63994.0
1.38665,62043.0
1.3899833333333331,60256.0
1.3933166666666668,58541.0
1.39665,56883.0
1.3999833333333334,55343.0
1.4033166666666668,53980.0
1.40665,52728.0
1.4099833333333334,51516.0
1.4133166666666668,50357.0
1.41665,49283.0
1.4199833333333334,48293.0
1.4233166666666666,47377.0
1.42665,46521.0
1.4299833333333334,45704.0
1.4333166666666666,44935.0
1.43665,44198.0
1.4399833333333334,43527.0
1.4433166666666666,42925.0
1.44665,42383.0
1.4499833333333334,41847.0
1.4533166666666666,41306.0
1.45665,40779.0
1.4599833333333334,40336.0
1.4633166666666666,39930.0
1.46665,39526.0
1.4699833333333334,39109.0
1.4733166666666666,38714.0
1.47665,38355.0
1.4799833333333334,37978.0
1.4833166666666666,37626.0
1.48665,37306.0
1.4899833333333334,37027.0
1.4933166666666666,36726.0
1.49665,36417.0
1.4999833333333332,36121.0
1.5033166666666666,35872.0
1.50665,35667.0
1.5099833333333332,35459.0
1.5133166666666666,35210.0
1.51665,34931.0
1.5199833333333332,34684.0
1.5233166666666669,34500.0
1.52665,34308.0
1.5299833333333333,34121.0
1.5333166666666669,33912.0
1.53665,33736.0
1.5399833333333333,33573.0
1.543316666666667,33393.0
1.54665,33212.0
1.5499833333333333,33009.0
1.553316666666667,32843.0
1.55665,32678.0
1.5599833333333333,32510.0
1.563316666666667,32322.0
1.56665,32191.0
1.5699833333333333,32139.0
1.5733166666666667,32069.0
1.57665,31927.0
1.5799833333333333,31741.0
1.5833166666666667,31608.0
1.58665,31518.0
1.5899833333333333,31407.0
1.5933166666666667,31299.0
1.59665,31175.0
1.599983333333333,31073.0
1.6033166666666667,30946.0
1.60665,30840.0
1.609983333333333,30717.0
1.6133166666666667,30608.0
1.61665,30485.0
1.619983333333333,30337.0
1.6233166666666667,30140.0
1.62665,29946.0
1.6299833333333331,29795.0
1.6333166666666667,29672.0
1.63665,29491.0
1.6399833333333331,29303.0
1.6433166666666668,29101.0
1.64665,28919.0
1.6499833333333334,28690.0
1.6533166666666668,28447.0
1.65665,28146.0
1.6599833333333334,27831.0
1.6633166666666668,27527.0
1.66665,27290.0
1.6699833333333334,27072.0
1.6733166666666666,26854.0
1.67665,26597.0
1.6799833333333334,26349.0
1.6833166666666666,26139.0
1.68665,26002.0
1.6899833333333334,25866.0
1.6933166666666666,25704.0
1.69665,25549.0
1.6999833333333334,25457.0
1.7033166666666666,25400.0
1.70665,25358.0
1.7099833333333334,25297.0
1.7133166666666666,25257.0
1.71665,25216.0
1.7199833333333334,25185.0
1.7233166666666666,25164.0
1.72665,25129.0
1.7299833333333334,25113.0
1.7333166666666666,25083.0
1.73665,25057.0
1.7399833333333334,24985.0
1.7433166666666666,24910.0
1.74665,24847.0
1.7499833333333332,24799.0
1.7533166666666666,24773.0
1.75665,24767.0
1.7599833333333332,24798.0
1.7633166666666666,24810.0
1.76665,24786.0
1.7699833333333332,24728.0
1.7733166666666669,24647.0
1.77665,24596.0
1.7799833333333333,24588.0
1.7833166666666669,24600.0
1.78665,24609.0
1.7899833333333333,24588.0
1.793316666666667,24555.0
1.79665,24526.0
1.7999833333333333,24511.0
1.803316666666667,24487.0
1.80665,24482.0
1.8099833333333333,24463.0
1.813316666666667,24483.0
1.81665,24463.0
1.8199833333333333,24452.0
1.8233166666666667,24390.0
1.82665,24340.0
1.8299833333333333,24285.0
1.8333166666666667,24272.0
1.83665,24285.0
1.8399833333333333,24273.0
1.8433166666666667,24249.0
1.84665,24211.0
1.849983333333333,24201.0
1.8533166666666667,24234.0
1.85665,24197.0
1.859983333333333,24146.0
1.8633166666666667,24092.0
1.86665,24107.0
1.869983333333333,24138.0
1.8733166666666667,24129.0
1.87665,24099.0
1.879983333333333,24056.0
1.8833166666666667,24014.0
1.88665,24028.0
1.889983333333333,24040.0
1.8933166666666668,24026.0
1.89665,23983.0
1.8999833333333327,23934.0
1.9033166666666668,23933.0
1.90665,23937.0
1.9099833333333327,23953.0
1.9133166666666668,23977.0
1.91665,23964.0
1.9199833333333327,23934.0
1.9233166666666663,23874.0
1.92665,23838.0
1.9299833333333327,23850.0
1.9333166666666664,23874.0
1.93665,23886.0
1.9399833333333327,23845.0
1.9433166666666664,23808.0
1.94665,23760.0
1.9499833333333327,23737.0
1.9533166666666664,23713.0
1.95665,23718.0
1.9599833333333327,23736.0
1.9633166666666664,23733.0
1.96665,23739.0
1.9699833333333328,23748.0
1.9733166666666664,23739.0
1.97665,23714.0
1.9799833333333328,23677.0
1.9833166666666664,23673.0
1.98665,23653.0
1.9899833333333328,23647.0
1.9933166666666664,23638.0
1.99665,23653.0
1.9999833333333328,23647.0
