t,y
0.6499833333333334,22782.0
0.6533166666666667,22762.0
0.65665,22777.0
0.6599833333333334,22835.0
0.6633166666666667,22905.0
0.66665,22938.0
0.6699833333333334,22988.0
0.6733166666666667,23010.0
0.67665,23049.0
0.6799833333333334,23049.0
0.6833166666666667,23054.0
0.68665,23085.0
0.6899833333333333,23143.0
0.6933166666666667,23186.0
0.69665,23196.0
0.6999833333333333,23195.0
0.7033166666666667,23213.0
0.70665,23251.0
0.7099833333333333,23266.0
0.7133166666666667,23278.0
0.71665,23286.0
0.7199833333333333,23336.0
0.7233166666666667,23414.0
0.72665,23483.0
0.7299833333333333,23524.0
0.7333166666666666,23543.0
0.73665,23570.0
0.7399833333333333,23588.0
0.7433166666666666,23609.0
0.74665,23629.0
0.7499833333333333,23627.0
0.7533166666666666,23613.0
0.75665,23598.0
0.7599833333333333,23641.0
0.7633166666666666,23687.0
0.76665,23692.0
0.7699833333333334,23693.0
0.7733166666666667,23684.0
0.77665,23688.0
0.7799833333333334,23669.0
0.7833166666666667,23642.0
0.78665,23632.0
0.7899833333333334,23641.0
0.7933166666666667,23645.0
0.79665,23663.0
0.7999833333333334,23687.0
0.8033166666666667,23734.0
0.80665,23742.0
0.8099833333333334,23726.0
0.8133166666666667,23707.0
0.81665,23695.0
0.8199833333333333,23684.0
0.8233166666666667,23666.0
0.82665,23664.0
0.8299833333333333,23692.0
0.8333166666666667,23724.0
0.83665,23751.0
0.8399833333333333,23731.0
0.8433166666666667,23683.0
0.84665,23646.0
0.8499833333333333,23667.0
0.8533166666666666,23742.0
0.85665,23788.0
0.8599833333333333,23802.0
0.8633166666666666,23763.0
0.86665,23744.0
0.8699833333333333,23725.0
0.8733166666666666,23721.0
0.87665,23688.0
0.8799833333333333,23666.0
0.8833166666666666,23690.0
0.88665,23745.0
0.8899833333333333,23768.0
0.8933166666666666,23742.0
0.89665,23713.0
0.8999833333333334,23728.0
0.9033166666666668,23753.0
0.90665,23756.0
0.9099833333333334,23744.0
0.9133166666666668,23733.0
0.91665,23725.0
0.9199833333333334,23721.0
0.9233166666666668,23713.0
0.92665,23710.0
0.9299833333333334,23689.0
0.9333166666666668,23669.0
0.93665,23684.0
0.9399833333333332,23715.0
0.9433166666666668,23747.0
0.94665,23769.0
0.9499833333333332,23766.0
0.9533166666666668,23790.0
0.95665,23794.0
0.9599833333333332,23803.0
0.9633166666666668,23793.0
0.96665,23787.0
0.9699833333333332,23812.0
0.9733166666666668,23831.0
0.97665,23844.0
0.9799833333333332,23813.0
0.9833166666666666,23811.0
0.98665,23845.0
0.9899833333333332,23875.0
0.9933166666666666,23875.0
0.99665,23852.0
0.9999833333333332,23851.0
1.0033166666666666,23867.0
1.00665,23865.0
1.0099833333333332,23867.0
1.0133166666666666,23866.0
1.01665,23896.0
1.0199833333333332,23982.0
1.0233166666666669,24204.0
1.02665,24664.0
1.0299833333333333,25590.0
1.0333166666666669,27380.0
1.03665,30647.0
1.0399833333333333,36214.0
1.043316666666667,45254.0
1.04665,59212.0
1.0499833333333333,79719.0
1.053316666666667,108293.0
1.05665,146005.0
1.0599833333333333,193205.0
1.063316666666667,249213.0
1.06665,312369.0
1.0699833333333333,379940.0
1.0733166666666667,448430.0
1.07665,514024.0
1.0799833333333333,573063.0
1.0833166666666667,622369.0
1.08665,659739.0
1.0899833333333333,683875.0
1.0933166666666667,694762.0
1.09665,693032.0
1.099983333333333,680248.0
1.1033166666666667,658165.0
1.10665,628769.0
1.109983333333333,594049.0
1.1133166666666667,555866.0
1.11665,515800.0
1.119983333333333,475198.0
1.1233166666666667,435096.0
1.12665,396397.0
1.1299833333333331,359584.0
1.1333166666666667,325100.0
1.13665,293152.0
1.1399833333333331,263865.0
1.1433166666666668,237159.0
1.14665,212955.0
1.1499833333333334,191127.0
1.1533166666666668,171606.0
1.15665,154221.0
1.1599833333333334,138780.0
1.1633166666666668,125063.0
1.16665,112913.0
1.1699833333333334,102180.0
1.1733166666666666,92742.0
1.17665,84472.0
1.1799833333333334,77216.0
1.1833166666666666,70829.0
1.18665,65232.0
1.1899833333333334,60355.0
1.1933166666666666,56106.0
1.19665,52377.0
1.1999833333333334,49103.0
1.2033166666666666,46229.0
1.20665,43708.0
1.2099833333333334,41452.0
1.2133166666666666,39462.0
1.21665,37743.0
1.2199833333333334,36302.0
1.2233166666666666,35033.0
1.22665,33906.0
1.2299833333333334,32930.0
1.2333166666666666,32069.0
1.23665,31298.0
1.2399833333333334,30576.0
1.2433166666666666,29972.0
1.24665,29437.0
1.2499833333333332,28957.0
1.2533166666666666,28498.0
1.25665,28095.0
1.2599833333333332,27734.0
1.2633166666666666,27440.0
1.26665,27174.0
1.2699833333333332,26957.0
1.2733166666666669,26753.0
1.27665,26541.0
1.2799833333333333,26333.0
1.2833166666666669,26161.0
1.28665,26015.0
1.2899833333333333,25870.0
1.293316666666667,25729.0
1.29665,25625.0
1.2999833333333333,25542.0
1.303316666666667,25478.0
1.30665,25401.0
1.3099833333333333,25304.0
1.313316666666667,25156.0
1.31665,25051.0
1.3199833333333333,24989.0
1.3233166666666667,24968.0
1.32665,24931.0
1.3299833333333333,24907.0
1.3333166666666667,24904.0
1.33665,24883.0
1.3399833333333333,24826.0
1.3433166666666667,24755.0
1.34665,24696.0
1.349983333333333,24659.0
1.3533166666666667,24624.0
1.35665,24573.0
1.359983333333333,24563.0
1.3633166666666667,24571.0
1.36665,24570.0
1.369983333333333,24536.0
1.3733166666666667,24494.0
1.37665,24473.0
1.3799833333333331,24428.0
1.3833166666666667,24362.0
1.38665,24305.0
1.3899833333333331,24297.0
1.3933166666666668,24319.0
1.39665,24342.0
1.3999833333333334,24337.0
1.4033166666666668,24296.0
1.40665,24247.0
1.4099833333333334,24229.0
1.4133166666666668,24246.0
1.41665,24250.0
1.4199833333333334,24241.0
1.4233166666666666,24229.0
1.42665,24224.0
1.4299833333333334,24207.0
1.4333166666666666,24199.0
1.43665,24191.0
1.4399833333333334,24174.0
1.4433166666666666,24127.0
1.44665,24102.0
1.4499833333333334,24100.0
1.4533166666666666,24113.0
1.45665,24130.0
1.4599833333333334,24137.0
1.4633166666666666,24126.0
1.46665,24107.0
1.4699833333333334,24096.0
1.4733166666666666,24107.0
1.47665,24100.0
1.4799833333333334,24079.0
1.4833166666666666,24054.0
1.48665,24041.0
1.4899833333333334,24081.0
1.4933166666666666,24139.0
1.49665,24180.0
1.4999833333333332,24146.0
1.5033166666666666,24098.0
1.50665,24073.0
1.5099833333333332,24052.0
1.5133166666666666,24044.0
1.51665,24036.0
1.5199833333333332,24079.0
1.5233166666666669,24101.0
1.52665,24108.0
1.5299833333333333,24103.0
1.5333166666666669,24080.0
1.53665,24086.0
1.5399833333333333,24044.0
1.543316666666667,24030.0
1.54665,23999.0
1.5499833333333333,23989.0
1.553316666666667,23990.0
1.55665,24022.0
1.5599833333333333,24058.0
1.563316666666667,24086.0
1.56665,24076.0
1.5699833333333333,24055.0
1.5733166666666667,24028.0
1.57665,23988.0
1.5799833333333333,23967.0
1.5833166666666667,23945.0
1.58665,23958.0
1.5899833333333333,23998.0
1.5933166666666667,23999.0
1.59665,23982.0
1.599983333333333,23941.0
1.6033166666666667,23961.0
1.60665,23984.0
1.609983333333333,23976.0
1.6133166666666667,23960.0
1.61665,23950.0
1.619983333333333,23946.0
1.6233166666666667,23925.0
1.62665,23911.0
1.6299833333333331,23909.0
1.6333166666666667,23923.0
1.63665,23927.0
1.6399833333333331,23936.0
1.6433166666666668,23914.0
1.64665,23859.0
1.6499833333333334,23832.0
1.6533166666666668,23834.0
1.65665,23864.0
1.6599833333333334,23872.0
1.6633166666666668,23882.0
1.66665,23903.0
1.6699833333333334,23890.0
1.6733166666666666,23855.0
1.67665,23821.0
1.6799833333333334,23806.0
1.6833166666666666,23827.0
1.68665,23852.0
1.6899833333333334,23888.0
1.6933166666666666,23900.0
1.69665,23888.0
1.6999833333333334,23891.0
1.7033166666666666,23878.0
1.70665,23873.0
1.7099833333333334,23826.0
1.7133166666666666,23788.0
1.71665,23763.0
1.7199833333333334,23786.0
1.7233166666666666,23815.0
1.72665,23844.0
1.7299833333333334,23855.0
1.7333166666666666,23882.0
1.73665,23888.0
1.7399833333333334,23873.0
1.7433166666666666,23816.0
1.74665,23775.0
1.7499833333333332,23777.0
1.7533166666666666,23800.0
1.75665,23821.0
1.7599833333333332,23803.0
1.7633166666666666,23804.0
1.76665,23810.0
1.7699833333333332,23833.0
1.7733166666666669,23847.0
1.77665,23833.0
1.7799833333333333,23803.0
1.7833166666666669,23767.0
1.78665,23781.0
1.7899833333333333,23786.0
1.793316666666667,23796.0
1.79665,23780.0
1.7999833333333333,23778.0
1.803316666666667,23754.0
1.80665,23758.0
1.8099833333333333,23776.0
1.813316666666667,23776.0
1.81665,23754.0
1.8199833333333333,23746.0
1.8233166666666667,23758.0
1.82665,23779.0
1.8299833333333333,23795.0
1.8333166666666667,23808.0
1.83665,23802.0
1.8399833333333333,23785.0
1.8433166666666667,23776.0
1.84665,23747.0
1.849983333333333,23730.0
1.8533166666666667,23720.0
1.85665,23738.0
1.859983333333333,23764.0
1.8633166666666667,23783.0
1.86665,23776.0
1.869983333333333,23743.0
1.8733166666666667,23728.0
1.87665,23723.0
1.879983333333333,23726.0
1.8833166666666667,23717.0
1.88665,23721.0
1.889983333333333,23724.0
1.8933166666666668,23757.0
1.89665,23790.0
1.8999833333333327,23795.0
1.9033166666666668,23768.0
1.90665,23743.0
1.9099833333333327,23737.0
1.9133166666666668,23730.0
1.91665,23737.0
1.9199833333333327,23760.0
1.9233166666666663,23777.0
1.92665,23753.0
1.9299833333333327,23731.0
1.9333166666666664,23711.0
1.93665,23709.0
1.9399833333333327,23698.0
1.9433166666666664,23705.0
1.94665,23686.0
1.9499833333333327,23675.0
1.9533166666666664,23687.0
1.95665,23725.0
1.9599833333333327,23736.0
1.9633166666666664,23718.0
1.96665,23705.0
1.9699833333333328,23702.0
1.9733166666666664,23709.0
1.97665,23692.0
1.9799833333333328,23681.0
1.9833166666666664,23679.0
1.98665,23684.0
1.9899833333333328,23715.0
1.9933166666666664,23723.0
1.99665,23719.0
1.9999833333333328,23704.0
