t,y
0.2033166666666666,3860.0
0.20665,4019.0
0.2099833333333333,4168.0
0.2133166666666666,4328.0
0.21665,4478.0
0.2199833333333333,4620.0
0.2233166666666666,4786.0
0.22665,4967.0
0.2299833333333333,5168.0
0.2333166666666667,5344.0
0.23665,5509.0
0.2399833333333333,5695.0
0.2433166666666666,5861.0
0.24665,6046.0
0.2499833333333333,6201.0
0.2533166666666667,6387.0
0.25665,6608.0
0.2599833333333333,6827.0
0.2633166666666666,7020.0
0.26665,7173.0
0.2699833333333333,7346.0
0.2733166666666666,7530.0
0.27665,7720.0
0.2799833333333333,7897.0
0.2833166666666666,8102.0
0.28665,8328.0
0.2899833333333333,8575.0
0.2933166666666667,8789.0
0.29665,8985.0
0.2999833333333333,9189.0
0.3033166666666667,9400.0
0.30665,9629.0
0.3099833333333333,9839.0
0.3133166666666667,10026.0
0.31665,10212.0
0.3199833333333333,10430.0
0.3233166666666666,10679.0
0.32665,10909.0
0.3299833333333333,11060.0
0.3333166666666666,11168.0
0.33665,11365.0
0.3399833333333333,11639.0
0.3433166666666666,11987.0
0.34665,12273.0
0.3499833333333333,12546.0
0.3533166666666667,12764.0
0.35665,12983.0
0.3599833333333333,13203.0
0.3633166666666667,13467.0
0.36665,13711.0
0.3699833333333333,13949.0
0.3733166666666667,14163.0
0.37665,14384.0
0.3799833333333333,14634.0
0.3833166666666667,14885.0
0.38665,15155.0
0.3899833333333333,15414.0
0.3933166666666666,15670.0
0.39665,15901.0
0.3999833333333333,16115.0
0.4033166666666666,16361.0
0.40665,16630.0
0.4099833333333333,16892.0
0.4133166666666666,17117.0
0.41665,17315.0
0.4199833333333333,17517.0
0.4233166666666667,17740.0
0.42665,17947.0
0.4299833333333333,18149.0
0.4333166666666667,18340.0
0.43665,18531.0
0.4399833333333333,18674.0
0.4433166666666667,18823.0
0.44665,18973.0
0.4499833333333333,19142.0
0.4533166666666666,19261.0
0.45665,19359.0
0.4599833333333334,19436.0
0.4633166666666666,19496.0
0.46665,19574.0
0.4699833333333333,19649.0
0.4733166666666666,19713.0
0.47665,19760.0
