t,y
1.13665,148244.0
1.1399833333333331,144053.0
1.1433166666666668,138926.0
1.14665,133059.0
1.1499833333333334,126645.0
1.1533166666666668,119849.0
1.15665,112828.0
1.1599833333333334,105759.0
1.1633166666666668,98777.0
1.16665,92001.0
1.1699833333333334,85472.0
1.1733166666666666,79280.0
1.17665,73495.0
1.1799833333333334,68097.0
1.1833166666666666,63145.0
1.18665,58576.0
1.1899833333333334,54455.0
1.1933166666666666,50698.0
1.19665,47284.0
1.1999833333333334,44220.0
1.2033166666666666,41481.0
1.20665,39098.0
1.2099833333333334,36985.0
1.2133166666666666,35135.0
1.21665,33460.0
1.2199833333333334,31979.0
1.2233166666666666,30674.0
1.22665,29502.0
1.2299833333333334,28466.0
1.2333166666666666,27487.0
1.23665,26672.0
1.2399833333333334,25957.0
1.2433166666666666,25339.0
1.24665,24782.0
1.2499833333333332,24282.0
1.2533166666666666,23848.0
1.25665,23453.0
1.2599833333333332,23097.0
1.2633166666666666,22794.0
1.26665,22555.0
1.2699833333333332,22352.0
1.2733166666666669,22161.0
1.27665,21957.0
1.2799833333333333,21745.0
1.2833166666666669,21555.0
1.28665,21386.0
1.2899833333333333,21269.0
1.293316666666667,21192.0
1.29665,21128.0
1.2999833333333333,21037.0
1.303316666666667,20929.0
1.30665,20861.0
1.3099833333333333,20809.0
1.313316666666667,20758.0
1.31665,20690.0
1.3199833333333333,20620.0
1.3233166666666667,20528.0
1.32665,20452.0
1.3299833333333333,20413.0
1.3333166666666667,20414.0
1.33665,20388.0
1.3399833333333333,20343.0
1.3433166666666667,20300.0
1.34665,20261.0
1.349983333333333,20231.0
1.3533166666666667,20200.0
1.35665,20167.0
1.359983333333333,20137.0
1.3633166666666667,20115.0
1.36665,20103.0
1.369983333333333,20089.0
1.3733166666666667,20080.0
1.37665,20089.0
1.3799833333333331,20083.0
1.3833166666666667,20045.0
1.38665,19995.0
1.3899833333333331,19966.0
1.3933166666666668,19960.0
1.39665,19971.0
1.3999833333333334,19973.0
1.4033166666666668,19979.0
1.40665,19981.0
1.4099833333333334,19980.0
1.4133166666666668,19964.0
1.41665,19932.0
1.4199833333333334,19895.0
1.4233166666666666,19886.0
1.42665,19875.0
1.4299833333333334,19863.0
1.4333166666666666,19855.0
1.43665,19875.0
1.4399833333333334,19903.0
1.4433166666666666,19906.0
1.44665,19888.0
1.4499833333333334,19862.0
1.4533166666666666,19812.0
1.45665,19762.0
1.4599833333333334,19748.0
1.4633166666666666,19754.0
1.46665,19801.0
1.4699833333333334,19810.0
1.4733166666666666,19818.0
1.47665,19812.0
1.4799833333333334,19845.0
1.4833166666666666,19866.0
1.48665,19858.0
1.4899833333333334,19819.0
1.4933166666666666,19795.0
1.49665,19780.0
1.4999833333333332,19777.0
1.5033166666666666,19773.0
1.50665,19791.0
1.5099833333333332,19810.0
1.5133166666666666,19830.0
1.51665,19819.0
1.5199833333333332,19798.0
1.5233166666666669,19770.0
1.52665,19749.0
1.5299833333333333,19738.0
1.5333166666666669,19748.0
1.53665,19756.0
1.5399833333333333,19753.0
1.543316666666667,19737.0
1.54665,19739.0
1.5499833333333333,19773.0
1.553316666666667,19781.0
1.55665,19761.0
1.5599833333333333,19706.0
1.563316666666667,19697.0
1.56665,19698.0
1.5699833333333333,19718.0
1.5733166666666667,19728.0
1.57665,19730.0
1.5799833333333333,19717.0
1.5833166666666667,19705.0
1.58665,19700.0
1.5899833333333333,19707.0
1.5933166666666667,19696.0
1.59665,19688.0
1.599983333333333,19681.0
1.6033166666666667,19709.0
1.60665,19739.0
1.609983333333333,19731.0
1.6133166666666667,19722.0
1.61665,19729.0
1.619983333333333,19733.0
1.6233166666666667,19681.0
1.62665,19637.0
1.6299833333333331,19625.0
1.6333166666666667,19650.0
1.63665,19674.0
1.6399833333333331,19690.0
1.6433166666666668,19698.0
1.64665,19664.0
1.6499833333333334,19637.0
1.6533166666666668,19621.0
1.65665,19626.0
1.6599833333333334,19644.0
1.6633166666666668,19657.0
1.66665,19679.0
1.6699833333333334,19685.0
1.6733166666666666,19667.0
1.67665,19635.0
1.6799833333333334,19625.0
1.6833166666666666,19622.0
1.68665,19622.0
1.6899833333333334,19596.0
1.6933166666666666,19608.0
1.69665,19606.0
1.6999833333333334,19625.0
1.7033166666666666,19643.0
1.70665,19678.0
1.7099833333333334,19671.0
1.7133166666666666,19650.0
1.71665,19623.0
1.7199833333333334,19626.0
1.7233166666666666,19623.0
1.72665,19611.0
1.7299833333333334,19611.0
1.7333166666666666,19626.0
1.73665,19640.0
1.7399833333333334,19620.0
1.7433166666666666,19599.0
1.74665,19581.0
1.7499833333333332,19597.0
1.7533166666666666,19608.0
1.75665,19615.0
1.7599833333333332,19615.0
1.7633166666666666,19627.0
1.76665,19647.0
1.7699833333333332,19667.0
1.7733166666666669,19634.0
1.77665,19616.0
1.7799833333333333,19597.0
1.7833166666666669,19629.0
1.78665,19625.0
1.7899833333333333,19624.0
1.793316666666667,19635.0
1.79665,19635.0
1.7999833333333333,19612.0
1.803316666666667,19574.0
1.80665,19563.0
1.8099833333333333,19565.0
1.813316666666667,19565.0
1.81665,19570.0
1.8199833333333333,19577.0
1.8233166666666667,19588.0
1.82665,19607.0
1.8299833333333333,19635.0
1.8333166666666667,19649.0
1.83665,19647.0
1.8399833333333333,19653.0
1.8433166666666667,19639.0
1.84665,19632.0
1.849983333333333,19591.0
1.8533166666666667,19527.0
1.85665,19487.0
1.859983333333333,19490.0
1.8633166666666667,19544.0
1.86665,19569.0
1.869983333333333,19559.0
1.8733166666666667,19566.0
1.87665,19565.0
1.879983333333333,19566.0
1.8833166666666667,19541.0
1.88665,19554.0
1.889983333333333,19566.0
1.8933166666666668,19571.0
1.89665,19562.0
1.8999833333333327,19554.0
1.9033166666666668,19549.0
1.90665,19525.0
1.9099833333333327,19506.0
1.9133166666666668,19500.0
1.91665,19515.0
1.9199833333333327,19531.0
1.9233166666666663,19547.0
1.92665,19539.0
1.9299833333333327,19500.0
1.9333166666666664,19471.0
1.93665,19475.0
1.9399833333333327,19508.0
1.9433166666666664,19512.0
1.94665,19477.0
1.9499833333333327,19458.0
1.9533166666666664,19452.0
1.95665,19456.0
1.9599833333333327,19444.0
1.9633166666666664,19426.0
1.96665,19443.0
1.9699833333333328,19477.0
1.9733166666666664,19502.0
1.97665,19496.0
1.9799833333333328,19468.0
1.9833166666666664,19455.0
1.98665,19454.0
1.9899833333333328,19468.0
1.9933166666666664,19451.0
1.99665,19417.0
1.9999833333333328,19381.0
