t,y
0.2033166666666666,3847.0
0.20665,4000.0
0.2099833333333333,4159.0
0.2133166666666666,4314.0
0.21665,4470.0
0.2199833333333333,4621.0
0.2233166666666666,4761.0
0.22665,4888.0
0.2299833333333333,5054.0
0.2333166666666667,5252.0
0.23665,5469.0
0.2399833333333333,5647.0
0.2433166666666666,5803.0
0.24665,5944.0
0.2499833333333333,6121.0
0.2533166666666667,6317.0
0.25665,6510.0
0.2599833333333333,6652.0
0.2633166666666666,6796.0
0.26665,6965.0
0.2699833333333333,7178.0
0.2733166666666666,7388.0
0.27665,7591.0
0.2799833333333333,7782.0
0.2833166666666666,7960.0
0.28665,8147.0
0.2899833333333333,8333.0
0.2933166666666667,8511.0
0.29665,8708.0
0.2999833333333333,8919.0
0.3033166666666667,9160.0
0.30665,9375.0
0.3099833333333333,9584.0
0.3133166666666667,9774.0
0.31665,9973.0
0.3199833333333333,10185.0
0.3233166666666666,10413.0
0.32665,10637.0
0.3299833333333333,10828.0
0.3333166666666666,11016.0
0.33665,11203.0
0.3399833333333333,11418.0
0.3433166666666666,11634.0
0.34665,11870.0
0.3499833333333333,12104.0
0.3533166666666667,12307.0
0.35665,12504.0
0.3599833333333333,12739.0
0.3633166666666667,12988.0
0.36665,13237.0
0.3699833333333333,13440.0
0.3733166666666667,13665.0
0.37665,13891.0
0.3799833333333333,14095.0
0.3833166666666667,14302.0
0.38665,14511.0
0.3899833333333333,14756.0
0.3933166666666666,15001.0
0.39665,15236.0
0.3999833333333333,15478.0
0.4033166666666666,15712.0
0.40665,15976.0
0.4099833333333333,16228.0
0.4133166666666666,16471.0
0.41665,16657.0
0.4199833333333333,16855.0
0.4233166666666667,17030.0
0.42665,17230.0
0.4299833333333333,17389.0
0.4333166666666667,17531.0
0.43665,17688.0
0.4399833333333333,17853.0
0.4433166666666667,17998.0
0.44665,18087.0
0.4499833333333333,18120.0
0.4533166666666666,18223.0
0.45665,18338.0
0.4599833333333334,18447.0
0.4633166666666666,18514.0
0.46665,18561.0
0.4699833333333333,18608.0
0.4733166666666666,18643.0
0.47665,18646.0
0.4799833333333333,18687.0
0.4833166666666666,18741.0
0.48665,18777.0
0.4899833333333333,18779.0
0.4933166666666667,18758.0
0.49665,18757.0
0.4999833333333333,18718.0
0.5033166666666666,18675.0
0.50665,18605.0
0.5099833333333333,18534.0
0.5133166666666666,18453.0
0.51665,18388.0
0.5199833333333334,18314.0
0.5233166666666667,18189.0
0.52665,18025.0
0.5299833333333334,17848.0
0.5333166666666667,17664.0
0.53665,17472.0
0.5399833333333334,17194.0
0.5433166666666667,16844.0
0.54665,16453.0
0.5499833333333334,16107.0
0.5533166666666667,15798.0
0.55665,15486.0
0.5599833333333334,15160.0
0.5633166666666667,14835.0
0.56665,14539.0
0.5699833333333333,14269.0
0.5733166666666667,14005.0
0.57665,13752.0
0.5799833333333333,13525.0
0.5833166666666667,13314.0
0.58665,13114.0
0.5899833333333333,12962.0
0.5933166666666667,12835.0
0.59665,12744.0
