t,y
0.2033166666666666,3345.0
0.20665,3487.0
0.2099833333333333,3615.0
0.2133166666666666,3766.0
0.21665,3944.0
0.2199833333333333,4113.0
0.2233166666666666,4267.0
0.22665,4437.0
0.2299833333333333,4610.0
0.2333166666666667,4775.0
0.23665,4901.0
0.2399833333333333,5057.0
0.2433166666666666,5209.0
0.24665,5357.0
0.2499833333333333,5490.0
0.2533166666666667,5647.0
0.25665,5842.0
0.2599833333333333,6034.0
0.2633166666666666,6192.0
0.26665,6363.0
0.2699833333333333,6533.0
0.2733166666666666,6729.0
0.27665,6899.0
0.2799833333333333,7080.0
0.2833166666666666,7255.0
0.28665,7449.0
0.2899833333333333,7611.0
0.2933166666666667,7789.0
0.29665,7977.0
0.2999833333333333,8191.0
0.3033166666666667,8397.0
0.30665,8588.0
0.3099833333333333,8783.0
0.3133166666666667,8973.0
0.31665,9176.0
0.3199833333333333,9382.0
0.3233166666666666,9589.0
0.32665,9786.0
0.3299833333333333,9982.0
0.3333166666666666,10190.0
0.33665,10411.0
0.3399833333333333,10626.0
0.3433166666666666,10843.0
0.34665,11057.0
0.3499833333333333,11274.0
0.3533166666666667,11484.0
0.35665,11669.0
0.3599833333333333,11874.0
0.3633166666666667,12102.0
0.36665,12353.0
0.3699833333333333,12589.0
0.3733166666666667,12792.0
0.37665,13000.0
0.3799833333333333,13226.0
0.3833166666666667,13455.0
0.38665,13669.0
0.3899833333333333,13851.0
0.3933166666666666,14060.0
0.39665,14276.0
0.3999833333333333,14532.0
0.4033166666666666,14753.0
0.40665,14970.0
0.4099833333333333,15187.0
0.4133166666666666,15421.0
0.41665,15647.0
0.4199833333333333,15849.0
0.4233166666666667,16014.0
0.42665,16202.0
0.4299833333333333,16377.0
0.4333166666666667,16551.0
0.43665,16690.0
0.4399833333333333,16807.0
0.4433166666666667,16953.0
0.44665,17159.0
0.4499833333333333,17361.0
0.4533166666666666,17504.0
0.45665,17550.0
0.4599833333333334,17597.0
0.4633166666666666,17678.0
0.46665,17770.0
0.4699833333333333,17856.0
0.4733166666666666,17895.0
0.47665,17916.0
0.4799833333333333,17943.0
0.4833166666666666,17989.0
0.48665,18045.0
0.4899833333333333,18052.0
0.4933166666666667,18043.0
0.49665,18032.0
0.4999833333333333,18029.0
0.5033166666666666,18016.0
0.50665,17914.0
0.5099833333333333,17791.0
0.5133166666666666,17760.0
0.51665,17842.0
0.5199833333333334,17933.0
0.5233166666666667,17920.0
0.52665,17832.0
0.5299833333333334,17735.0
0.5333166666666667,17598.0
0.53665,17438.0
0.5399833333333334,17256.0
0.5433166666666667,17061.0
0.54665,16858.0
0.5499833333333334,16650.0
0.5533166666666667,16451.0
0.55665,16240.0
0.5599833333333334,16032.0
0.5633166666666667,15819.0
0.56665,15632.0
0.5699833333333333,15418.0
0.5733166666666667,15241.0
0.57665,15095.0
0.5799833333333333,15000.0
0.5833166666666667,14923.0
0.58665,14848.0
0.5899833333333333,14750.0
0.5933166666666667,14648.0
0.59665,14535.0
0.5999833333333333,14453.0
0.6033166666666666,14422.0
0.60665,14469.0
0.6099833333333333,14585.0
0.6133166666666666,14763.0
0.61665,15029.0
0.6199833333333333,15418.0
0.6233166666666666,15830.0
0.62665,16257.0
0.6299833333333333,16659.0
0.6333166666666666,17044.0
0.63665,17384.0
0.6399833333333333,17667.0
0.6433166666666666,17942.0
0.64665,18203.0
0.6499833333333334,18433.0
0.6533166666666667,18607.0
0.65665,18744.0
0.6599833333333334,18887.0
0.6633166666666667,19038.0
0.66665,19161.0
0.6699833333333334,19244.0
0.6733166666666667,19317.0
0.67665,19371.0
0.6799833333333334,19451.0
0.6833166666666667,19533.0
0.68665,19611.0
0.6899833333333333,19650.0
0.6933166666666667,19653.0
0.69665,19675.0
0.6999833333333333,19731.0
0.7033166666666667,19833.0
0.70665,19936.0
0.7099833333333333,20015.0
0.7133166666666667,20064.0
0.71665,20124.0
0.7199833333333333,20185.0
0.7233166666666667,20225.0
0.72665,20258.0
0.7299833333333333,20315.0
0.7333166666666666,20407.0
0.73665,20465.0
0.7399833333333333,20494.0
0.7433166666666666,20527.0
0.74665,20584.0
0.7499833333333333,20642.0
0.7533166666666666,20691.0
0.75665,20741.0
0.7599833333333333,20804.0
0.7633166666666666,20844.0
0.76665,20853.0
0.7699833333333334,20880.0
0.7733166666666667,20919.0
0.77665,20995.0
0.7799833333333334,21029.0
0.7833166666666667,21038.0
0.78665,21029.0
0.7899833333333334,21039.0
0.7933166666666667,21071.0
0.79665,21084.0
0.7999833333333334,21057.0
0.8033166666666667,21040.0
0.80665,21073.0
0.8099833333333334,21112.0
0.8133166666666667,21123.0
0.81665,21129.0
0.8199833333333333,21141.0
0.8233166666666667,21173.0
0.82665,21144.0
0.8299833333333333,21112.0
0.8333166666666667,21095.0
0.83665,21130.0
0.8399833333333333,21160.0
0.8433166666666667,21161.0
0.84665,21115.0
0.8499833333333333,21080.0
0.8533166666666666,21043.0
0.85665,21046.0
0.8599833333333333,21088.0
0.8633166666666666,21128.0
0.86665,21150.0
0.8699833333333333,21147.0
0.8733166666666666,21152.0
0.87665,21159.0
0.8799833333333333,21112.0
0.8833166666666666,21085.0
0.88665,21061.0
0.8899833333333333,21076.0
0.8933166666666666,21085.0
0.89665,21100.0
0.8999833333333334,21115.0
0.9033166666666668,21113.0
0.90665,21118.0
0.9099833333333334,21130.0
0.9133166666666668,21138.0
0.91665,21114.0
0.9199833333333334,21083.0
0.9233166666666668,21067.0
0.92665,21076.0
0.9299833333333334,21105.0
0.9333166666666668,21119.0
0.93665,21137.0
0.9399833333333332,21156.0
0.9433166666666668,21168.0
0.94665,21165.0
0.9499833333333332,21114.0
0.9533166666666668,21082.0
0.95665,21068.0
0.9599833333333332,21096.0
0.9633166666666668,21127.0
0.96665,21178.0
0.9699833333333332,21221.0
0.9733166666666668,21279.0
0.97665,21266.0
0.9799833333333332,21245.0
0.9833166666666666,21202.0
0.98665,21203.0
0.9899833333333332,21190.0
0.9933166666666666,21184.0
0.99665,21187.0
0.9999833333333332,21223.0
1.0033166666666666,21243.0
1.00665,21250.0
1.0099833333333332,21291.0
1.0133166666666666,21352.0
1.01665,21449.0
1.0199833333333332,21553.0
1.0233166666666669,21768.0
1.02665,22162.0
1.0299833333333333,22773.0
1.0333166666666669,23593.0
1.03665,24651.0
1.0399833333333333,26035.0
1.043316666666667,27806.0
1.04665,29975.0
1.0499833333333333,32512.0
1.053316666666667,35455.0
1.05665,38806.0
1.0599833333333333,42558.0
1.063316666666667,46622.0
1.06665,50908.0
1.0699833333333333,55342.0
1.0733166666666667,59879.0
1.07665,64491.0
1.0799833333333333,69126.0
1.0833166666666667,73715.0
1.08665,78309.0
1.0899833333333333,82954.0
1.0933166666666667,87803.0
1.09665,92827.0
1.099983333333333,98033.0
1.1033166666666667,103316.0
1.10665,108502.0
1.109983333333333,113367.0
1.1133166666666667,117632.0
1.11665,121072.0
1.119983333333333,123434.0
1.1233166666666667,124588.0
1.12665,124460.0
1.1299833333333331,123075.0
1.1333166666666667,120518.0
1.13665,116958.0
1.1399833333333331,112549.0
1.1433166666666668,107452.0
1.14665,101861.0
1.1499833333333334,95984.0
1.1533166666666668,90024.0
1.15665,84091.0
1.1599833333333334,78346.0
1.1633166666666668,72870.0
1.16665,67748.0
1.1699833333333334,62964.0
1.1733166666666666,58532.0
1.17665,54482.0
1.1799833333333334,50855.0
1.1833166666666666,47595.0
1.18665,44645.0
1.1899833333333334,41985.0
1.1933166666666666,39623.0
1.19665,37539.0
1.1999833333333334,35677.0
1.2033166666666666,34030.0
1.20665,32577.0
1.2099833333333334,31287.0
1.2133166666666666,30161.0
1.21665,29158.0
1.2199833333333334,28286.0
1.2233166666666666,27510.0
1.22665,26807.0
1.2299833333333334,26221.0
1.2333166666666666,25710.0
1.23665,25289.0
1.2399833333333334,24897.0
1.2433166666666666,24539.0
1.24665,24224.0
1.2499833333333332,23963.0
1.2533166666666666,23725.0
1.25665,23491.0
1.2599833333333332,23261.0
1.2633166666666666,23062.0
1.26665,22930.0
1.2699833333333332,22780.0
1.2733166666666669,22651.0
1.27665,22527.0
1.2799833333333333,22464.0
1.2833166666666669,22397.0
1.28665,22308.0
1.2899833333333333,22221.0
1.293316666666667,22165.0
1.29665,22122.0
1.2999833333333333,22053.0
1.303316666666667,21951.0
1.30665,21848.0
1.3099833333333333,21797.0
1.313316666666667,21809.0
1.31665,21813.0
1.3199833333333333,21779.0
1.3233166666666667,21721.0
1.32665,21673.0
1.3299833333333333,21648.0
1.3333166666666667,21609.0
1.33665,21584.0
1.3399833333333333,21538.0
1.3433166666666667,21518.0
1.34665,21503.0
1.349983333333333,21493.0
1.3533166666666667,21447.0
1.35665,21413.0
1.359983333333333,21413.0
1.3633166666666667,21429.0
1.36665,21420.0
1.369983333333333,21381.0
1.3733166666666667,21364.0
1.37665,21364.0
1.3799833333333331,21354.0
1.3833166666666667,21321.0
1.38665,21301.0
1.3899833333333331,21305.0
1.3933166666666668,21327.0
1.39665,21303.0
1.3999833333333334,21277.0
1.4033166666666668,21257.0
1.40665,21290.0
1.4099833333333334,21325.0
1.4133166666666668,21347.0
