t,y
0.80665,20121.0
0.8099833333333334,20130.0
0.8133166666666667,20102.0
0.81665,20053.0
0.8199833333333333,20002.0
0.8233166666666667,19976.0
0.82665,19949.0
0.8299833333333333,19945.0
0.8333166666666667,19934.0
0.83665,19957.0
0.8399833333333333,19980.0
0.8433166666666667,20007.0
0.84665,19994.0
0.8499833333333333,19988.0
0.8533166666666666,19994.0
0.85665,20014.0
0.8599833333333333,20026.0
0.8633166666666666,20048.0
0.86665,20080.0
0.8699833333333333,20099.0
0.8733166666666666,20089.0
0.87665,20091.0
0.8799833333333333,20114.0
0.8833166666666666,20157.0
0.88665,20160.0
0.8899833333333333,20131.0
0.8933166666666666,20097.0
0.89665,20082.0
0.8999833333333334,20096.0
0.9033166666666668,20112.0
0.90665,20133.0
0.9099833333333334,20139.0
0.9133166666666668,20141.0
0.91665,20097.0
0.9199833333333334,20060.0
0.9233166666666668,20010.0
0.92665,20016.0
0.9299833333333334,20016.0
0.9333166666666668,20034.0
0.93665,20039.0
0.9399833333333332,20052.0
0.9433166666666668,20064.0
0.94665,20066.0
0.9499833333333332,20078.0
0.9533166666666668,20077.0
0.95665,20062.0
0.9599833333333332,20027.0
0.9633166666666668,20014.0
0.96665,20036.0
0.9699833333333332,20024.0
0.9733166666666668,20018.0
0.97665,20008.0
0.9799833333333332,20047.0
0.9833166666666666,20054.0
0.98665,20059.0
0.9899833333333332,20034.0
0.9933166666666666,20033.0
0.99665,20044.0
0.9999833333333332,20072.0
1.0033166666666666,20110.0
1.00665,20116.0
1.0099833333333332,20121.0
1.0133166666666666,20123.0
1.01665,20155.0
1.0199833333333332,20194.0
1.0233166666666669,20213.0
1.02665,20208.0
1.0299833333333333,20225.0
1.0333166666666669,20264.0
1.03665,20328.0
1.0399833333333333,20386.0
1.043316666666667,20467.0
1.04665,20545.0
1.0499833333333333,20626.0
1.053316666666667,20695.0
1.05665,20807.0
1.0599833333333333,20931.0
1.063316666666667,21063.0
1.06665,21191.0
1.0699833333333333,21336.0
1.0733166666666667,21484.0
1.07665,21608.0
1.0799833333333333,21717.0
1.0833166666666667,21798.0
1.08665,21882.0
1.0899833333333333,21964.0
1.0933166666666667,22068.0
1.09665,22166.0
1.099983333333333,22285.0
1.1033166666666667,22449.0
1.10665,22601.0
1.109983333333333,22703.0
1.1133166666666667,22782.0
1.11665,22897.0
1.119983333333333,23003.0
1.1233166666666667,23066.0
1.12665,23092.0
1.1299833333333331,23099.0
1.1333166666666667,23082.0
1.13665,23033.0
1.1399833333333331,22957.0
1.1433166666666668,22837.0
1.14665,22693.0
1.1499833333333334,22556.0
1.1533166666666668,22444.0
1.15665,22309.0
1.1599833333333334,22150.0
1.1633166666666668,21974.0
1.16665,21822.0
1.1699833333333334,21675.0
1.1733166666666666,21516.0
1.17665,21382.0
1.1799833333333334,21259.0
1.1833166666666666,21169.0
1.18665,21047.0
1.1899833333333334,20938.0
1.1933166666666666,20837.0
1.19665,20770.0
1.1999833333333334,20731.0
1.2033166666666666,20691.0
1.20665,20642.0
1.2099833333333334,20583.0
1.2133166666666666,20516.0
1.21665,20462.0
1.2199833333333334,20432.0
1.2233166666666666,20424.0
1.22665,20416.0
1.2299833333333334,20380.0
1.2333166666666666,20350.0
1.23665,20332.0
1.2399833333333334,20332.0
1.2433166666666666,20326.0
1.24665,20313.0
1.2499833333333332,20282.0
1.2533166666666666,20292.0
1.25665,20324.0
1.2599833333333332,20368.0
1.2633166666666666,20343.0
1.26665,20313.0
1.2699833333333332,20305.0
1.2733166666666669,20314.0
1.27665,20322.0
1.2799833333333333,20301.0
1.2833166666666669,20309.0
1.28665,20318.0
1.2899833333333333,20336.0
1.293316666666667,20322.0
1.29665,20285.0
1.2999833333333333,20251.0
1.303316666666667,20289.0
1.30665,20315.0
1.3099833333333333,20314.0
1.313316666666667,20260.0
1.31665,20212.0
1.3199833333333333,20178.0
1.3233166666666667,20160.0
1.32665,20179.0
1.3299833333333333,20187.0
1.3333166666666667,20170.0
1.33665,20152.0
1.3399833333333333,20150.0
1.3433166666666667,20163.0
1.34665,20156.0
1.349983333333333,20153.0
1.3533166666666667,20159.0
1.35665,20138.0
1.359983333333333,20122.0
1.3633166666666667,20111.0
1.36665,20150.0
1.369983333333333,20173.0
1.3733166666666667,20178.0
1.37665,20156.0
1.3799833333333331,20142.0
1.3833166666666667,20108.0
1.38665,20067.0
1.3899833333333331,20049.0
1.3933166666666668,20067.0
1.39665,20075.0
1.3999833333333334,20062.0
1.4033166666666668,20039.0
1.40665,20048.0
1.4099833333333334,20070.0
1.4133166666666668,20071.0
1.41665,20049.0
1.4199833333333334,20027.0
1.4233166666666666,20045.0
1.42665,20067.0
1.4299833333333334,20084.0
1.4333166666666666,20088.0
1.43665,20101.0
1.4399833333333334,20089.0
1.4433166666666666,20080.0
1.44665,20079.0
1.4499833333333334,20093.0
1.4533166666666666,20086.0
1.45665,20067.0
1.4599833333333334,20049.0
1.4633166666666666,20038.0
1.46665,20048.0
1.4699833333333334,20066.0
1.4733166666666666,20072.0
1.47665,20054.0
1.4799833333333334,20052.0
1.4833166666666666,20060.0
1.48665,20090.0
1.4899833333333334,20066.0
1.4933166666666666,20046.0
1.49665,20042.0
1.4999833333333332,20063.0
1.5033166666666666,20087.0
1.50665,20051.0
1.5099833333333332,20024.0
1.5133166666666666,20019.0
1.51665,20042.0
1.5199833333333332,20052.0
1.5233166666666669,20031.0
1.52665,20002.0
1.5299833333333333,20005.0
1.5333166666666669,19979.0
1.53665,19980.0
1.5399833333333333,19978.0
1.543316666666667,20006.0
1.54665,20020.0
1.5499833333333333,19991.0
1.553316666666667,19992.0
1.55665,20011.0
1.5599833333333333,20056.0
1.563316666666667,20052.0
1.56665,20035.0
1.5699833333333333,20062.0
1.5733166666666667,20093.0
1.57665,20087.0
1.5799833333333333,20016.0
1.5833166666666667,19970.0
1.58665,19958.0
1.5899833333333333,19992.0
1.5933166666666667,20024.0
1.59665,20046.0
1.599983333333333,20021.0
1.6033166666666667,19990.0
1.60665,19988.0
1.609983333333333,20014.0
1.6133166666666667,20049.0
1.61665,20027.0
1.619983333333333,20009.0
1.6233166666666667,19974.0
1.62665,19992.0
1.6299833333333331,19991.0
1.6333166666666667,19995.0
1.63665,20000.0
1.6399833333333331,20008.0
1.6433166666666668,20030.0
1.64665,20031.0
1.6499833333333334,20024.0
1.6533166666666668,19982.0
1.65665,19954.0
1.6599833333333334,19946.0
1.6633166666666668,19964.0
1.66665,19978.0
1.6699833333333334,19999.0
1.6733166666666666,20032.0
1.67665,20013.0
1.6799833333333334,19988.0
1.6833166666666666,19941.0
1.68665,19939.0
1.6899833333333334,19931.0
1.6933166666666666,19953.0
1.69665,19976.0
1.6999833333333334,19994.0
1.7033166666666666,19980.0
1.70665,19942.0
1.7099833333333334,19942.0
1.7133166666666666,19970.0
1.71665,20001.0
1.7199833333333334,20005.0
1.7233166666666666,19998.0
1.72665,20000.0
1.7299833333333334,20006.0
1.7333166666666666,19988.0
1.73665,19967.0
1.7399833333333334,19940.0
1.7433166666666666,19932.0
1.74665,19929.0
1.7499833333333332,19925.0
1.7533166666666666,19923.0
1.75665,19902.0
1.7599833333333332,19888.0
1.7633166666666666,19904.0
1.76665,19918.0
1.7699833333333332,19935.0
1.7733166666666669,19949.0
1.77665,19979.0
1.7799833333333333,19989.0
1.7833166666666669,19968.0
1.78665,19940.0
1.7899833333333333,19911.0
1.793316666666667,19882.0
1.79665,19872.0
1.7999833333333333,19886.0
1.803316666666667,19908.0
1.80665,19933.0
1.8099833333333333,19918.0
1.813316666666667,19902.0
1.81665,19892.0
1.8199833333333333,19886.0
1.8233166666666667,19892.0
1.82665,19898.0
1.8299833333333333,19907.0
1.8333166666666667,19900.0
1.83665,19882.0
1.8399833333333333,19889.0
1.8433166666666667,19903.0
1.84665,19916.0
1.849983333333333,19935.0
1.8533166666666667,19943.0
1.85665,19946.0
1.859983333333333,19936.0
1.8633166666666667,19935.0
1.86665,19930.0
1.869983333333333,19940.0
1.8733166666666667,19936.0
1.87665,19940.0
1.879983333333333,19917.0
1.8833166666666667,19900.0
1.88665,19886.0
1.889983333333333,19900.0
1.8933166666666668,19906.0
1.89665,19917.0
1.8999833333333327,19878.0
1.9033166666666668,19865.0
1.90665,19833.0
1.9099833333333327,19833.0
1.9133166666666668,19822.0
1.91665,19832.0
1.9199833333333327,19847.0
1.9233166666666663,19874.0
1.92665,19880.0
1.9299833333333327,19883.0
1.9333166666666664,19885.0
1.93665,19892.0
1.9399833333333327,19899.0
1.9433166666666664,19901.0
1.94665,19903.0
1.9499833333333327,19897.0
1.9533166666666664,19867.0
1.95665,19838.0
1.9599833333333327,19832.0
1.9633166666666664,19844.0
1.96665,19856.0
1.9699833333333328,19846.0
1.9733166666666664,19851.0
1.97665,19840.0
1.9799833333333328,19828.0
1.9833166666666664,19780.0
1.98665,19757.0
1.9899833333333328,19757.0
1.9933166666666664,19752.0
1.99665,19757.0
1.9999833333333328,19783.0
