t,y
0.2033166666666666,4297.0
0.20665,4459.0
0.2099833333333333,4581.0
0.2133166666666666,4689.0
0.21665,4820.0
0.2199833333333333,4978.0
0.2233166666666666,5156.0
0.22665,5340.0
0.2299833333333333,5553.0
0.2333166666666667,5739.0
0.23665,5925.0
0.2399833333333333,6097.0
0.2433166666666666,6291.0
0.24665,6480.0
0.2499833333333333,6643.0
0.2533166666666667,6798.0
0.25665,6971.0
0.2599833333333333,7145.0
0.2633166666666666,7324.0
0.26665,7509.0
0.2699833333333333,7699.0
0.2733166666666666,7864.0
0.27665,8039.0
0.2799833333333333,8228.0
0.2833166666666666,8436.0
0.28665,8624.0
0.2899833333333333,8810.0
0.2933166666666667,9030.0
0.29665,9252.0
0.2999833333333333,9441.0
0.3033166666666667,9638.0
0.30665,9843.0
0.3099833333333333,10074.0
0.3133166666666667,10265.0
0.31665,10478.0
0.3199833333333333,10692.0
0.3233166666666666,10901.0
0.32665,11088.0
0.3299833333333333,11308.0
0.3333166666666666,11530.0
0.33665,11730.0
0.3399833333333333,11920.0
0.3433166666666666,12152.0
0.34665,12410.0
0.3499833333333333,12641.0
0.3533166666666667,12838.0
0.35665,13038.0
0.3599833333333333,13261.0
0.3633166666666667,13481.0
0.36665,13712.0
0.3699833333333333,13917.0
0.3733166666666667,14131.0
0.37665,14322.0
0.3799833333333333,14551.0
0.3833166666666667,14793.0
0.38665,15048.0
0.3899833333333333,15267.0
0.3933166666666666,15485.0
0.39665,15701.0
0.3999833333333333,15961.0
0.4033166666666666,16221.0
0.40665,16485.0
0.4099833333333333,16706.0
0.4133166666666666,16907.0
0.41665,17077.0
0.4199833333333333,17248.0
0.4233166666666667,17421.0
0.42665,17616.0
0.4299833333333333,17801.0
0.4333166666666667,17940.0
0.43665,18058.0
0.4399833333333333,18160.0
0.4433166666666667,18311.0
0.44665,18448.0
0.4499833333333333,18587.0
0.4533166666666666,18713.0
0.45665,18836.0
0.4599833333333334,18942.0
0.4633166666666666,19041.0
0.46665,19119.0
0.4699833333333333,19202.0
0.4733166666666666,19236.0
0.47665,19278.0
0.4799833333333333,19311.0
0.4833166666666666,19344.0
0.48665,19369.0
0.4899833333333333,19379.0
0.4933166666666667,19389.0
0.49665,19399.0
0.4999833333333333,19440.0
0.5033166666666666,19494.0
0.50665,19504.0
0.5099833333333333,19497.0
0.5133166666666666,19429.0
0.51665,19399.0
0.5199833333333334,19334.0
0.5233166666666667,19322.0
0.52665,19292.0
0.5299833333333334,19258.0
0.5333166666666667,19180.0
0.53665,19050.0
0.5399833333333334,18897.0
0.5433166666666667,18734.0
0.54665,18531.0
0.5499833333333334,18338.0
0.5533166666666667,18105.0
0.55665,17894.0
0.5599833333333334,17676.0
0.5633166666666667,17502.0
0.56665,17343.0
0.5699833333333333,17203.0
0.5733166666666667,17034.0
0.57665,16868.0
0.5799833333333333,16711.0
0.5833166666666667,16601.0
0.58665,16542.0
0.5899833333333333,16547.0
0.5933166666666667,16659.0
0.59665,16845.0
0.5999833333333333,17098.0
0.6033166666666666,17379.0
0.60665,17725.0
0.6099833333333333,18048.0
0.6133166666666666,18363.0
0.61665,18633.0
0.6199833333333333,18890.0
0.6233166666666666,19122.0
0.62665,19362.0
0.6299833333333333,19588.0
0.6333166666666666,19805.0
0.63665,19952.0
0.6399833333333333,20082.0
0.6433166666666666,20174.0
0.64665,20296.0
0.6499833333333334,20388.0
0.6533166666666667,20486.0
0.65665,20524.0
0.6599833333333334,20586.0
0.6633166666666667,20618.0
0.66665,20675.0
0.6699833333333334,20711.0
0.6733166666666667,20749.0
0.67665,20808.0
0.6799833333333334,20861.0
0.6833166666666667,20897.0
0.68665,20927.0
0.6899833333333333,20947.0
0.6933166666666667,20990.0
0.69665,21016.0
0.6999833333333333,21071.0
0.7033166666666667,21110.0
0.70665,21174.0
0.7099833333333333,21193.0
0.7133166666666667,21215.0
0.71665,21210.0
0.7199833333333333,21238.0
0.7233166666666667,21294.0
0.72665,21331.0
0.7299833333333333,21377.0
0.7333166666666666,21418.0
0.73665,21479.0
0.7399833333333333,21523.0
0.7433166666666666,21573.0
0.74665,21603.0
0.7499833333333333,21618.0
0.7533166666666666,21605.0
0.75665,21603.0
0.7599833333333333,21609.0
0.7633166666666666,21597.0
0.76665,21609.0
0.7699833333333334,21625.0
0.7733166666666667,21647.0
0.77665,21646.0
0.7799833333333334,21631.0
0.7833166666666667,21628.0
0.78665,21622.0
0.7899833333333334,21632.0
0.7933166666666667,21644.0
0.79665,21633.0
0.7999833333333334,21587.0
0.8033166666666667,21550.0
0.80665,21531.0
0.8099833333333334,21551.0
0.8133166666666667,21548.0
0.81665,21552.0
0.8199833333333333,21546.0
0.8233166666666667,21565.0
0.82665,21590.0
0.8299833333333333,21601.0
0.8333166666666667,21608.0
0.83665,21602.0
0.8399833333333333,21594.0
0.8433166666666667,21614.0
0.84665,21615.0
0.8499833333333333,21636.0
0.8533166666666666,21638.0
0.85665,21673.0
0.8599833333333333,21680.0
0.8633166666666666,21677.0
0.86665,21682.0
0.8699833333333333,21706.0
0.8733166666666666,21714.0
0.87665,21695.0
0.8799833333333333,21666.0
0.8833166666666666,21663.0
0.88665,21691.0
0.8899833333333333,21705.0
0.8933166666666666,21708.0
0.89665,21678.0
0.8999833333333334,21680.0
0.9033166666666668,21720.0
0.90665,21768.0
0.9099833333333334,21816.0
0.9133166666666668,21795.0
0.91665,21800.0
0.9199833333333334,21786.0
0.9233166666666668,21788.0
0.92665,21790.0
0.9299833333333334,21775.0
0.9333166666666668,21768.0
0.93665,21740.0
0.9399833333333332,21759.0
0.9433166666666668,21758.0
0.94665,21756.0
0.9499833333333332,21750.0
0.9533166666666668,21748.0
0.95665,21751.0
0.9599833333333332,21744.0
0.9633166666666668,21726.0
0.96665,21718.0
0.9699833333333332,21718.0
0.9733166666666668,21738.0
0.97665,21757.0
0.9799833333333332,21766.0
0.9833166666666666,21778.0
0.98665,21784.0
0.9899833333333332,21795.0
0.9933166666666666,21809.0
0.99665,21814.0
0.9999833333333332,21828.0
1.0033166666666666,21867.0
1.00665,21954.0
1.0099833333333332,22124.0
1.0133166666666666,22490.0
1.01665,23273.0
1.0199833333333332,24793.0
1.0233166666666669,27628.0
1.02665,32627.0
