t,y
0.2033166666666666,3649.0
0.20665,3746.0
0.2099833333333333,3858.0
0.2133166666666666,3970.0
0.21665,4148.0
0.2199833333333333,4301.0
0.2233166666666666,4434.0
0.22665,4574.0
0.2299833333333333,4751.0
0.2333166666666667,4950.0
0.23665,5124.0
0.2399833333333333,5263.0
0.2433166666666666,5420.0
0.24665,5604.0
0.2499833333333333,5820.0
0.2533166666666667,6030.0
0.25665,6239.0
0.2599833333333333,6413.0
0.2633166666666666,6584.0
0.26665,6750.0
0.2699833333333333,6949.0
0.2733166666666666,7118.0
0.27665,7264.0
0.2799833333333333,7399.0
0.2833166666666666,7586.0
0.28665,7787.0
0.2899833333333333,8000.0
0.2933166666666667,8195.0
0.29665,8401.0
0.2999833333333333,8603.0
0.3033166666666667,8805.0
0.30665,9011.0
0.3099833333333333,9195.0
0.3133166666666667,9370.0
0.31665,9527.0
0.3199833333333333,9722.0
0.3233166666666666,9958.0
0.32665,10189.0
0.3299833333333333,10401.0
0.3333166666666666,10602.0
0.33665,10812.0
0.3399833333333333,11017.0
0.3433166666666666,11192.0
0.34665,11381.0
0.3499833333333333,11617.0
0.3533166666666667,11875.0
0.35665,12111.0
0.3599833333333333,12330.0
0.3633166666666667,12542.0
0.36665,12772.0
0.3699833333333333,12980.0
0.3733166666666667,13198.0
0.37665,13388.0
0.3799833333333333,13591.0
0.3833166666666667,13774.0
0.38665,14004.0
0.3899833333333333,14259.0
0.3933166666666666,14517.0
0.39665,14759.0
0.3999833333333333,14992.0
0.4033166666666666,15243.0
0.40665,15474.0
0.4099833333333333,15688.0
0.4133166666666666,15891.0
0.41665,16096.0
0.4199833333333333,16300.0
0.4233166666666667,16488.0
0.42665,16659.0
0.4299833333333333,16802.0
0.4333166666666667,16964.0
0.43665,17137.0
0.4399833333333333,17292.0
0.4433166666666667,17400.0
0.44665,17496.0
0.4499833333333333,17593.0
0.4533166666666666,17681.0
0.45665,17772.0
0.4599833333333334,17863.0
0.4633166666666666,17954.0
0.46665,18022.0
0.4699833333333333,18070.0
0.4733166666666666,18082.0
0.47665,18102.0
0.4799833333333333,18131.0
0.4833166666666666,18179.0
0.48665,18184.0
0.4899833333333333,18181.0
0.4933166666666667,18167.0
0.49665,18156.0
0.4999833333333333,18128.0
0.5033166666666666,18093.0
0.50665,18039.0
0.5099833333333333,17983.0
0.5133166666666666,17927.0
0.51665,17859.0
0.5199833333333334,17750.0
0.5233166666666667,17611.0
0.52665,17465.0
0.5299833333333334,17326.0
0.5333166666666667,17150.0
0.53665,16926.0
0.5399833333333334,16628.0
0.5433166666666667,16315.0
0.54665,16009.0
0.5499833333333334,15707.0
0.5533166666666667,15405.0
0.55665,15100.0
0.5599833333333334,14796.0
0.5633166666666667,14498.0
0.56665,14200.0
0.5699833333333333,13910.0
0.5733166666666667,13640.0
0.57665,13366.0
0.5799833333333333,13111.0
0.5833166666666667,12903.0
0.58665,12758.0
0.5899833333333333,12660.0
0.5933166666666667,12571.0
0.59665,12444.0
0.5999833333333333,12339.0
0.6033166666666666,12271.0
0.60665,12241.0
0.6099833333333333,12204.0
0.6133166666666666,12156.0
0.61665,12203.0
0.6199833333333333,12416.0
0.6233166666666666,12787.0
0.62665,13298.0
0.6299833333333333,13864.0
0.6333166666666666,14505.0
0.63665,15121.0
0.6399833333333333,15710.0
0.6433166666666666,16261.0
0.64665,16793.0
0.6499833333333334,17282.0
0.6533166666666667,17672.0
0.65665,17973.0
0.6599833333333334,18234.0
0.6633166666666667,18481.0
0.66665,18703.0
0.6699833333333334,18888.0
0.6733166666666667,19055.0
0.67665,19221.0
0.6799833333333334,19364.0
0.6833166666666667,19475.0
0.68665,19572.0
0.6899833333333333,19686.0
0.6933166666666667,19781.0
0.69665,19911.0
0.6999833333333333,20029.0
0.7033166666666667,20146.0
0.70665,20238.0
0.7099833333333333,20348.0
0.7133166666666667,20485.0
0.71665,20610.0
0.7199833333333333,20723.0
0.7233166666666667,20878.0
0.72665,21048.0
0.7299833333333333,21233.0
0.7333166666666666,21392.0
0.73665,21541.0
0.7399833333333333,21677.0
0.7433166666666666,21787.0
0.74665,21892.0
0.7499833333333333,21920.0
0.7533166666666666,21906.0
0.75665,21881.0
0.7599833333333333,21890.0
0.7633166666666666,21938.0
0.76665,21976.0
0.7699833333333334,22005.0
0.7733166666666667,22011.0
0.77665,22027.0
0.7799833333333334,22049.0
0.7833166666666667,22092.0
0.78665,22086.0
0.7899833333333334,22059.0
0.7933166666666667,21982.0
0.79665,21948.0
0.7999833333333334,21916.0
0.8033166666666667,21891.0
0.80665,21874.0
0.8099833333333334,21854.0
0.8133166666666667,21836.0
0.81665,21793.0
0.8199833333333333,21758.0
0.8233166666666667,21741.0
0.82665,21745.0
0.8299833333333333,21765.0
0.8333166666666667,21760.0
0.83665,21749.0
0.8399833333333333,21714.0
0.8433166666666667,21697.0
0.84665,21663.0
0.8499833333333333,21640.0
0.8533166666666666,21656.0
0.85665,21673.0
0.8599833333333333,21717.0
0.8633166666666666,21735.0
0.86665,21744.0
0.8699833333333333,21736.0
0.8733166666666666,21706.0
0.87665,21716.0
0.8799833333333333,21693.0
0.8833166666666666,21676.0
0.88665,21655.0
0.8899833333333333,21669.0
0.8933166666666666,21696.0
0.89665,21707.0
0.8999833333333334,21696.0
0.9033166666666668,21698.0
0.90665,21663.0
0.9099833333333334,21654.0
0.9133166666666668,21633.0
0.91665,21648.0
0.9199833333333334,21648.0
0.9233166666666668,21643.0
0.92665,21634.0
0.9299833333333334,21630.0
0.9333166666666668,21622.0
0.93665,21636.0
0.9399833333333332,21650.0
0.9433166666666668,21672.0
0.94665,21666.0
0.9499833333333332,21662.0
0.9533166666666668,21637.0
0.95665,21616.0
0.9599833333333332,21623.0
0.9633166666666668,21635.0
0.96665,21652.0
0.9699833333333332,21627.0
0.9733166666666668,21626.0
0.97665,21635.0
0.9799833333333332,21655.0
0.9833166666666666,21652.0
0.98665,21632.0
0.9899833333333332,21607.0
0.9933166666666666,21609.0
0.99665,21622.0
0.9999833333333332,21677.0
1.0033166666666666,21739.0
1.00665,21774.0
1.0099833333333332,21797.0
1.0133166666666666,21844.0
1.01665,21958.0
1.0199833333333332,22111.0
1.0233166666666669,22361.0
1.02665,22813.0
1.0299833333333333,23525.0
