t,y
0.79665,29091.0
0.7999833333333334,29082.0
0.8033166666666667,29077.0
0.80665,29063.0
0.8099833333333334,29081.0
0.8133166666666667,29056.0
0.81665,29036.0
0.8199833333333333,29031.0
0.8233166666666667,29044.0
0.82665,29054.0
0.8299833333333333,29048.0
0.8333166666666667,29060.0
0.83665,29089.0
0.8399833333333333,29098.0
0.8433166666666667,29058.0
0.84665,29026.0
0.8499833333333333,29022.0
0.8533166666666666,29050.0
0.85665,29032.0
0.8599833333333333,29022.0
0.8633166666666666,29041.0
0.86665,29087.0
0.8699833333333333,29120.0
0.8733166666666666,29112.0
0.87665,29108.0
0.8799833333333333,29083.0
0.8833166666666666,29065.0
0.88665,29059.0
0.8899833333333333,29078.0
0.8933166666666666,29111.0
0.89665,29105.0
0.8999833333333334,29101.0
0.9033166666666668,29088.0
0.90665,29119.0
0.9099833333333334,29127.0
0.9133166666666668,29156.0
0.91665,29156.0
0.9199833333333334,29141.0
0.9233166666666668,29117.0
0.92665,29098.0
0.9299833333333334,29113.0
0.9333166666666668,29130.0
0.93665,29186.0
0.9399833333333332,29210.0
0.9433166666666668,29204.0
0.94665,29164.0
0.9499833333333332,29155.0
0.9533166666666668,29159.0
0.95665,29169.0
0.9599833333333332,29171.0
0.9633166666666668,29190.0
0.96665,29210.0
0.9699833333333332,29223.0
0.9733166666666668,29210.0
0.97665,29183.0
0.9799833333333332,29162.0
0.9833166666666666,29170.0
0.98665,29196.0
0.9899833333333332,29210.0
0.9933166666666666,29170.0
0.99665,29150.0
0.9999833333333332,29167.0
1.0033166666666666,29210.0
1.00665,29229.0
1.0099833333333332,29227.0
1.0133166666666666,29290.0
1.01665,29495.0
1.0199833333333332,30009.0
1.0233166666666669,31225.0
1.02665,34027.0
1.0299833333333333,40190.0
1.0333166666666669,52893.0
1.03665,77582.0
1.0399833333333333,122894.0
1.043316666666667,201418.0
1.04665,329952.0
1.0499833333333333,528653.0
1.053316666666667,818713.0
1.05665,1218817.0
1.0599833333333333,1739752.0
1.063316666666667,2379634.0
1.06665,3120188.0
1.0699833333333333,3926634.0
1.0733166666666667,4751797.0
1.07665,5542633.0
1.0799833333333333,6248973.0
1.0833166666666667,6830171.0
1.08665,7260646.0
1.0899833333333333,7530861.0
1.0933166666666667,7644847.0
1.09665,7616806.0
1.099983333333333,7466907.0
1.1033166666666667,7218498.0
1.10665,6894738.0
1.109983333333333,6516882.0
1.1133166666666667,6103549.0
1.11665,5670675.0
1.119983333333333,5231649.0
1.1233166666666667,4797165.0
1.12665,4375108.0
1.1299833333333331,3970929.0
1.1333166666666667,3588683.0
1.13665,3230891.0
1.1399833333333331,2899218.0
1.1433166666666668,2593825.0
1.14665,2314752.0
1.1499833333333334,2061180.0
1.1533166666666668,1832048.0
1.15665,1625504.0
1.1599833333333334,1440126.0
1.1633166666666668,1274505.0
1.16665,1127239.0
1.1699833333333334,996562.0
1.1733166666666666,880737.0
1.17665,778365.0
1.1799833333333334,688067.0
1.1833166666666666,608641.0
1.18665,538767.0
1.1899833333333334,477377.0
1.1933166666666666,423483.0
1.19665,376243.0
1.1999833333333334,334855.0
1.2033166666666666,298521.0
1.20665,266702.0
1.2099833333333334,238777.0
1.2133166666666666,214347.0
1.21665,192924.0
1.2199833333333334,174130.0
1.2233166666666666,157656.0
1.22665,143184.0
1.2299833333333334,130506.0
1.2333166666666666,119337.0
1.23665,109483.0
1.2399833333333334,100779.0
1.2433166666666666,93118.0
1.24665,86371.0
1.2499833333333332,80395.0
1.2533166666666666,75125.0
1.25665,70435.0
1.2599833333333332,66284.0
1.2633166666666666,62547.0
1.26665,59190.0
1.2699833333333332,56219.0
1.2733166666666669,53538.0
1.27665,51150.0
1.2799833333333333,48957.0
1.2833166666666669,46993.0
1.28665,45241.0
1.2899833333333333,43667.0
1.293316666666667,42248.0
1.29665,40955.0
1.2999833333333333,39776.0
1.303316666666667,38702.0
1.30665,37705.0
1.3099833333333333,36763.0
1.313316666666667,35906.0
1.31665,35110.0
1.3199833333333333,34405.0
1.3233166666666667,33737.0
1.32665,33091.0
1.3299833333333333,32511.0
1.3333166666666667,32016.0
1.33665,31573.0
1.3399833333333333,31141.0
1.3433166666666667,30683.0
1.34665,30260.0
1.349983333333333,29847.0
1.3533166666666667,29494.0
1.35665,29196.0
1.359983333333333,28916.0
1.3633166666666667,28641.0
1.36665,28355.0
1.369983333333333,28090.0
1.3733166666666667,27825.0
1.37665,27566.0
1.3799833333333331,27348.0
1.3833166666666667,27163.0
1.38665,26994.0
1.3899833333333331,26824.0
1.3933166666666668,26640.0
1.39665,26472.0
1.3999833333333334,26319.0
1.4033166666666668,26166.0
1.40665,26027.0
1.4099833333333334,25891.0
1.4133166666666668,25787.0
1.41665,25671.0
1.4199833333333334,25572.0
1.4233166666666666,25466.0
1.42665,25380.0
1.4299833333333334,25264.0
1.4333166666666666,25165.0
1.43665,25076.0
1.4399833333333334,25021.0
1.4433166666666666,24971.0
1.44665,24913.0
1.4499833333333334,24876.0
1.4533166666666666,24825.0
1.45665,24761.0
1.4599833333333334,24664.0
1.4633166666666666,24569.0
1.46665,24505.0
1.4699833333333334,24467.0
1.4733166666666666,24423.0
1.47665,24369.0
1.4799833333333334,24280.0
1.4833166666666666,24236.0
1.48665,24222.0
1.4899833333333334,24205.0
1.4933166666666666,24146.0
1.49665,24072.0
1.4999833333333332,24023.0
1.5033166666666666,24012.0
1.50665,23981.0
1.5099833333333332,23965.0
1.5133166666666666,23937.0
1.51665,23917.0
1.5199833333333332,23900.0
1.5233166666666669,23883.0
1.52665,23849.0
1.5299833333333333,23802.0
1.5333166666666669,23749.0
1.53665,23722.0
1.5399833333333333,23680.0
1.543316666666667,23680.0
1.54665,23642.0
1.5499833333333333,23624.0
1.553316666666667,23580.0
1.55665,23578.0
1.5599833333333333,23554.0
1.563316666666667,23532.0
1.56665,23512.0
1.5699833333333333,23520.0
1.5733166666666667,23489.0
1.57665,23456.0
1.5799833333333333,23408.0
1.5833166666666667,23371.0
1.58665,23358.0
1.5899833333333333,23346.0
1.5933166666666667,23352.0
1.59665,23335.0
1.599983333333333,23328.0
1.6033166666666667,23317.0
1.60665,23302.0
1.609983333333333,23279.0
1.6133166666666667,23242.0
1.61665,23233.0
1.619983333333333,23211.0
1.6233166666666667,23206.0
1.62665,23176.0
1.6299833333333331,23177.0
1.6333166666666667,23188.0
1.63665,23189.0
1.6399833333333331,23175.0
1.6433166666666668,23136.0
1.64665,23108.0
1.6499833333333334,23069.0
1.6533166666666668,23039.0
1.65665,23024.0
1.6599833333333334,23009.0
1.6633166666666668,22994.0
1.66665,22946.0
1.6699833333333334,22923.0
1.6733166666666666,22921.0
1.67665,22911.0
1.6799833333333334,22857.0
1.6833166666666666,22790.0
1.68665,22768.0
1.6899833333333334,22799.0
1.6933166666666666,22815.0
1.69665,22790.0
1.6999833333333334,22754.0
1.7033166666666666,22737.0
1.70665,22758.0
1.7099833333333334,22752.0
1.7133166666666666,22738.0
1.71665,22710.0
1.7199833333333334,22686.0
1.7233166666666666,22696.0
1.72665,22714.0
1.7299833333333334,22737.0
1.7333166666666666,22733.0
1.73665,22731.0
1.7399833333333334,22701.0
1.7433166666666666,22662.0
1.74665,22644.0
1.7499833333333332,22643.0
1.7533166666666666,22653.0
1.75665,22658.0
1.7599833333333332,22666.0
1.7633166666666666,22670.0
1.76665,22633.0
1.7699833333333332,22605.0
1.7733166666666669,22595.0
1.77665,22606.0
1.7799833333333333,22623.0
1.7833166666666669,22663.0
1.78665,22681.0
1.7899833333333333,22685.0
1.793316666666667,22664.0
1.79665,22635.0
1.7999833333333333,22611.0
1.803316666666667,22569.0
1.80665,22552.0
1.8099833333333333,22551.0
1.813316666666667,22567.0
1.81665,22570.0
1.8199833333333333,22571.0
1.8233166666666667,22540.0
1.82665,22530.0
1.8299833333333333,22492.0
1.8333166666666667,22480.0
1.83665,22487.0
1.8399833333333333,22508.0
1.8433166666666667,22524.0
1.84665,22513.0
1.849983333333333,22495.0
1.8533166666666667,22485.0
1.85665,22476.0
1.859983333333333,22488.0
1.8633166666666667,22491.0
1.86665,22496.0
1.869983333333333,22480.0
1.8733166666666667,22472.0
1.87665,22443.0
1.879983333333333,22430.0
1.8833166666666667,22407.0
1.88665,22405.0
1.889983333333333,22398.0
1.8933166666666668,22402.0
1.89665,22418.0
1.8999833333333327,22455.0
1.9033166666666668,22469.0
1.90665,22468.0
1.9099833333333327,22423.0
1.9133166666666668,22405.0
1.91665,22419.0
1.9199833333333327,22434.0
1.9233166666666663,22423.0
1.92665,22385.0
1.9299833333333327,22370.0
1.9333166666666664,22363.0
1.93665,22353.0
1.9399833333333327,22354.0
1.9433166666666664,22375.0
1.94665,22386.0
1.9499833333333327,22400.0
1.9533166666666664,22393.0
1.95665,22362.0
1.9599833333333327,22312.0
1.9633166666666664,22278.0
1.96665,22293.0
1.9699833333333328,22312.0
1.9733166666666664,22322.0
1.97665,22320.0
1.9799833333333328,22316.0
1.9833166666666664,22297.0
1.98665,22274.0
1.9899833333333328,22260.0
1.9933166666666664,22252.0
1.99665,22247.0
1.9999833333333328,22238.0
