t,y
0.2033166666666666,3749.0
0.20665,3878.0
0.2099833333333333,4048.0
0.2133166666666666,4229.0
0.21665,4414.0
0.2199833333333333,4554.0
0.2233166666666666,4698.0
0.22665,4842.0
0.2299833333333333,4996.0
0.2333166666666667,5170.0
0.23665,5338.0
0.2399833333333333,5517.0
0.2433166666666666,5688.0
0.24665,5858.0
0.2499833333333333,6033.0
0.2533166666666667,6200.0
0.25665,6366.0
0.2599833333333333,6531.0
0.2633166666666666,6696.0
0.26665,6868.0
0.2699833333333333,7065.0
0.2733166666666666,7286.0
0.27665,7507.0
0.2799833333333333,7705.0
0.2833166666666666,7911.0
0.28665,8083.0
0.2899833333333333,8263.0
0.2933166666666667,8416.0
0.29665,8615.0
0.2999833333333333,8831.0
0.3033166666666667,9054.0
0.30665,9274.0
0.3099833333333333,9449.0
0.3133166666666667,9627.0
0.31665,9803.0
0.3199833333333333,10024.0
0.3233166666666666,10243.0
0.32665,10467.0
0.3299833333333333,10675.0
0.3333166666666666,10876.0
0.33665,11091.0
0.3399833333333333,11333.0
0.3433166666666666,11578.0
0.34665,11787.0
0.3499833333333333,11964.0
0.3533166666666667,12154.0
0.35665,12384.0
0.3599833333333333,12616.0
0.3633166666666667,12868.0
0.36665,13098.0
0.3699833333333333,13332.0
0.3733166666666667,13536.0
0.37665,13762.0
0.3799833333333333,14010.0
0.3833166666666667,14278.0
0.38665,14512.0
0.3899833333333333,14724.0
0.3933166666666666,14943.0
0.39665,15149.0
0.3999833333333333,15355.0
0.4033166666666666,15550.0
0.40665,15798.0
0.4099833333333333,16019.0
0.4133166666666666,16232.0
0.41665,16422.0
0.4199833333333333,16623.0
0.4233166666666667,16821.0
0.42665,17017.0
0.4299833333333333,17198.0
0.4333166666666667,17375.0
0.43665,17538.0
0.4399833333333333,17678.0
0.4433166666666667,17799.0
0.44665,17924.0
0.4499833333333333,18060.0
0.4533166666666666,18181.0
0.45665,18244.0
0.4599833333333334,18320.0
0.4633166666666666,18397.0
0.46665,18472.0
0.4699833333333333,18509.0
0.4733166666666666,18531.0
0.47665,18564.0
0.4799833333333333,18599.0
0.4833166666666666,18633.0
0.48665,18647.0
0.4899833333333333,18653.0
0.4933166666666667,18616.0
0.49665,18560.0
0.4999833333333333,18514.0
0.5033166666666666,18507.0
0.50665,18476.0
0.5099833333333333,18445.0
0.5133166666666666,18354.0
0.51665,18264.0
0.5199833333333334,18159.0
0.5233166666666667,18059.0
0.52665,17912.0
0.5299833333333334,17709.0
0.5333166666666667,17480.0
0.53665,17264.0
0.5399833333333334,17045.0
0.5433166666666667,16800.0
0.54665,16538.0
0.5499833333333334,16230.0
0.5533166666666667,15890.0
0.55665,15587.0
0.5599833333333334,15310.0
0.5633166666666667,15047.0
0.56665,14742.0
0.5699833333333333,14458.0
0.5733166666666667,14189.0
0.57665,13964.0
0.5799833333333333,13777.0
0.5833166666666667,13667.0
0.58665,13550.0
0.5899833333333333,13434.0
0.5933166666666667,13298.0
0.59665,13221.0
0.5999833333333333,13125.0
0.6033166666666666,13062.0
0.60665,13019.0
0.6099833333333333,13078.0
0.6133166666666666,13212.0
0.61665,13431.0
0.6199833333333333,13767.0
0.6233166666666666,14170.0
0.62665,14702.0
0.6299833333333333,15284.0
0.6333166666666666,15923.0
0.63665,16535.0
0.6399833333333333,17085.0
0.6433166666666666,17569.0
0.64665,17995.0
0.6499833333333334,18367.0
0.6533166666666667,18678.0
0.65665,18928.0
0.6599833333333334,19136.0
0.6633166666666667,19355.0
0.66665,19549.0
0.6699833333333334,19730.0
0.6733166666666667,19868.0
0.67665,19980.0
0.6799833333333334,20089.0
0.6833166666666667,20187.0
0.68665,20267.0
0.6899833333333333,20338.0
0.6933166666666667,20418.0
0.69665,20514.0
0.6999833333333333,20618.0
0.7033166666666667,20684.0
0.70665,20751.0
0.7099833333333333,20813.0
0.7133166666666667,20882.0
0.71665,20942.0
0.7199833333333333,21021.0
0.7233166666666667,21095.0
0.72665,21177.0
0.7299833333333333,21215.0
0.7333166666666666,21275.0
0.73665,21323.0
0.7399833333333333,21350.0
0.7433166666666666,21363.0
0.74665,21365.0
0.7499833333333333,21421.0
0.7533166666666666,21501.0
0.75665,21587.0
0.7599833333333333,21649.0
0.7633166666666666,21679.0
0.76665,21707.0
0.7699833333333334,21731.0
0.7733166666666667,21774.0
0.77665,21789.0
0.7799833333333334,21803.0
0.7833166666666667,21795.0
0.78665,21828.0
0.7899833333333334,21861.0
0.7933166666666667,21895.0
0.79665,21925.0
0.7999833333333334,21926.0
0.8033166666666667,21904.0
0.80665,21868.0
0.8099833333333334,21837.0
0.8133166666666667,21863.0
0.81665,21878.0
0.8199833333333333,21907.0
0.8233166666666667,21882.0
0.82665,21881.0
0.8299833333333333,21864.0
0.8333166666666667,21879.0
0.83665,21892.0
0.8399833333333333,21917.0
0.8433166666666667,21892.0
0.84665,21859.0
0.8499833333333333,21859.0
0.8533166666666666,21920.0
0.85665,21937.0
0.8599833333333333,21934.0
0.8633166666666666,21894.0
0.86665,21910.0
0.8699833333333333,21917.0
0.8733166666666666,21951.0
0.87665,21975.0
0.8799833333333333,22006.0
0.8833166666666666,22003.0
0.88665,21989.0
0.8899833333333333,21990.0
0.8933166666666666,22010.0
0.89665,22023.0
0.8999833333333334,22002.0
0.9033166666666668,22007.0
0.90665,22038.0
0.9099833333333334,22050.0
0.9133166666666668,22030.0
0.91665,21999.0
0.9199833333333334,21996.0
0.9233166666666668,21990.0
0.92665,22012.0
0.9299833333333334,22028.0
0.9333166666666668,22062.0
0.93665,22069.0
0.9399833333333332,22070.0
0.9433166666666668,22063.0
0.94665,22058.0
0.9499833333333332,22085.0
0.9533166666666668,22098.0
0.95665,22109.0
0.9599833333333332,22116.0
0.9633166666666668,22112.0
0.96665,22110.0
0.9699833333333332,22097.0
0.9733166666666668,22112.0
0.97665,22125.0
0.9799833333333332,22159.0
0.9833166666666666,22172.0
0.98665,22221.0
0.9899833333333332,22372.0
0.9933166666666666,22813.0
0.99665,23834.0
0.9999833333333332,26047.0
1.0033166666666666,30674.0
1.00665,39840.0
1.0099833333333332,57041.0
1.0133166666666666,87892.0
1.01665,140823.0
1.0199833333333332,227766.0
1.0233166666666669,364535.0
1.02665,570900.0
1.0299833333333333,870435.0
1.0333166666666669,1289289.0
1.03665,1854263.0
1.0399833333333333,2590474.0
1.043316666666667,3517599.0
1.04665,4646772.0
1.0499833333333333,5976680.0
1.053316666666667,7491385.0
1.05665,9161090.0
1.0599833333333333,10944514.0
1.063316666666667,12794538.0
1.06665,14665426.0
1.0699833333333333,16523289.0
1.0733166666666667,18355446.0
1.07665,20170468.0
1.0799833333333333,21990460.0
1.0833166666666667,23840084.0
1.08665,25725416.0
1.0899833333333333,27626398.0
1.0933166666666667,29487620.0
1.09665,31230036.0
1.099983333333333,32764636.0
1.1033166666666667,34013688.0
1.10665,34924508.0
1.109983333333333,35473244.0
1.1133166666666667,35659072.0
1.11665,35500884.0
1.119983333333333,35033280.0
1.1233166666666667,34297236.0
1.12665,33337440.0
1.1299833333333331,32191654.0
1.1333166666666667,30896804.0
1.13665,29486250.0
1.1399833333333331,27991774.0
1.1433166666666668,26441856.0
1.14665,24861864.0
1.1499833333333334,23272988.0
1.1533166666666668,21695030.0
1.15665,20143332.0
1.1599833333333334,18632578.0
1.1633166666666668,17173122.0
1.16665,15774028.0
1.1699833333333334,14441670.0
1.1733166666666666,13180523.0
1.17665,11994272.0
1.1799833333333334,10884955.0
1.1833166666666666,9853774.0
1.18665,8899776.0
1.1899833333333334,8021481.0
1.1933166666666666,7216547.0
1.19665,6481683.0
1.1999833333333334,5813575.0
1.2033166666666666,5208257.0
1.20665,4661779.0
1.2099833333333334,4170036.0
1.2133166666666666,3728699.0
1.21665,3333660.0
1.2199833333333334,2980820.0
1.2233166666666666,2666457.0
1.22665,2386817.0
1.2299833333333334,2138274.0
1.2333166666666666,1917618.0
1.23665,1721920.0
1.2399833333333334,1548371.0
1.2433166666666666,1394414.0
1.24665,1257872.0
1.2499833333333332,1136879.0
1.2533166666666666,1029684.0
1.25665,934491.0
1.2599833333333332,849875.0
1.2633166666666666,774493.0
1.26665,707378.0
1.2699833333333332,647468.0
1.2733166666666669,594026.0
1.27665,546228.0
1.2799833333333333,503403.0
1.2833166666666669,465034.0
1.28665,430523.0
1.2899833333333333,399391.0
1.293316666666667,371197.0
1.29665,345707.0
1.2999833333333333,322651.0
1.303316666666667,301729.0
1.30665,282642.0
1.3099833333333333,265191.0
1.313316666666667,249193.0
1.31665,234583.0
1.3199833333333333,221147.0
1.3233166666666667,208769.0
1.32665,197336.0
1.3299833333333333,186822.0
1.3333166666666667,177147.0
1.33665,168172.0
1.3399833333333333,159833.0
1.3433166666666667,152101.0
1.34665,144950.0
1.349983333333333,138294.0
1.3533166666666667,132107.0
1.35665,126360.0
1.359983333333333,120911.0
1.3633166666666667,115780.0
1.36665,110927.0
1.369983333333333,106469.0
1.3733166666666667,102316.0
1.37665,98435.0
1.3799833333333331,94767.0
1.3833166666666667,91293.0
1.38665,88034.0
1.3899833333333331,84968.0
1.3933166666666668,82077.0
1.39665,79364.0
1.3999833333333334,76831.0
1.4033166666666668,74452.0
1.40665,72227.0
1.4099833333333334,70150.0
1.4133166666666668,68218.0
1.41665,66421.0
1.4199833333333334,64746.0
1.4233166666666666,63186.0
1.42665,61722.0
1.4299833333333334,60376.0
1.4333166666666666,59149.0
1.43665,57973.0
