t,y
1.01665,23020.0
1.0199833333333332,23209.0
1.0233166666666669,23539.0
1.02665,24084.0
1.0299833333333333,24887.0
1.0333166666666669,26032.0
1.03665,27616.0
1.0399833333333333,29673.0
1.043316666666667,32256.0
1.04665,35373.0
1.0499833333333333,39095.0
1.053316666666667,43387.0
1.05665,48250.0
1.0599833333333333,53561.0
1.063316666666667,59253.0
1.06665,65208.0
1.0699833333333333,71339.0
1.0733166666666667,77531.0
1.07665,83698.0
1.0799833333333333,89741.0
1.0833166666666667,95628.0
1.08665,101375.0
1.0899833333333333,107107.0
1.0933166666666667,112900.0
1.09665,118804.0
1.099983333333333,124831.0
1.1033166666666667,130994.0
1.10665,137139.0
1.109983333333333,143061.0
1.1133166666666667,148554.0
1.11665,153351.0
1.119983333333333,157268.0
1.1233166666666667,159944.0
1.12665,161360.0
1.1299833333333331,161414.0
1.1333166666666667,160116.0
1.13665,157489.0
1.1399833333333331,153657.0
1.1433166666666668,148827.0
1.14665,143169.0
1.1499833333333334,136788.0
1.1533166666666668,129903.0
1.15665,122679.0
1.1599833333333334,115303.0
1.1633166666666668,107953.0
1.16665,100785.0
1.1699833333333334,93908.0
1.1733166666666666,87348.0
1.17665,81164.0
1.1799833333333334,75391.0
1.1833166666666666,70033.0
1.18665,65087.0
1.1899833333333334,60578.0
1.1933166666666666,56520.0
1.19665,52844.0
1.1999833333333334,49545.0
1.2033166666666666,46582.0
1.20665,43942.0
1.2099833333333334,41578.0
1.2133166666666666,39462.0
1.21665,37613.0
1.2199833333333334,36010.0
1.2233166666666666,34593.0
1.22665,33325.0
1.2299833333333334,32186.0
1.2333166666666666,31219.0
1.23665,30352.0
1.2399833333333334,29566.0
1.2433166666666666,28852.0
1.24665,28239.0
1.2499833333333332,27742.0
1.2533166666666666,27304.0
1.25665,26913.0
1.2599833333333332,26533.0
1.2633166666666666,26191.0
1.26665,25888.0
1.2699833333333332,25621.0
1.2733166666666669,25402.0
1.27665,25202.0
1.2799833333333333,25030.0
1.2833166666666669,24857.0
1.28665,24712.0
1.2899833333333333,24569.0
1.293316666666667,24435.0
1.29665,24293.0
1.2999833333333333,24195.0
1.303316666666667,24115.0
1.30665,24047.0
1.3099833333333333,23953.0
1.313316666666667,23883.0
1.31665,23851.0
1.3199833333333333,23833.0
1.3233166666666667,23803.0
1.32665,23749.0
1.3299833333333333,23682.0
1.3333166666666667,23615.0
1.33665,23586.0
1.3399833333333333,23550.0
1.3433166666666667,23490.0
1.34665,23419.0
1.349983333333333,23385.0
1.3533166666666667,23386.0
1.35665,23406.0
1.359983333333333,23399.0
1.3633166666666667,23344.0
1.36665,23248.0
1.369983333333333,23189.0
1.3733166666666667,23215.0
1.37665,23268.0
1.3799833333333331,23311.0
1.3833166666666667,23320.0
1.38665,23303.0
1.3899833333333331,23258.0
1.3933166666666668,23179.0
1.39665,23122.0
1.3999833333333334,23085.0
1.4033166666666668,23079.0
1.40665,23097.0
1.4099833333333334,23126.0
1.4133166666666668,23143.0
1.41665,23115.0
1.4199833333333334,23073.0
1.4233166666666666,23068.0
1.42665,23061.0
1.4299833333333334,23063.0
1.4333166666666666,23039.0
1.43665,23030.0
1.4399833333333334,23022.0
1.4433166666666666,23021.0
1.44665,23030.0
1.4499833333333334,23059.0
1.4533166666666666,23091.0
1.45665,23101.0
1.4599833333333334,23096.0
1.4633166666666666,23075.0
1.46665,23049.0
1.4699833333333334,23030.0
1.4733166666666666,23018.0
1.47665,23026.0
1.4799833333333334,23001.0
1.4833166666666666,22962.0
1.48665,22949.0
1.4899833333333334,22975.0
1.4933166666666666,22997.0
1.49665,22989.0
1.4999833333333332,22968.0
1.5033166666666666,22980.0
1.50665,22972.0
1.5099833333333332,22986.0
1.5133166666666666,22962.0
1.51665,22954.0
1.5199833333333332,22941.0
1.5233166666666669,22965.0
1.52665,22993.0
1.5299833333333333,22998.0
1.5333166666666669,22970.0
1.53665,22952.0
1.5399833333333333,22946.0
1.543316666666667,22958.0
1.54665,22952.0
1.5499833333333333,22927.0
1.553316666666667,22906.0
1.55665,22905.0
1.5599833333333333,22940.0
1.563316666666667,22951.0
1.56665,22932.0
1.5699833333333333,22911.0
1.5733166666666667,22919.0
1.57665,22931.0
1.5799833333333333,22936.0
1.5833166666666667,22928.0
1.58665,22944.0
1.5899833333333333,22936.0
1.5933166666666667,22927.0
1.59665,22900.0
1.599983333333333,22867.0
1.6033166666666667,22833.0
1.60665,22848.0
1.609983333333333,22895.0
1.6133166666666667,22942.0
1.61665,22926.0
1.619983333333333,22896.0
1.6233166666666667,22868.0
1.62665,22880.0
1.6299833333333331,22898.0
1.6333166666666667,22886.0
1.63665,22865.0
1.6399833333333331,22875.0
1.6433166666666668,22931.0
1.64665,22966.0
1.6499833333333334,22960.0
1.6533166666666668,22938.0
1.65665,22912.0
1.6599833333333334,22894.0
1.6633166666666668,22886.0
1.66665,22875.0
1.6699833333333334,22879.0
1.6733166666666666,22880.0
1.67665,22917.0
1.6799833333333334,22903.0
1.6833166666666666,22856.0
1.68665,22814.0
1.6899833333333334,22805.0
1.6933166666666666,22816.0
1.69665,22808.0
1.6999833333333334,22806.0
1.7033166666666666,22791.0
1.70665,22777.0
1.7099833333333334,22767.0
1.7133166666666666,22777.0
1.71665,22799.0
1.7199833333333334,22817.0
1.7233166666666666,22826.0
1.72665,22807.0
1.7299833333333334,22802.0
1.7333166666666666,22809.0
1.73665,22828.0
1.7399833333333334,22834.0
1.7433166666666666,22825.0
1.74665,22797.0
1.7499833333333332,22788.0
1.7533166666666666,22810.0
1.75665,22823.0
1.7599833333333332,22821.0
1.7633166666666666,22810.0
1.76665,22836.0
1.7699833333333332,22852.0
1.7733166666666669,22853.0
1.77665,22835.0
1.7799833333333333,22809.0
1.7833166666666669,22772.0
1.78665,22750.0
1.7899833333333333,22766.0
1.793316666666667,22800.0
1.79665,22829.0
1.7999833333333333,22802.0
1.803316666666667,22768.0
1.80665,22754.0
1.8099833333333333,22767.0
1.813316666666667,22794.0
1.81665,22783.0
1.8199833333333333,22762.0
1.8233166666666667,22742.0
1.82665,22765.0
1.8299833333333333,22804.0
1.8333166666666667,22812.0
1.83665,22785.0
1.8399833333333333,22743.0
1.8433166666666667,22733.0
1.84665,22756.0
1.849983333333333,22793.0
1.8533166666666667,22799.0
1.85665,22777.0
1.859983333333333,22757.0
1.8633166666666667,22751.0
1.86665,22743.0
1.869983333333333,22738.0
1.8733166666666667,22746.0
1.87665,22774.0
1.879983333333333,22800.0
1.8833166666666667,22802.0
1.88665,22791.0
1.889983333333333,22776.0
1.8933166666666668,22778.0
1.89665,22783.0
1.8999833333333327,22774.0
1.9033166666666668,22764.0
1.90665,22757.0
1.9099833333333327,22769.0
1.9133166666666668,22783.0
1.91665,22779.0
1.9199833333333327,22751.0
1.9233166666666663,22732.0
1.92665,22728.0
1.9299833333333327,22746.0
1.9333166666666664,22758.0
1.93665,22747.0
1.9399833333333327,22739.0
1.9433166666666664,22730.0
1.94665,22734.0
1.9499833333333327,22734.0
1.9533166666666664,22738.0
1.95665,22778.0
1.9599833333333327,22811.0
1.9633166666666664,22838.0
1.96665,22834.0
1.9699833333333328,22808.0
1.9733166666666664,22764.0
1.97665,22729.0
1.9799833333333328,22716.0
1.9833166666666664,22727.0
1.98665,22720.0
1.9899833333333328,22715.0
1.9933166666666664,22687.0
1.99665,22681.0
1.9999833333333328,22710.0
