t,y
0.2033166666666666,4252.0
0.20665,4386.0
0.2099833333333333,4495.0
0.2133166666666666,4656.0
0.21665,4865.0
0.2199833333333333,5050.0
0.2233166666666666,5185.0
0.22665,5302.0
0.2299833333333333,5460.0
0.2333166666666667,5667.0
0.23665,5861.0
0.2399833333333333,6048.0
0.2433166666666666,6179.0
0.24665,6332.0
0.2499833333333333,6506.0
0.2533166666666667,6705.0
0.25665,6890.0
0.2599833333333333,7067.0
0.2633166666666666,7254.0
0.26665,7492.0
0.2699833333333333,7702.0
0.2733166666666666,7873.0
0.27665,8002.0
0.2799833333333333,8176.0
0.2833166666666666,8377.0
0.28665,8566.0
0.2899833333333333,8758.0
0.2933166666666667,8957.0
0.29665,9148.0
0.2999833333333333,9335.0
0.3033166666666667,9519.0
0.30665,9730.0
0.3099833333333333,9910.0
0.3133166666666667,10106.0
0.31665,10307.0
0.3199833333333333,10551.0
0.3233166666666666,10737.0
0.32665,10916.0
0.3299833333333333,11104.0
0.3333166666666666,11335.0
0.33665,11566.0
0.3399833333333333,11782.0
0.3433166666666666,12005.0
0.34665,12227.0
0.3499833333333333,12448.0
0.3533166666666667,12662.0
0.35665,12858.0
0.3599833333333333,13076.0
0.3633166666666667,13310.0
0.36665,13578.0
0.3699833333333333,13804.0
0.3733166666666667,14006.0
0.37665,14215.0
0.3799833333333333,14412.0
0.3833166666666667,14574.0
0.38665,14857.0
0.3899833333333333,15225.0
0.3933166666666666,15513.0
0.39665,15639.0
0.3999833333333333,15750.0
0.4033166666666666,16002.0
0.40665,16250.0
0.4099833333333333,16442.0
0.4133166666666666,16625.0
0.41665,16829.0
0.4199833333333333,17038.0
0.4233166666666667,17210.0
0.42665,17375.0
0.4299833333333333,17545.0
0.4333166666666667,17730.0
0.43665,17898.0
0.4399833333333333,18030.0
0.4433166666666667,18167.0
0.44665,18309.0
0.4499833333333333,18489.0
0.4533166666666666,18621.0
0.45665,18724.0
0.4599833333333334,18801.0
0.4633166666666666,18900.0
0.46665,18978.0
0.4699833333333333,18988.0
0.4733166666666666,19024.0
0.47665,19137.0
0.4799833333333333,19280.0
0.4833166666666666,19391.0
0.48665,19449.0
0.4899833333333333,19506.0
0.4933166666666667,19566.0
0.49665,19623.0
0.4999833333333333,19668.0
0.5033166666666666,19690.0
0.50665,19689.0
0.5099833333333333,19716.0
0.5133166666666666,19758.0
0.51665,19759.0
0.5199833333333334,19736.0
0.5233166666666667,19703.0
0.52665,19699.0
0.5299833333333334,19699.0
0.5333166666666667,19705.0
0.53665,19699.0
0.5399833333333334,19675.0
0.5433166666666667,19637.0
0.54665,19599.0
0.5499833333333334,19559.0
0.5533166666666667,19472.0
0.55665,19353.0
0.5599833333333334,19227.0
0.5633166666666667,19112.0
0.56665,18953.0
0.5699833333333333,18794.0
0.5733166666666667,18683.0
0.57665,18673.0
0.5799833333333333,18727.0
0.5833166666666667,18812.0
0.58665,18930.0
0.5899833333333333,19041.0
0.5933166666666667,19162.0
0.59665,19278.0
0.5999833333333333,19395.0
0.6033166666666666,19523.0
0.60665,19659.0
0.6099833333333333,19777.0
0.6133166666666666,19851.0
0.61665,19929.0
0.6199833333333333,20033.0
0.6233166666666666,20131.0
0.62665,20194.0
0.6299833333333333,20234.0
0.6333166666666666,20269.0
0.63665,20318.0
0.6399833333333333,20352.0
0.6433166666666666,20417.0
0.64665,20460.0
0.6499833333333334,20501.0
0.6533166666666667,20482.0
0.65665,20471.0
0.6599833333333334,20621.0
0.6633166666666667,20755.0
0.66665,20802.0
0.6699833333333334,20681.0
0.6733166666666667,20603.0
0.67665,20606.0
0.6799833333333334,20586.0
0.6833166666666667,20583.0
0.68665,20627.0
0.6899833333333333,20672.0
0.6933166666666667,20716.0
0.69665,20728.0
0.6999833333333333,20780.0
0.7033166666666667,20804.0
0.70665,20836.0
0.7099833333333333,20873.0
0.7133166666666667,20913.0
0.71665,20952.0
0.7199833333333333,20972.0
0.7233166666666667,20954.0
0.72665,20866.0
0.7299833333333333,20812.0
0.7333166666666666,20888.0
0.73665,20983.0
0.7399833333333333,21074.0
0.7433166666666666,21066.0
0.74665,21084.0
0.7499833333333333,21090.0
0.7533166666666666,21124.0
0.75665,21151.0
0.7599833333333333,21174.0
0.7633166666666666,21178.0
0.76665,21173.0
0.7699833333333334,21165.0
0.7733166666666667,21152.0
0.77665,21163.0
0.7799833333333334,21153.0
0.7833166666666667,21137.0
0.78665,21097.0
0.7899833333333334,21082.0
0.7933166666666667,21096.0
0.79665,21090.0
0.7999833333333334,21080.0
0.8033166666666667,21045.0
0.80665,21058.0
0.8099833333333334,21050.0
0.8133166666666667,21073.0
0.81665,21084.0
0.8199833333333333,21108.0
0.8233166666666667,21129.0
0.82665,21137.0
0.8299833333333333,21134.0
0.8333166666666667,21118.0
0.83665,21143.0
0.8399833333333333,21167.0
0.8433166666666667,21151.0
0.84665,21136.0
0.8499833333333333,21133.0
0.8533166666666666,21164.0
0.85665,21170.0
0.8599833333333333,21166.0
0.8633166666666666,21181.0
0.86665,21196.0
0.8699833333333333,21214.0
0.8733166666666666,21201.0
0.87665,21206.0
0.8799833333333333,21205.0
0.8833166666666666,21232.0
0.88665,21228.0
0.8899833333333333,21231.0
0.8933166666666666,21214.0
0.89665,21201.0
0.8999833333333334,21178.0
0.9033166666666668,21173.0
0.90665,21193.0
0.9099833333333334,21226.0
0.9133166666666668,21225.0
0.91665,21205.0
0.9199833333333334,21191.0
0.9233166666666668,21214.0
0.92665,21240.0
0.9299833333333334,21258.0
0.9333166666666668,21274.0
0.93665,21304.0
0.9399833333333332,21342.0
0.9433166666666668,21353.0
0.94665,21347.0
0.9499833333333332,21345.0
0.9533166666666668,21340.0
0.95665,21311.0
0.9599833333333332,21279.0
0.9633166666666668,21262.0
0.96665,21272.0
0.9699833333333332,21274.0
0.9733166666666668,21298.0
