t,y
0.78665,23501.0
0.7899833333333334,23552.0
0.7933166666666667,23564.0
0.79665,23568.0
0.7999833333333334,23557.0
0.8033166666666667,23566.0
0.80665,23597.0
0.8099833333333334,23613.0
0.8133166666666667,23650.0
0.81665,23670.0
0.8199833333333333,23708.0
0.8233166666666667,23752.0
0.82665,23814.0
0.8299833333333333,23858.0
0.8333166666666667,23900.0
0.83665,23975.0
0.8399833333333333,24065.0
0.8433166666666667,24135.0
0.84665,24162.0
0.8499833333333333,24211.0
0.8533166666666666,24282.0
0.85665,24361.0
0.8599833333333333,24442.0
0.8633166666666666,24541.0
0.86665,24643.0
0.8699833333333333,24712.0
0.8733166666666666,24758.0
0.87665,24825.0
0.8799833333333333,24907.0
0.8833166666666666,25020.0
0.88665,25116.0
0.8899833333333333,25206.0
0.8933166666666666,25284.0
0.89665,25381.0
0.8999833333333334,25475.0
0.9033166666666668,25540.0
0.90665,25600.0
0.9099833333333334,25693.0
0.9133166666666668,25806.0
0.91665,25898.0
0.9199833333333334,25983.0
0.9233166666666668,26085.0
0.92665,26183.0
0.9299833333333334,26249.0
0.9333166666666668,26285.0
0.93665,26343.0
0.9399833333333332,26431.0
0.9433166666666668,26533.0
0.94665,26653.0
0.9499833333333332,26728.0
0.9533166666666668,26793.0
0.95665,26860.0
0.9599833333333332,26947.0
0.9633166666666668,27048.0
0.96665,27137.0
0.9699833333333332,27245.0
0.9733166666666668,27308.0
0.97665,27332.0
0.9799833333333332,27364.0
0.9833166666666666,27446.0
0.98665,27581.0
0.9899833333333332,27668.0
0.9933166666666666,27747.0
0.99665,27794.0
0.9999833333333332,27877.0
1.0033166666666666,27964.0
1.00665,28047.0
1.0099833333333332,28127.0
1.0133166666666666,28283.0
1.01665,28621.0
1.0199833333333332,29330.0
1.0233166666666669,30878.0
1.02665,34245.0
1.0299833333333333,41518.0
1.0333166666666669,56444.0
1.03665,85685.0
1.0399833333333333,139904.0
1.043316666666667,235347.0
1.04665,394568.0
1.0499833333333333,646325.0
1.053316666666667,1023257.0
1.05665,1556795.0
1.0599833333333333,2269565.0
1.063316666666667,3166770.0
1.06665,4229108.0
1.0699833333333333,5410034.0
1.0733166666666667,6639915.0
1.07665,7836359.0
1.0799833333333333,8919274.0
1.0833166666666667,9824222.0
1.08665,10510641.0
1.0899833333333333,10962672.0
1.0933166666666667,11184270.0
1.09665,11195209.0
1.099983333333333,11023518.0
1.1033166666666667,10703198.0
1.10665,10267725.0
1.109983333333333,9747650.0
1.1133166666666667,9168855.0
1.11665,8553544.0
1.119983333333333,7922048.0
1.1233166666666667,7290672.0
1.12665,6672057.0
1.1299833333333331,6075303.0
1.1333166666666667,5507016.0
1.13665,4971942.0
1.1399833333333331,4472578.0
1.1433166666666668,4010569.0
1.14665,3585915.0
1.1499833333333334,3198344.0
1.1533166666666668,2846531.0
1.15665,2528786.0
1.1599833333333334,2242985.0
1.1633166666666668,1986920.0
1.16665,1758423.0
1.1699833333333334,1555261.0
1.1733166666666666,1375031.0
1.17665,1215428.0
1.1799833333333334,1074440.0
1.1833166666666666,950181.0
1.18665,840877.0
1.1899833333333334,744696.0
1.1933166666666666,660166.0
1.19665,586032.0
1.1999833333333334,520972.0
1.2033166666666666,463920.0
1.20665,413820.0
1.2099833333333334,369896.0
1.2133166666666666,331403.0
1.21665,297634.0
1.2199833333333334,267984.0
1.2233166666666666,241934.0
1.22665,219028.0
1.2299833333333334,198887.0
1.2333166666666666,181127.0
1.23665,165468.0
1.2399833333333334,151655.0
1.2433166666666666,139395.0
1.24665,128528.0
1.2499833333333332,118877.0
1.2533166666666666,110351.0
1.25665,102769.0
1.2599833333333332,96025.0
1.2633166666666666,89972.0
1.26665,84543.0
1.2699833333333332,79679.0
1.2733166666666669,75356.0
1.27665,71477.0
1.2799833333333333,67953.0
1.2833166666666669,64735.0
1.28665,61792.0
1.2899833333333333,59137.0
1.293316666666667,56766.0
1.29665,54618.0
1.2999833333333333,52638.0
1.303316666666667,50781.0
1.30665,49061.0
1.3099833333333333,47482.0
1.313316666666667,46051.0
1.31665,44789.0
1.3199833333333333,43634.0
1.3233166666666667,42546.0
1.32665,41501.0
1.3299833333333333,40523.0
1.3333166666666667,39635.0
1.33665,38820.0
1.3399833333333333,38047.0
1.3433166666666667,37303.0
1.34665,36633.0
1.349983333333333,36011.0
1.3533166666666667,35436.0
1.35665,34880.0
1.359983333333333,34370.0
1.3633166666666667,33882.0
1.36665,33397.0
1.369983333333333,32942.0
1.3733166666666667,32506.0
1.37665,32134.0
1.3799833333333331,31798.0
1.3833166666666667,31493.0
1.38665,31172.0
1.3899833333333331,30827.0
1.3933166666666668,30520.0
1.39665,30258.0
1.3999833333333334,30003.0
1.4033166666666668,29744.0
1.40665,29469.0
1.4099833333333334,29248.0
1.4133166666666668,29055.0
1.41665,28904.0
1.4199833333333334,28761.0
1.4233166666666666,28595.0
1.42665,28418.0
1.4299833333333334,28252.0
1.4333166666666666,28106.0
1.43665,27973.0
1.4399833333333334,27849.0
1.4433166666666666,27726.0
1.44665,27598.0
1.4499833333333334,27471.0
1.4533166666666666,27386.0
1.45665,27289.0
1.4599833333333334,27187.0
1.4633166666666666,27083.0
1.46665,27025.0
1.4699833333333334,26973.0
1.4733166666666666,26884.0
1.47665,26789.0
1.4799833333333334,26705.0
1.4833166666666666,26644.0
1.48665,26572.0
1.4899833333333334,26477.0
1.4933166666666666,26412.0
1.49665,26347.0
1.4999833333333332,26296.0
1.5033166666666666,26233.0
1.50665,26166.0
1.5099833333333332,26096.0
1.5133166666666666,26035.0
1.51665,26022.0
1.5199833333333332,26045.0
1.5233166666666669,26023.0
1.52665,25989.0
1.5299833333333333,25923.0
1.5333166666666669,25899.0
1.53665,25831.0
1.5399833333333333,25779.0
1.543316666666667,25707.0
1.54665,25639.0
1.5499833333333333,25593.0
1.553316666666667,25576.0
1.55665,25591.0
1.5599833333333333,25547.0
1.563316666666667,25496.0
1.56665,25458.0
1.5699833333333333,25427.0
1.5733166666666667,25391.0
1.57665,25339.0
1.5799833333333333,25322.0
1.5833166666666667,25312.0
1.58665,25311.0
1.5899833333333333,25271.0
1.5933166666666667,25212.0
1.59665,25151.0
1.599983333333333,25147.0
1.6033166666666667,25162.0
1.60665,25151.0
1.609983333333333,25122.0
1.6133166666666667,25063.0
1.61665,25011.0
1.619983333333333,24973.0
1.6233166666666667,24949.0
1.62665,24919.0
1.6299833333333331,24872.0
1.6333166666666667,24841.0
1.63665,24821.0
1.6399833333333331,24787.0
1.6433166666666668,24742.0
1.64665,24720.0
1.6499833333333334,24709.0
1.6533166666666668,24687.0
1.65665,24657.0
1.6599833333333334,24610.0
1.6633166666666668,24556.0
1.66665,24474.0
1.6699833333333334,24409.0
1.6733166666666666,24371.0
1.67665,24338.0
1.6799833333333334,24289.0
1.6833166666666666,24250.0
1.68665,24221.0
1.6899833333333334,24229.0
1.6933166666666666,24223.0
1.69665,24210.0
1.6999833333333334,24197.0
1.7033166666666666,24174.0
1.70665,24157.0
1.7099833333333334,24154.0
1.7133166666666666,24158.0
1.71665,24158.0
1.7199833333333334,24137.0
1.7233166666666666,24121.0
1.72665,24116.0
1.7299833333333334,24087.0
1.7333166666666666,24062.0
1.73665,24068.0
1.7399833333333334,24061.0
1.7433166666666666,24016.0
1.74665,23961.0
1.7499833333333332,23965.0
1.7533166666666666,23997.0
1.75665,23998.0
1.7599833333333332,23978.0
1.7633166666666666,23967.0
1.76665,23976.0
1.7699833333333332,23973.0
1.7733166666666669,23970.0
1.77665,23966.0
1.7799833333333333,23991.0
1.7833166666666669,23978.0
1.78665,23983.0
1.7899833333333333,23952.0
1.793316666666667,23942.0
1.79665,23934.0
1.7999833333333333,23907.0
1.803316666666667,23889.0
1.80665,23834.0
1.8099833333333333,23810.0
1.813316666666667,23815.0
1.81665,23839.0
1.8199833333333333,23863.0
1.8233166666666667,23843.0
1.82665,23817.0
1.8299833333333333,23826.0
1.8333166666666667,23837.0
1.83665,23844.0
1.8399833333333333,23824.0
1.8433166666666667,23811.0
1.84665,23799.0
1.849983333333333,23792.0
1.8533166666666667,23757.0
1.85665,23745.0
1.859983333333333,23742.0
1.8633166666666667,23786.0
1.86665,23824.0
1.869983333333333,23797.0
1.8733166666666667,23773.0
1.87665,23741.0
1.879983333333333,23766.0
1.8833166666666667,23755.0
1.88665,23755.0
1.889983333333333,23739.0
1.8933166666666668,23752.0
1.89665,23734.0
1.8999833333333327,23717.0
1.9033166666666668,23699.0
1.90665,23709.0
1.9099833333333327,23707.0
1.9133166666666668,23684.0
1.91665,23650.0
1.9199833333333327,23643.0
1.9233166666666663,23641.0
1.92665,23642.0
1.9299833333333327,23638.0
1.9333166666666664,23667.0
1.93665,23701.0
1.9399833333333327,23739.0
1.9433166666666664,23727.0
1.94665,23692.0
1.9499833333333327,23655.0
1.9533166666666664,23659.0
1.95665,23679.0
1.9599833333333327,23690.0
1.9633166666666664,23649.0
1.96665,23627.0
1.9699833333333328,23619.0
1.9733166666666664,23646.0
1.97665,23629.0
1.9799833333333328,23601.0
1.9833166666666664,23590.0
1.98665,23606.0
1.9899833333333328,23605.0
1.9933166666666664,23579.0
1.99665,23545.0
1.9999833333333328,23513.0
