t,y
0.2033166666666666,3822.0
0.20665,3974.0
0.2099833333333333,4140.0
0.2133166666666666,4283.0
0.21665,4444.0
0.2199833333333333,4582.0
0.2233166666666666,4747.0
0.22665,4901.0
0.2299833333333333,5070.0
0.2333166666666667,5232.0
0.23665,5413.0
0.2399833333333333,5594.0
0.2433166666666666,5796.0
0.24665,5994.0
0.2499833333333333,6183.0
0.2533166666666667,6361.0
0.25665,6522.0
0.2599833333333333,6705.0
0.2633166666666666,6868.0
0.26665,7033.0
0.2699833333333333,7210.0
0.2733166666666666,7426.0
0.27665,7641.0
0.2799833333333333,7855.0
0.2833166666666666,8048.0
0.28665,8276.0
0.2899833333333333,8503.0
0.2933166666666667,8729.0
0.29665,8898.0
0.2999833333333333,9076.0
0.3033166666666667,9256.0
0.30665,9475.0
0.3099833333333333,9672.0
0.3133166666666667,9890.0
0.31665,10116.0
0.3199833333333333,10352.0
0.3233166666666666,10579.0
0.32665,10791.0
0.3299833333333333,11009.0
0.3333166666666666,11230.0
0.33665,11463.0
0.3399833333333333,11699.0
0.3433166666666666,11933.0
0.34665,12161.0
0.3499833333333333,12377.0
0.3533166666666667,12586.0
0.35665,12776.0
0.3599833333333333,12970.0
0.3633166666666667,13195.0
0.36665,13459.0
0.3699833333333333,13727.0
0.3733166666666667,13972.0
0.37665,14205.0
0.3799833333333333,14465.0
0.3833166666666667,14723.0
0.38665,14969.0
0.3899833333333333,15172.0
0.3933166666666666,15386.0
0.39665,15633.0
0.3999833333333333,15887.0
0.4033166666666666,16127.0
0.40665,16355.0
0.4099833333333333,16624.0
0.4133166666666666,16911.0
0.41665,17152.0
0.4199833333333333,17352.0
0.4233166666666667,17507.0
0.42665,17688.0
0.4299833333333333,17895.0
0.4333166666666667,18113.0
0.43665,18316.0
0.4399833333333333,18499.0
0.4433166666666667,18652.0
0.44665,18774.0
0.4499833333333333,18871.0
0.4533166666666666,18996.0
0.45665,19140.0
0.4599833333333334,19296.0
0.4633166666666666,19411.0
0.46665,19488.0
0.4699833333333333,19550.0
0.4733166666666666,19613.0
0.47665,19693.0
0.4799833333333333,19746.0
0.4833166666666666,19807.0
0.48665,19854.0
0.4899833333333333,19899.0
0.4933166666666667,19911.0
0.49665,19929.0
0.4999833333333333,19927.0
0.5033166666666666,19914.0
0.50665,19879.0
0.5099833333333333,19899.0
0.5133166666666666,19900.0
0.51665,19865.0
0.5199833333333334,19764.0
0.5233166666666667,19686.0
0.52665,19591.0
0.5299833333333334,19495.0
0.5333166666666667,19367.0
0.53665,19237.0
0.5399833333333334,19061.0
0.5433166666666667,18875.0
0.54665,18700.0
0.5499833333333334,18523.0
0.5533166666666667,18316.0
0.55665,18097.0
0.5599833333333334,17907.0
0.5633166666666667,17743.0
0.56665,17560.0
0.5699833333333333,17355.0
0.5733166666666667,17205.0
0.57665,17115.0
0.5799833333333333,17068.0
0.5833166666666667,16999.0
0.58665,16931.0
0.5899833333333333,16853.0
0.5933166666666667,16780.0
0.59665,16712.0
0.5999833333333333,16698.0
0.6033166666666666,16757.0
0.60665,16877.0
0.6099833333333333,17055.0
0.6133166666666666,17314.0
0.61665,17638.0
0.6199833333333333,18031.0
0.6233166666666666,18439.0
0.62665,18855.0
0.6299833333333333,19236.0
0.6333166666666666,19560.0
0.63665,19840.0
0.6399833333333333,20103.0
0.6433166666666666,20355.0
0.64665,20578.0
0.6499833333333334,20763.0
0.6533166666666667,20912.0
0.65665,21038.0
0.6599833333333334,21147.0
0.6633166666666667,21242.0
0.66665,21346.0
0.6699833333333334,21434.0
0.6733166666666667,21521.0
0.67665,21591.0
0.6799833333333334,21637.0
0.6833166666666667,21691.0
0.68665,21717.0
0.6899833333333333,21736.0
0.6933166666666667,21706.0
0.69665,21724.0
0.6999833333333333,21795.0
0.7033166666666667,21888.0
0.70665,21966.0
0.7099833333333333,22014.0
0.7133166666666667,22069.0
0.71665,22116.0
0.7199833333333333,22173.0
0.7233166666666667,22215.0
0.72665,22238.0
0.7299833333333333,22246.0
0.7333166666666666,22266.0
0.73665,22325.0
0.7399833333333333,22391.0
0.7433166666666666,22477.0
0.74665,22544.0
0.7499833333333333,22599.0
0.7533166666666666,22643.0
0.75665,22663.0
0.7599833333333333,22701.0
0.7633166666666666,22698.0
0.76665,22726.0
0.7699833333333334,22749.0
0.7733166666666667,22791.0
0.77665,22796.0
0.7799833333333334,22773.0
0.7833166666666667,22760.0
0.78665,22759.0
0.7899833333333334,22776.0
0.7933166666666667,22772.0
0.79665,22766.0
0.7999833333333334,22774.0
0.8033166666666667,22779.0
0.80665,22783.0
0.8099833333333334,22758.0
0.8133166666666667,22743.0
0.81665,22752.0
0.8199833333333333,22775.0
0.8233166666666667,22791.0
0.82665,22801.0
0.8299833333333333,22783.0
0.8333166666666667,22777.0
0.83665,22774.0
0.8399833333333333,22785.0
0.8433166666666667,22774.0
0.84665,22749.0
0.8499833333333333,22757.0
0.8533166666666666,22787.0
0.85665,22799.0
0.8599833333333333,22786.0
0.8633166666666666,22766.0
0.86665,22768.0
0.8699833333333333,22774.0
0.8733166666666666,22780.0
0.87665,22793.0
0.8799833333333333,22793.0
0.8833166666666666,22795.0
0.88665,22787.0
0.8899833333333333,22779.0
0.8933166666666666,22763.0
0.89665,22733.0
0.8999833333333334,22714.0
0.9033166666666668,22735.0
0.90665,22794.0
0.9099833333333334,22842.0
0.9133166666666668,22832.0
0.91665,22800.0
0.9199833333333334,22783.0
0.9233166666666668,22771.0
0.92665,22734.0
0.9299833333333334,22707.0
0.9333166666666668,22739.0
0.93665,22798.0
0.9399833333333332,22815.0
0.9433166666666668,22774.0
0.94665,22722.0
0.9499833333333332,22708.0
0.9533166666666668,22721.0
0.95665,22756.0
0.9599833333333332,22767.0
0.9633166666666668,22781.0
0.96665,22785.0
0.9699833333333332,22806.0
0.9733166666666668,22816.0
0.97665,22793.0
0.9799833333333332,22775.0
0.9833166666666666,22778.0
0.98665,22801.0
0.9899833333333332,22826.0
0.9933166666666666,22896.0
0.99665,23051.0
0.9999833333333332,23402.0
1.0033166666666666,24111.0
1.00665,25542.0
1.0099833333333332,28205.0
1.0133166666666666,32905.0
1.01665,40831.0
1.0199833333333332,53682.0
1.0233166666666669,73735.0
1.02665,103727.0
1.0299833333333333,146837.0
1.0333166666666669,206543.0
1.03665,286382.0
1.0399833333333333,389603.0
1.043316666666667,518906.0
1.04665,676197.0
1.0499833333333333,862313.0
1.053316666666667,1076895.0
1.05665,1318104.0
1.0599833333333333,1582829.0
1.063316666666667,1866416.0
1.06665,2163755.0
1.0699833333333333,2469754.0
1.0733166666666667,2780188.0
1.07665,3092236.0
1.0799833333333333,3405479.0
1.0833166666666667,3722165.0
1.08665,4046252.0
1.0899833333333333,4381304.0
1.0933166666666667,4728629.0
1.09665,5084954.0
1.099983333333333,5442023.0
1.1033166666666667,5786338.0
1.10665,6100916.0
1.109983333333333,6367488.0
1.1133166666666667,6570171.0
1.11665,6697292.0
1.119983333333333,6742494.0
1.1233166666666667,6704071.0
1.12665,6585960.0
1.1299833333333331,6395864.0
1.1333166666666667,6144820.0
1.13665,5844677.0
1.1399833333333331,5508219.0
1.1433166666666668,5147472.0
1.14665,4773644.0
1.1499833333333334,4396609.0
1.1533166666666668,4024766.0
1.15665,3664517.0
1.1599833333333334,3320679.0
1.1633166666666668,2996423.0
1.16665,2694298.0
1.1699833333333334,2415202.0
1.1733166666666666,2159646.0
