t,y
0.2033166666666666,2975.0
0.20665,3098.0
0.2099833333333333,3219.0
0.2133166666666666,3357.0
0.21665,3477.0
0.2199833333333333,3599.0
0.2233166666666666,3723.0
0.22665,3848.0
0.2299833333333333,3997.0
0.2333166666666667,4166.0
0.23665,4315.0
0.2399833333333333,4440.0
0.2433166666666666,4539.0
0.24665,4685.0
0.2499833333333333,4865.0
0.2533166666666667,5034.0
0.25665,5184.0
0.2599833333333333,5345.0
0.2633166666666666,5531.0
0.26665,5707.0
0.2699833333333333,5862.0
0.2733166666666666,6014.0
0.27665,6179.0
0.2799833333333333,6354.0
0.2833166666666666,6523.0
0.28665,6697.0
0.2899833333333333,6857.0
0.2933166666666667,7038.0
0.29665,7214.0
0.2999833333333333,7385.0
0.3033166666666667,7553.0
0.30665,7715.0
0.3099833333333333,7890.0
0.3133166666666667,8087.0
0.31665,8280.0
0.3199833333333333,8477.0
0.3233166666666666,8637.0
0.32665,8818.0
0.3299833333333333,9006.0
0.3333166666666666,9212.0
0.33665,9406.0
0.3399833333333333,9609.0
0.3433166666666666,9804.0
0.34665,9994.0
0.3499833333333333,10189.0
0.3533166666666667,10395.0
0.35665,10626.0
0.3599833333333333,10855.0
0.3633166666666667,11060.0
0.36665,11252.0
0.3699833333333333,11419.0
0.3733166666666667,11575.0
0.37665,11742.0
0.3799833333333333,11948.0
0.3833166666666667,12205.0
0.38665,12459.0
0.3899833333333333,12688.0
0.3933166666666666,12905.0
0.39665,13121.0
0.3999833333333333,13340.0
0.4033166666666666,13540.0
0.40665,13732.0
0.4099833333333333,13907.0
0.4133166666666666,14095.0
0.41665,14281.0
0.4199833333333333,14470.0
0.4233166666666667,14641.0
0.42665,14805.0
0.4299833333333333,14950.0
0.4333166666666667,15101.0
0.43665,15249.0
0.4399833333333333,15401.0
0.4433166666666667,15553.0
0.44665,15700.0
0.4499833333333333,15859.0
0.4533166666666666,15999.0
0.45665,16111.0
0.4599833333333334,16195.0
0.4633166666666666,16266.0
0.46665,16358.0
0.4699833333333333,16452.0
0.4733166666666666,16540.0
0.47665,16574.0
0.4799833333333333,16604.0
0.4833166666666666,16627.0
0.48665,16668.0
0.4899833333333333,16691.0
0.4933166666666667,16683.0
0.49665,16671.0
0.4999833333333333,16653.0
0.5033166666666666,16656.0
0.50665,16675.0
0.5099833333333333,16707.0
0.5133166666666666,16675.0
0.51665,16614.0
0.5199833333333334,16562.0
0.5233166666666667,16534.0
0.52665,16497.0
0.5299833333333334,16420.0
0.5333166666666667,16350.0
0.53665,16257.0
0.5399833333333334,16123.0
0.5433166666666667,15991.0
0.54665,15889.0
0.5499833333333334,15811.0
0.5533166666666667,15701.0
0.55665,15550.0
0.5599833333333334,15405.0
0.5633166666666667,15251.0
0.56665,15112.0
0.5699833333333333,14936.0
0.5733166666666667,14794.0
0.57665,14685.0
0.5799833333333333,14592.0
0.5833166666666667,14496.0
0.58665,14383.0
0.5899833333333333,14297.0
0.5933166666666667,14228.0
0.59665,14137.0
0.5999833333333333,14039.0
0.6033166666666666,13942.0
0.60665,13882.0
0.6099833333333333,13839.0
0.6133166666666666,13819.0
0.61665,13834.0
0.6199833333333333,13873.0
0.6233166666666666,13956.0
0.62665,14084.0
0.6299833333333333,14261.0
0.6333166666666666,14442.0
0.63665,14569.0
0.6399833333333333,14645.0
0.6433166666666666,14724.0
0.64665,14810.0
0.6499833333333334,14912.0
0.6533166666666667,14979.0
0.65665,14993.0
0.6599833333333334,14954.0
0.6633166666666667,14896.0
0.66665,14867.0
0.6699833333333334,14863.0
0.6733166666666667,14823.0
0.67665,14837.0
0.6799833333333334,14910.0
0.6833166666666667,15029.0
0.68665,15126.0
0.6899833333333333,15160.0
0.6933166666666667,15149.0
0.69665,15089.0
0.6999833333333333,15006.0
0.7033166666666667,14963.0
0.70665,15004.0
0.7099833333333333,15108.0
0.7133166666666667,15227.0
0.71665,15286.0
0.7199833333333333,15314.0
0.7233166666666667,15349.0
0.72665,15479.0
0.7299833333333333,15738.0
0.7333166666666666,16094.0
0.73665,16546.0
0.7399833333333333,17048.0
0.7433166666666666,17390.0
0.74665,17490.0
0.7499833333333333,17450.0
0.7533166666666666,17507.0
0.75665,17678.0
0.7599833333333333,17895.0
0.7633166666666666,18129.0
0.76665,18356.0
0.7699833333333334,18574.0
0.7733166666666667,18786.0
0.77665,19002.0
0.7799833333333334,19223.0
0.7833166666666667,19464.0
0.78665,19697.0
0.7899833333333334,19906.0
0.7933166666666667,20074.0
