t,y
0.2033166666666666,4439.0
0.20665,4609.0
0.2099833333333333,4781.0
0.2133166666666666,4952.0
0.21665,5141.0
0.2199833333333333,5338.0
0.2233166666666666,5544.0
0.22665,5751.0
0.2299833333333333,5951.0
0.2333166666666667,6136.0
0.23665,6323.0
0.2399833333333333,6519.0
0.2433166666666666,6720.0
0.24665,6912.0
0.2499833333333333,7117.0
0.2533166666666667,7327.0
0.25665,7535.0
0.2599833333333333,7736.0
0.2633166666666666,7964.0
0.26665,8213.0
0.2699833333333333,8489.0
0.2733166666666666,8708.0
0.27665,8913.0
0.2799833333333333,9091.0
0.2833166666666666,9329.0
0.28665,9584.0
0.2899833333333333,9807.0
0.2933166666666667,10016.0
0.29665,10234.0
0.2999833333333333,10488.0
0.3033166666666667,10723.0
0.30665,10954.0
0.3099833333333333,11188.0
0.3133166666666667,11430.0
0.31665,11675.0
0.3199833333333333,11912.0
0.3233166666666666,12156.0
0.32665,12398.0
0.3299833333333333,12652.0
0.3333166666666666,12909.0
0.33665,13171.0
0.3399833333333333,13427.0
0.3433166666666666,13679.0
0.34665,13906.0
0.3499833333333333,14150.0
0.3533166666666667,14398.0
0.35665,14673.0
0.3599833333333333,14953.0
0.3633166666666667,15223.0
0.36665,15515.0
0.3699833333333333,15783.0
0.3733166666666667,16068.0
0.37665,16342.0
0.3799833333333333,16618.0
0.3833166666666667,16891.0
0.38665,17113.0
0.3899833333333333,17354.0
0.3933166666666666,17621.0
0.39665,17923.0
0.3999833333333333,18205.0
0.4033166666666666,18471.0
0.40665,18738.0
0.4099833333333333,19010.0
0.4133166666666666,19275.0
0.41665,19525.0
0.4199833333333333,19769.0
0.4233166666666667,19982.0
0.42665,20210.0
0.4299833333333333,20434.0
0.4333166666666667,20661.0
0.43665,20841.0
0.4399833333333333,21014.0
0.4433166666666667,21192.0
0.44665,21357.0
0.4499833333333333,21498.0
0.4533166666666666,21605.0
0.45665,21730.0
0.4599833333333334,21847.0
0.4633166666666666,21953.0
0.46665,22016.0
0.4699833333333333,22058.0
0.4733166666666666,22113.0
0.47665,22194.0
0.4799833333333333,22276.0
0.4833166666666666,22339.0
0.48665,22365.0
0.4899833333333333,22368.0
0.4933166666666667,22381.0
0.49665,22384.0
0.4999833333333333,22360.0
0.5033166666666666,22293.0
0.50665,22239.0
0.5099833333333333,22228.0
0.5133166666666666,22182.0
0.51665,22111.0
0.5199833333333334,22016.0
0.5233166666666667,21936.0
0.52665,21811.0
0.5299833333333334,21672.0
0.5333166666666667,21506.0
0.53665,21293.0
0.5399833333333334,21051.0
0.5433166666666667,20823.0
0.54665,20613.0
0.5499833333333334,20374.0
0.5533166666666667,20099.0
0.55665,19834.0
0.5599833333333334,19561.0
0.5633166666666667,19292.0
0.56665,19027.0
0.5699833333333333,18769.0
0.5733166666666667,18539.0
0.57665,18317.0
0.5799833333333333,18113.0
0.5833166666666667,17922.0
0.58665,17760.0
0.5899833333333333,17638.0
0.5933166666666667,17556.0
0.59665,17479.0
0.5999833333333333,17397.0
0.6033166666666666,17287.0
0.60665,17231.0
0.6099833333333333,17246.0
0.6133166666666666,17308.0
0.61665,17407.0
0.6199833333333333,17581.0
0.6233166666666666,17869.0
0.62665,18272.0
0.6299833333333333,18739.0
0.6333166666666666,19254.0
0.63665,19750.0
0.6399833333333333,20183.0
0.6433166666666666,20573.0
0.64665,20940.0
0.6499833333333334,21279.0
0.6533166666666667,21559.0
0.65665,21773.0
0.6599833333333334,21944.0
0.6633166666666667,22110.0
0.66665,22272.0
0.6699833333333334,22434.0
0.6733166666666667,22585.0
0.67665,22697.0
0.6799833333333334,22808.0
0.6833166666666667,22893.0
0.68665,22978.0
0.6899833333333333,23059.0
0.6933166666666667,23114.0
0.69665,23191.0
0.6999833333333333,23275.0
0.7033166666666667,23398.0
0.70665,23554.0
0.7099833333333333,23711.0
0.7133166666666667,23857.0
0.71665,23995.0
0.7199833333333333,24163.0
0.7233166666666667,24324.0
0.72665,24512.0
0.7299833333333333,24685.0
0.7333166666666666,24877.0
0.73665,25029.0
0.7399833333333333,25210.0
0.7433166666666666,25415.0
0.74665,25652.0
0.7499833333333333,25907.0
0.7533166666666666,26202.0
0.75665,26424.0
0.7599833333333333,26494.0
0.7633166666666666,26503.0
0.76665,26504.0
0.7699833333333334,26581.0
0.7733166666666667,26644.0
0.77665,26712.0
0.7799833333333334,26793.0
0.7833166666666667,26866.0
0.78665,26966.0
0.7899833333333334,27021.0
0.7933166666666667,27064.0
0.79665,27119.0
0.7999833333333334,27200.0
0.8033166666666667,27264.0
0.80665,27287.0
0.8099833333333334,27286.0
0.8133166666666667,27293.0
0.81665,27291.0
0.8199833333333333,27290.0
0.8233166666666667,27267.0
0.82665,27247.0
0.8299833333333333,27236.0
0.8333166666666667,27256.0
0.83665,27280.0
0.8399833333333333,27274.0
0.8433166666666667,27279.0
0.84665,27286.0
0.8499833333333333,27297.0
0.8533166666666666,27274.0
0.85665,27231.0
0.8599833333333333,27207.0
0.8633166666666666,27197.0
0.86665,27208.0
0.8699833333333333,27211.0
0.8733166666666666,27207.0
0.87665,27192.0
0.8799833333333333,27184.0
0.8833166666666666,27169.0
0.88665,27152.0
0.8899833333333333,27135.0
0.8933166666666666,27126.0
0.89665,27124.0
0.8999833333333334,27106.0
0.9033166666666668,27095.0
0.90665,27088.0
0.9099833333333334,27101.0
0.9133166666666668,27164.0
0.91665,27200.0
0.9199833333333334,27239.0
0.9233166666666668,27229.0
0.92665,27215.0
0.9299833333333334,27199.0
0.9333166666666668,27190.0
0.93665,27194.0
0.9399833333333332,27215.0
0.9433166666666668,27214.0
0.94665,27221.0
0.9499833333333332,27184.0
0.9533166666666668,27146.0
0.95665,27100.0
0.9599833333333332,27076.0
0.9633166666666668,27097.0
0.96665,27126.0
0.9699833333333332,27151.0
0.9733166666666668,27127.0
0.97665,27105.0
0.9799833333333332,27095.0
0.9833166666666666,27136.0
0.98665,27182.0
0.9899833333333332,27213.0
0.9933166666666666,27201.0
0.99665,27186.0
0.9999833333333332,27172.0
1.0033166666666666,27153.0
1.00665,27132.0
1.0099833333333332,27165.0
1.0133166666666666,27191.0
1.01665,27218.0
1.0199833333333332,27247.0
1.0233166666666669,27359.0
1.02665,27571.0
1.0299833333333333,27908.0
1.0333166666666669,28422.0
1.03665,29142.0
1.0399833333333333,30091.0
1.043316666666667,31349.0
1.04665,32997.0
1.0499833333333333,35055.0
1.053316666666667,37543.0
1.05665,40451.0
1.0599833333333333,43786.0
1.063316666666667,47498.0
1.06665,51513.0
1.0699833333333333,55753.0
1.0733166666666667,60162.0
1.07665,64667.0
1.0799833333333333,69228.0
1.0833166666666667,73695.0
1.08665,78045.0
1.0899833333333333,82271.0
1.0933166666666667,86436.0
1.09665,90568.0
1.099983333333333,94746.0
1.1033166666666667,99043.0
1.10665,103516.0
1.109983333333333,108041.0
1.1133166666666667,112554.0
1.11665,116868.0
1.119983333333333,120825.0
1.1233166666666667,124196.0
1.12665,126846.0
1.1299833333333331,128611.0
1.1333166666666667,129392.0
1.13665,129086.0
1.1399833333333331,127772.0
1.1433166666666668,125502.0
1.14665,122385.0
1.1499833333333334,118476.0
1.1533166666666668,113918.0
1.15665,108892.0
1.1599833333333334,103525.0
1.1633166666666668,97965.0
1.16665,92308.0
1.1699833333333334,86692.0
1.1733166666666666,81182.0
1.17665,75874.0
1.1799833333333334,70811.0
1.1833166666666666,66051.0
1.18665,61597.0
1.1899833333333334,57518.0
1.1933166666666666,53768.0
1.19665,50360.0
1.1999833333333334,47253.0
1.2033166666666666,44449.0
1.20665,41920.0
1.2099833333333334,39624.0
1.2133166666666666,37590.0
1.21665,35780.0
1.2199833333333334,34185.0
1.2233166666666666,32750.0
1.22665,31496.0
1.2299833333333334,30389.0
1.2333166666666666,29421.0
1.23665,28558.0
1.2399833333333334,27786.0
1.2433166666666666,27100.0
1.24665,26484.0
1.2499833333333332,25966.0
1.2533166666666666,25522.0
1.25665,25113.0
1.2599833333333332,24767.0
1.2633166666666666,24473.0
1.26665,24214.0
1.2699833333333332,23949.0
1.2733166666666669,23697.0
1.27665,23513.0
1.2799833333333333,23383.0
1.2833166666666669,23236.0
1.28665,23071.0
1.2899833333333333,22909.0
1.293316666666667,22779.0
1.29665,22700.0
1.2999833333333333,22628.0
1.303316666666667,22559.0
1.30665,22486.0
1.3099833333333333,22419.0
1.313316666666667,22382.0
1.31665,22323.0
1.3199833333333333,22261.0
1.3233166666666667,22199.0
1.32665,22136.0
1.3299833333333333,22072.0
1.3333166666666667,22001.0
1.33665,21930.0
1.3399833333333333,21903.0
1.3433166666666667,21896.0
1.34665,21891.0
1.349983333333333,21854.0
1.3533166666666667,21819.0
1.35665,21798.0
1.359983333333333,21769.0
1.3633166666666667,21749.0
1.36665,21758.0
1.369983333333333,21767.0
1.3733166666666667,21748.0
1.37665,21714.0
1.3799833333333331,21686.0
1.3833166666666667,21695.0
1.38665,21689.0
1.3899833333333331,21683.0
1.3933166666666668,21647.0
1.39665,21591.0
1.3999833333333334,21543.0
1.4033166666666668,21511.0
1.40665,21530.0
1.4099833333333334,21543.0
1.4133166666666668,21556.0
1.41665,21548.0
1.4199833333333334,21541.0
1.4233166666666666,21527.0
1.42665,21514.0
1.4299833333333334,21513.0
1.4333166666666666,21486.0
1.43665,21451.0
1.4399833333333334,21420.0
1.4433166666666666,21426.0
1.44665,21459.0
1.4499833333333334,21474.0
1.4533166666666666,21462.0
1.45665,21438.0
1.4599833333333334,21425.0
1.4633166666666666,21421.0
1.46665,21430.0
1.4699833333333334,21418.0
1.4733166666666666,21411.0
1.47665,21402.0
1.4799833333333334,21398.0
1.4833166666666666,21395.0
1.48665,21378.0
1.4899833333333334,21364.0
1.4933166666666666,21366.0
1.49665,21363.0
1.4999833333333332,21362.0
1.5033166666666666,21361.0
1.50665,21365.0
1.5099833333333332,21377.0
1.5133166666666666,21380.0
1.51665,21396.0
1.5199833333333332,21388.0
1.5233166666666669,21388.0
1.52665,21366.0
1.5299833333333333,21354.0
1.5333166666666669,21326.0
1.53665,21294.0
1.5399833333333333,21308.0
1.543316666666667,21334.0
1.54665,21378.0
