t,y
0.2033166666666666,3676.0
0.20665,3864.0
0.2099833333333333,4037.0
0.2133166666666666,4204.0
0.21665,4361.0
0.2199833333333333,4528.0
0.2233166666666666,4693.0
0.22665,4829.0
0.2299833333333333,4955.0
0.2333166666666667,5098.0
0.23665,5280.0
0.2399833333333333,5452.0
0.2433166666666666,5617.0
0.24665,5791.0
0.2499833333333333,5976.0
0.2533166666666667,6171.0
0.25665,6345.0
0.2599833333333333,6557.0
0.2633166666666666,6786.0
0.26665,6984.0
0.2699833333333333,7158.0
0.2733166666666666,7302.0
0.27665,7492.0
0.2799833333333333,7696.0
0.2833166666666666,7912.0
0.28665,8100.0
0.2899833333333333,8271.0
0.2933166666666667,8436.0
0.29665,8604.0
0.2999833333333333,8797.0
0.3033166666666667,8993.0
0.30665,9221.0
0.3099833333333333,9451.0
0.3133166666666667,9660.0
0.31665,9827.0
0.3199833333333333,10003.0
0.3233166666666666,10216.0
0.32665,10474.0
0.3299833333333333,10717.0
0.3333166666666666,10911.0
0.33665,11098.0
0.3399833333333333,11292.0
0.3433166666666666,11517.0
0.34665,11742.0
0.3499833333333333,11943.0
0.3533166666666667,12179.0
0.35665,12394.0
0.3599833333333333,12595.0
0.3633166666666667,12787.0
0.36665,13011.0
0.3699833333333333,13290.0
0.3733166666666667,13562.0
0.37665,13805.0
0.3799833333333333,13994.0
0.3833166666666667,14210.0
0.38665,14437.0
0.3899833333333333,14660.0
0.3933166666666666,14863.0
0.39665,15077.0
0.3999833333333333,15340.0
0.4033166666666666,15602.0
0.40665,15856.0
0.4099833333333333,16081.0
0.4133166666666666,16283.0
0.41665,16496.0
0.4199833333333333,16697.0
0.4233166666666667,16877.0
0.42665,17010.0
0.4299833333333333,17158.0
0.4333166666666667,17316.0
0.43665,17476.0
0.4399833333333333,17621.0
0.4433166666666667,17746.0
0.44665,17859.0
0.4499833333333333,17969.0
0.4533166666666666,18088.0
0.45665,18213.0
0.4599833333333334,18305.0
0.4633166666666666,18346.0
0.46665,18387.0
0.4699833333333333,18441.0
0.4733166666666666,18491.0
0.47665,18519.0
0.4799833333333333,18541.0
0.4833166666666666,18563.0
0.48665,18569.0
0.4899833333333333,18562.0
0.4933166666666667,18548.0
0.49665,18541.0
0.4999833333333333,18522.0
0.5033166666666666,18480.0
0.50665,18426.0
0.5099833333333333,18352.0
0.5133166666666666,18290.0
0.51665,18210.0
0.5199833333333334,18099.0
0.5233166666666667,17973.0
0.52665,17805.0
0.5299833333333334,17588.0
0.5333166666666667,17369.0
0.53665,17127.0
0.5399833333333334,16873.0
0.5433166666666667,16566.0
0.54665,16244.0
0.5499833333333334,15907.0
0.5533166666666667,15563.0
0.55665,15280.0
0.5599833333333334,15009.0
0.5633166666666667,14728.0
0.56665,14360.0
0.5699833333333333,14019.0
0.5733166666666667,13712.0
0.57665,13492.0
0.5799833333333333,13288.0
0.5833166666666667,13103.0
0.58665,12915.0
0.5899833333333333,12759.0
0.5933166666666667,12638.0
0.59665,12532.0
0.5999833333333333,12423.0
0.6033166666666666,12351.0
0.60665,12300.0
0.6099833333333333,12277.0
0.6133166666666666,12259.0
0.61665,12344.0
0.6199833333333333,12580.0
0.6233166666666666,12967.0
0.62665,13475.0
0.6299833333333333,14077.0
0.6333166666666666,14738.0
0.63665,15427.0
0.6399833333333333,16095.0
0.6433166666666666,16707.0
0.64665,17227.0
0.6499833333333334,17694.0
0.6533166666666667,18118.0
0.65665,18486.0
0.6599833333333334,18777.0
0.6633166666666667,19048.0
0.66665,19298.0
0.6699833333333334,19496.0
0.6733166666666667,19654.0
0.67665,19821.0
0.6799833333333334,19984.0
0.6833166666666667,20122.0
0.68665,20213.0
0.6899833333333333,20329.0
0.6933166666666667,20447.0
0.69665,20525.0
0.6999833333333333,20586.0
0.7033166666666667,20665.0
0.70665,20809.0
0.7099833333333333,20955.0
0.7133166666666667,21052.0
0.71665,21136.0
0.7199833333333333,21219.0
0.7233166666666667,21330.0
0.72665,21406.0
0.7299833333333333,21521.0
0.7333166666666666,21650.0
0.73665,21798.0
0.7399833333333333,21908.0
0.7433166666666666,22017.0
0.74665,22110.0
0.7499833333333333,22183.0
0.7533166666666666,22248.0
0.75665,22357.0
0.7599833333333333,22442.0
0.7633166666666666,22488.0
0.76665,22496.0
0.7699833333333334,22503.0
0.7733166666666667,22519.0
0.77665,22541.0
0.7799833333333334,22565.0
0.7833166666666667,22578.0
0.78665,22556.0
0.7899833333333334,22512.0
0.7933166666666667,22469.0
0.79665,22433.0
0.7999833333333334,22406.0
0.8033166666666667,22341.0
0.80665,22294.0
0.8099833333333334,22273.0
0.8133166666666667,22281.0
0.81665,22275.0
0.8199833333333333,22261.0
0.8233166666666667,22229.0
0.82665,22210.0
0.8299833333333333,22172.0
0.8333166666666667,22154.0
0.83665,22125.0
0.8399833333333333,22122.0
0.8433166666666667,22125.0
0.84665,22118.0
0.8499833333333333,22108.0
0.8533166666666666,22082.0
0.85665,22074.0
0.8599833333333333,22092.0
0.8633166666666666,22120.0
0.86665,22112.0
0.8699833333333333,22074.0
0.8733166666666666,22070.0
0.87665,22094.0
0.8799833333333333,22124.0
0.8833166666666666,22127.0
0.88665,22137.0
0.8899833333333333,22133.0
0.8933166666666666,22121.0
0.89665,22061.0
0.8999833333333334,22016.0
0.9033166666666668,22000.0
0.90665,22032.0
0.9099833333333334,22037.0
0.9133166666666668,22032.0
0.91665,22002.0
0.9199833333333334,22023.0
0.9233166666666668,22051.0
0.92665,22071.0
0.9299833333333334,22067.0
0.9333166666666668,22067.0
0.93665,22104.0
0.9399833333333332,22133.0
0.9433166666666668,22130.0
0.94665,22124.0
0.9499833333333332,22114.0
0.9533166666666668,22119.0
0.95665,22109.0
0.9599833333333332,22124.0
0.9633166666666668,22133.0
0.96665,22152.0
0.9699833333333332,22158.0
0.9733166666666668,22164.0
0.97665,22173.0
0.9799833333333332,22150.0
0.9833166666666666,22148.0
0.98665,22134.0
0.9899833333333332,22144.0
0.9933166666666666,22151.0
0.99665,22167.0
0.9999833333333332,22191.0
1.0033166666666666,22206.0
1.00665,22242.0
1.0099833333333332,22323.0
1.0133166666666666,22434.0
1.01665,22585.0
1.0199833333333332,22866.0
1.0233166666666669,23384.0
1.02665,24169.0
1.0299833333333333,25240.0
1.0333166666666669,26678.0
1.03665,28566.0
1.0399833333333333,30995.0
1.043316666666667,34025.0
1.04665,37681.0
1.0499833333333333,41949.0
1.053316666666667,46790.0
1.05665,52153.0
1.0599833333333333,57990.0
1.063316666666667,64155.0
1.06665,70607.0
1.0699833333333333,77131.0
1.0733166666666667,83617.0
1.07665,89977.0
1.0799833333333333,96232.0
1.0833166666666667,102384.0
1.08665,108431.0
1.0899833333333333,114391.0
1.0933166666666667,120441.0
1.09665,126662.0
1.099983333333333,133105.0
1.1033166666666667,139614.0
1.10665,146026.0
1.109983333333333,152065.0
1.1133166666666667,157487.0
1.11665,162058.0
1.119983333333333,165590.0
1.1233166666666667,167815.0
1.12665,168565.0
1.1299833333333331,167831.0
1.1333166666666667,165688.0
1.13665,162225.0
1.1399833333333331,157559.0
1.1433166666666668,151864.0
1.14665,145354.0
1.1499833333333334,138214.0
1.1533166666666668,130692.0
1.15665,122986.0
1.1599833333333334,115270.0
1.1633166666666668,107637.0
1.16665,100212.0
1.1699833333333334,93107.0
1.1733166666666666,86381.0
1.17665,80048.0
1.1799833333333334,74182.0
1.1833166666666666,68803.0
1.18665,63914.0
1.1899833333333334,59422.0
1.1933166666666666,55342.0
1.19665,51669.0
1.1999833333333334,48414.0
1.2033166666666666,45515.0
1.20665,42910.0
1.2099833333333334,40572.0
1.2133166666666666,38505.0
1.21665,36719.0
1.2199833333333334,35157.0
1.2233166666666666,33735.0
1.22665,32466.0
1.2299833333333334,31347.0
1.2333166666666666,30390.0
1.23665,29573.0
1.2399833333333334,28850.0
1.2433166666666666,28227.0
1.24665,27652.0
1.2499833333333332,27142.0
1.2533166666666666,26692.0
1.25665,26305.0
1.2599833333333332,25966.0
1.2633166666666666,25677.0
1.26665,25398.0
1.2699833333333332,25144.0
1.2733166666666669,24902.0
1.27665,24678.0
1.2799833333333333,24494.0
1.2833166666666669,24329.0
1.28665,24211.0
1.2899833333333333,24090.0
1.293316666666667,23974.0
1.29665,23839.0
1.2999833333333333,23725.0
1.303316666666667,23661.0
1.30665,23626.0
1.3099833333333333,23569.0
1.313316666666667,23440.0
1.31665,23313.0
1.3199833333333333,23225.0
1.3233166666666667,23216.0
1.32665,23210.0
1.3299833333333333,23196.0
1.3333166666666667,23133.0
1.33665,23053.0
1.3399833333333333,22985.0
1.3433166666666667,22948.0
1.34665,22925.0
1.349983333333333,22894.0
1.3533166666666667,22849.0
1.35665,22821.0
1.359983333333333,22805.0
1.3633166666666667,22830.0
1.36665,22841.0
1.369983333333333,22818.0
1.3733166666666667,22772.0
1.37665,22739.0
1.3799833333333331,22749.0
1.3833166666666667,22737.0
1.38665,22722.0
1.3899833333333331,22691.0
1.3933166666666668,22676.0
1.39665,22662.0
1.3999833333333334,22624.0
1.4033166666666668,22605.0
1.40665,22600.0
1.4099833333333334,22625.0
1.4133166666666668,22620.0
1.41665,22593.0
1.4199833333333334,22552.0
1.4233166666666666,22504.0
1.42665,22457.0
1.4299833333333334,22459.0
1.4333166666666666,22489.0
1.43665,22531.0
1.4399833333333334,22535.0
1.4433166666666666,22528.0
1.44665,22532.0
1.4499833333333334,22534.0
1.4533166666666666,22541.0
1.45665,22530.0
1.4599833333333334,22517.0
1.4633166666666666,22509.0
1.46665,22508.0
1.4699833333333334,22488.0
1.4733166666666666,22477.0
1.47665,22470.0
1.4799833333333334,22470.0
