t,y
0.2033166666666666,3674.0
0.20665,3807.0
0.2099833333333333,3956.0
0.2133166666666666,4110.0
0.21665,4236.0
0.2199833333333333,4381.0
0.2233166666666666,4559.0
0.22665,4768.0
0.2299833333333333,4912.0
0.2333166666666667,5062.0
0.23665,5232.0
0.2399833333333333,5439.0
0.2433166666666666,5609.0
0.24665,5753.0
0.2499833333333333,5900.0
0.2533166666666667,6076.0
0.25665,6245.0
0.2599833333333333,6416.0
0.2633166666666666,6589.0
0.26665,6761.0
0.2699833333333333,6949.0
0.2733166666666666,7139.0
0.27665,7341.0
0.2799833333333333,7545.0
0.2833166666666666,7747.0
0.28665,7930.0
0.2899833333333333,8096.0
0.2933166666666667,8327.0
0.29665,8562.0
0.2999833333333333,8785.0
0.3033166666666667,8940.0
0.30665,9120.0
0.3099833333333333,9334.0
0.3133166666666667,9554.0
0.31665,9745.0
0.3199833333333333,9913.0
0.3233166666666666,10099.0
0.32665,10326.0
0.3299833333333333,10537.0
0.3333166666666666,10723.0
0.33665,10893.0
0.3399833333333333,11100.0
0.3433166666666666,11329.0
0.34665,11569.0
0.3499833333333333,11808.0
0.3533166666666667,12040.0
0.35665,12256.0
0.3599833333333333,12469.0
0.3633166666666667,12689.0
0.36665,12920.0
0.3699833333333333,13140.0
0.3733166666666667,13343.0
0.37665,13579.0
0.3799833333333333,13833.0
0.3833166666666667,14087.0
0.38665,14322.0
0.3899833333333333,14558.0
0.3933166666666666,14792.0
0.39665,15016.0
0.3999833333333333,15267.0
0.4033166666666666,15528.0
0.40665,15766.0
0.4099833333333333,15969.0
0.4133166666666666,16174.0
0.41665,16385.0
0.4199833333333333,16613.0
0.4233166666666667,16824.0
0.42665,17037.0
0.4299833333333333,17208.0
0.4333166666666667,17368.0
0.43665,17526.0
0.4399833333333333,17698.0
0.4433166666666667,17864.0
0.44665,17997.0
0.4499833333333333,18088.0
0.4533166666666666,18176.0
0.45665,18271.0
0.4599833333333334,18393.0
0.4633166666666666,18502.0
0.46665,18593.0
0.4699833333333333,18657.0
0.4733166666666666,18697.0
0.47665,18701.0
0.4799833333333333,18678.0
0.4833166666666666,18680.0
0.48665,18723.0
0.4899833333333333,18781.0
0.4933166666666667,18809.0
0.49665,18800.0
0.4999833333333333,18750.0
0.5033166666666666,18683.0
0.50665,18625.0
0.5099833333333333,18614.0
0.5133166666666666,18598.0
0.51665,18584.0
0.5199833333333334,18541.0
0.5233166666666667,18448.0
0.52665,18293.0
0.5299833333333334,18106.0
0.5333166666666667,17939.0
0.53665,17752.0
0.5399833333333334,17525.0
0.5433166666666667,17239.0
0.54665,16969.0
0.5499833333333334,16704.0
0.5533166666666667,16463.0
0.55665,16178.0
0.5599833333333334,15884.0
0.5633166666666667,15610.0
0.56665,15356.0
0.5699833333333333,15076.0
0.5733166666666667,14773.0
0.57665,14505.0
0.5799833333333333,14318.0
0.5833166666666667,14159.0
0.58665,14007.0
0.5899833333333333,13868.0
0.5933166666666667,13760.0
0.59665,13656.0
0.5999833333333333,13549.0
0.6033166666666666,13451.0
0.60665,13374.0
0.6099833333333333,13307.0
0.6133166666666666,13296.0
0.61665,13389.0
0.6199833333333333,13626.0
0.6233166666666666,14004.0
0.62665,14468.0
0.6299833333333333,15007.0
0.6333166666666666,15548.0
0.63665,16102.0
0.6399833333333333,16626.0
0.6433166666666666,17117.0
0.64665,17578.0
0.6499833333333334,17996.0
0.6533166666666667,18358.0
0.65665,18663.0
0.6599833333333334,18919.0
0.6633166666666667,19145.0
0.66665,19355.0
0.6699833333333334,19545.0
0.6733166666666667,19713.0
0.67665,19815.0
0.6799833333333334,19899.0
0.6833166666666667,20017.0
0.68665,20172.0
0.6899833333333333,20302.0
0.6933166666666667,20391.0
0.69665,20465.0
0.6999833333333333,20527.0
0.7033166666666667,20607.0
0.70665,20696.0
0.7099833333333333,20815.0
0.7133166666666667,20920.0
0.71665,21031.0
0.7199833333333333,21156.0
0.7233166666666667,21252.0
0.72665,21338.0
0.7299833333333333,21422.0
0.7333166666666666,21499.0
0.73665,21573.0
0.7399833333333333,21647.0
0.7433166666666666,21733.0
0.74665,21812.0
0.7499833333333333,21891.0
0.7533166666666666,22000.0
0.75665,22129.0
0.7599833333333333,22232.0
0.7633166666666666,22324.0
0.76665,22382.0
0.7699833333333334,22427.0
0.7733166666666667,22455.0
0.77665,22481.0
0.7799833333333334,22525.0
0.7833166666666667,22567.0
0.78665,22575.0
0.7899833333333334,22557.0
0.7933166666666667,22547.0
0.79665,22577.0
0.7999833333333334,22586.0
0.8033166666666667,22579.0
0.80665,22577.0
0.8099833333333334,22574.0
0.8133166666666667,22558.0
0.81665,22525.0
0.8199833333333333,22501.0
0.8233166666666667,22509.0
0.82665,22535.0
0.8299833333333333,22548.0
0.8333166666666667,22549.0
0.83665,22528.0
0.8399833333333333,22510.0
0.8433166666666667,22464.0
0.84665,22436.0
0.8499833333333333,22439.0
0.8533166666666666,22456.0
0.85665,22464.0
0.8599833333333333,22457.0
0.8633166666666666,22452.0
0.86665,22437.0
0.8699833333333333,22453.0
0.8733166666666666,22495.0
0.87665,22516.0
0.8799833333333333,22501.0
0.8833166666666666,22466.0
0.88665,22458.0
0.8899833333333333,22458.0
0.8933166666666666,22454.0
0.89665,22469.0
0.8999833333333334,22488.0
0.9033166666666668,22508.0
0.90665,22481.0
0.9099833333333334,22448.0
0.9133166666666668,22420.0
0.91665,22438.0
0.9199833333333334,22473.0
0.9233166666666668,22501.0
0.92665,22484.0
0.9299833333333334,22473.0
0.9333166666666668,22471.0
0.93665,22477.0
0.9399833333333332,22483.0
0.9433166666666668,22467.0
0.94665,22459.0
0.9499833333333332,22456.0
0.9533166666666668,22475.0
0.95665,22528.0
0.9599833333333332,22536.0
0.9633166666666668,22516.0
0.96665,22495.0
0.9699833333333332,22515.0
0.9733166666666668,22530.0
0.97665,22529.0
0.9799833333333332,22531.0
0.9833166666666666,22556.0
0.98665,22564.0
0.9899833333333332,22551.0
0.9933166666666666,22554.0
0.99665,22558.0
0.9999833333333332,22571.0
1.0033166666666666,22587.0
1.00665,22590.0
1.0099833333333332,22559.0
1.0133166666666666,22522.0
1.01665,22547.0
1.0199833333333332,22626.0
1.0233166666666669,22744.0
1.02665,22867.0
1.0299833333333333,23023.0
1.0333166666666669,23260.0
1.03665,23603.0
1.0399833333333333,24075.0
1.043316666666667,24627.0
1.04665,25321.0
1.0499833333333333,26181.0
1.053316666666667,27197.0
1.05665,28368.0
1.0599833333333333,29663.0
1.063316666666667,31088.0
1.06665,32612.0
1.0699833333333333,34213.0
1.0733166666666667,35849.0
1.07665,37485.0
1.0799833333333333,39116.0
1.0833166666666667,40744.0
1.08665,42352.0
1.0899833333333333,43914.0
1.0933166666666667,45454.0
1.09665,46998.0
1.099983333333333,48627.0
1.1033166666666667,50325.0
1.10665,52097.0
1.109983333333333,53808.0
1.1133166666666667,55415.0
1.11665,56844.0
1.119983333333333,58065.0
1.1233166666666667,58990.0
1.12665,59519.0
1.1299833333333331,59619.0
1.1333166666666667,59374.0
1.13665,58767.0
1.1399833333333331,57842.0
1.1433166666666668,56544.0
1.14665,54986.0
1.1499833333333334,53230.0
1.1533166666666668,51355.0
1.15665,49392.0
1.1599833333333334,47384.0
1.1633166666666668,45381.0
1.16665,43444.0
1.1699833333333334,41586.0
1.1733166666666666,39805.0
1.17665,38142.0
1.1799833333333334,36583.0
1.1833166666666666,35152.0
1.18665,33826.0
1.1899833333333334,32645.0
1.1933166666666666,31590.0
1.19665,30623.0
1.1999833333333334,29729.0
1.2033166666666666,28930.0
1.20665,28203.0
1.2099833333333334,27555.0
1.2133166666666666,27020.0
1.21665,26561.0
1.2199833333333334,26172.0
1.2233166666666666,25800.0
1.22665,25465.0
1.2299833333333334,25155.0
1.2333166666666666,24895.0
1.23665,24671.0
1.2399833333333334,24508.0
1.2433166666666666,24357.0
1.24665,24215.0
1.2499833333333332,24071.0
1.2533166666666666,23945.0
1.25665,23844.0
1.2599833333333332,23751.0
1.2633166666666666,23652.0
1.26665,23580.0
1.2699833333333332,23531.0
1.2733166666666669,23480.0
1.27665,23422.0
1.2799833333333333,23354.0
1.2833166666666669,23304.0
1.28665,23282.0
1.2899833333333333,23266.0
1.293316666666667,23242.0
1.29665,23209.0
1.2999833333333333,23162.0
1.303316666666667,23132.0
1.30665,23120.0
1.3099833333333333,23115.0
1.313316666666667,23120.0
1.31665,23095.0
1.3199833333333333,23079.0
1.3233166666666667,23059.0
1.32665,23026.0
1.3299833333333333,22999.0
1.3333166666666667,22972.0
1.33665,22989.0
1.3399833333333333,23006.0
1.3433166666666667,23035.0
1.34665,23029.0
1.349983333333333,22985.0
1.3533166666666667,22901.0
1.35665,22839.0
1.359983333333333,22838.0
1.3633166666666667,22868.0
1.36665,22880.0
1.369983333333333,22888.0
1.3733166666666667,22889.0
1.37665,22900.0
1.3799833333333331,22867.0
1.3833166666666667,22821.0
1.38665,22815.0
1.3899833333333331,22854.0
1.3933166666666668,22899.0
1.39665,22890.0
1.3999833333333334,22849.0
1.4033166666666668,22805.0
1.40665,22790.0
1.4099833333333334,22789.0
1.4133166666666668,22790.0
1.41665,22772.0
1.4199833333333334,22756.0
1.4233166666666666,22777.0
1.42665,22781.0
1.4299833333333334,22760.0
1.4333166666666666,22709.0
1.43665,22675.0
1.4399833333333334,22682.0
1.4433166666666666,22689.0
1.44665,22705.0
1.4499833333333334,22697.0
1.4533166666666666,22686.0
1.45665,22660.0
1.4599833333333334,22653.0
1.4633166666666666,22674.0
1.46665,22727.0
1.4699833333333334,22751.0
1.4733166666666666,22725.0
1.47665,22693.0
1.4799833333333334,22680.0
1.4833166666666666,22686.0
1.48665,22704.0
1.4899833333333334,22699.0
1.4933166666666666,22717.0
1.49665,22721.0
1.4999833333333332,22741.0
1.5033166666666666,22729.0
1.50665,22702.0
1.5099833333333332,22700.0
1.5133166666666666,22714.0
1.51665,22739.0
1.5199833333333332,22760.0
1.5233166666666669,22780.0
1.52665,22788.0
1.5299833333333333,22766.0
1.5333166666666669,22741.0
1.53665,22712.0
1.5399833333333333,22687.0
1.543316666666667,22659.0
1.54665,22654.0
1.5499833333333333,22650.0
1.553316666666667,22667.0
1.55665,22679.0
1.5599833333333333,22684.0
1.563316666666667,22660.0
1.56665,22624.0
1.5699833333333333,22624.0
1.5733166666666667,22653.0
1.57665,22689.0
1.5799833333333333,22712.0
1.5833166666666667,22712.0
1.58665,22716.0
1.5899833333333333,22702.0
1.5933166666666667,22667.0
1.59665,22630.0
1.599983333333333,22607.0
1.6033166666666667,22617.0
1.60665,22643.0
1.609983333333333,22647.0
1.6133166666666667,22632.0
1.61665,22607.0
1.619983333333333,22610.0
1.6233166666666667,22631.0
1.62665,22644.0
1.6299833333333331,22628.0
1.6333166666666667,22609.0
1.63665,22614.0
1.6399833333333331,22614.0
1.6433166666666668,22602.0
1.64665,22565.0
1.6499833333333334,22554.0
1.6533166666666668,22549.0
1.65665,22555.0
1.6599833333333334,22562.0
1.6633166666666668,22578.0
1.66665,22586.0
1.6699833333333334,22585.0
1.6733166666666666,22589.0
1.67665,22602.0
1.6799833333333334,22604.0
1.6833166666666666,22600.0
1.68665,22570.0
1.6899833333333334,22566.0
1.6933166666666666,22556.0
1.69665,22578.0
1.6999833333333334,22578.0
1.7033166666666666,22560.0
1.70665,22571.0
1.7099833333333334,22608.0
1.7133166666666666,22666.0
1.71665,22661.0
1.7199833333333334,22655.0
1.7233166666666666,22649.0
1.72665,22655.0
1.7299833333333334,22648.0
1.7333166666666666,22625.0
1.73665,22591.0
1.7399833333333334,22581.0
1.7433166666666666,22521.0
1.74665,22552.0
1.7499833333333332,22740.0
1.7533166666666666,22826.0
1.75665,22770.0
1.7599833333333332,22518.0
1.7633166666666666,22438.0
1.76665,22432.0
1.7699833333333332,22429.0
1.7733166666666669,22408.0
1.77665,22384.0
1.7799833333333333,22393.0
1.7833166666666669,22412.0
1.78665,22413.0
1.7899833333333333,22402.0
1.793316666666667,22403.0
1.79665,22441.0
1.7999833333333333,22459.0
1.803316666666667,22477.0
1.80665,22472.0
1.8099833333333333,22477.0
1.813316666666667,22478.0
1.81665,22468.0
1.8199833333333333,22463.0
1.8233166666666667,22450.0
1.82665,22450.0
1.8299833333333333,22432.0
1.8333166666666667,22411.0
1.83665,22377.0
1.8399833333333333,22292.0
1.8433166666666667,22274.0
1.84665,22329.0
1.849983333333333,22428.0
1.8533166666666667,22485.0
1.85665,22465.0
1.859983333333333,22455.0
1.8633166666666667,22426.0
1.86665,22427.0
1.869983333333333,22448.0
1.8733166666666667,22460.0
1.87665,22444.0
1.879983333333333,22415.0
1.8833166666666667,22427.0
1.88665,22442.0
1.889983333333333,22454.0
1.8933166666666668,22449.0
1.89665,22429.0
1.8999833333333327,22400.0
1.9033166666666668,22348.0
1.90665,22303.0
1.9099833333333327,22262.0
1.9133166666666668,22284.0
1.91665,22348.0
1.9199833333333327,22414.0
1.9233166666666663,22432.0
1.92665,22427.0
1.9299833333333327,22450.0
1.9333166666666664,22460.0
1.93665,22453.0
1.9399833333333327,22425.0
1.9433166666666664,22441.0
1.94665,22459.0
1.9499833333333327,22453.0
1.9533166666666664,22406.0
1.95665,22370.0
1.9599833333333327,22395.0
1.9633166666666664,22396.0
1.96665,22383.0
1.9699833333333328,22349.0
1.9733166666666664,22336.0
1.97665,22367.0
1.9799833333333328,22405.0
1.9833166666666664,22454.0
1.98665,22449.0
1.9899833333333328,22418.0
