t,y
0.2033166666666666,3531.0
0.20665,3664.0
0.2099833333333333,3831.0
0.2133166666666666,3970.0
0.21665,4068.0
0.2199833333333333,4299.0
0.2233166666666666,4564.0
0.22665,4787.0
0.2299833333333333,4816.0
0.2333166666666667,4865.0
0.23665,5011.0
0.2399833333333333,5218.0
0.2433166666666666,5367.0
0.24665,5487.0
0.2499833333333333,5640.0
0.2533166666666667,5810.0
0.25665,5981.0
0.2599833333333333,6134.0
0.2633166666666666,6298.0
0.26665,6482.0
0.2699833333333333,6635.0
0.2733166666666666,6757.0
0.27665,6857.0
0.2799833333333333,7033.0
0.2833166666666666,7269.0
0.28665,7553.0
0.2899833333333333,7784.0
0.2933166666666667,7972.0
0.29665,8170.0
0.2999833333333333,8399.0
0.3033166666666667,8635.0
0.30665,8848.0
0.3099833333333333,9040.0
0.3133166666666667,9258.0
0.31665,9460.0
0.3199833333333333,9641.0
0.3233166666666666,9835.0
0.32665,10021.0
0.3299833333333333,10196.0
0.3333166666666666,10373.0
0.33665,10598.0
0.3399833333333333,10845.0
0.3433166666666666,11053.0
0.34665,11261.0
0.3499833333333333,11459.0
0.3533166666666667,11689.0
0.35665,11894.0
0.3599833333333333,12102.0
0.3633166666666667,12283.0
0.36665,12476.0
0.3699833333333333,12688.0
0.3733166666666667,12929.0
0.37665,13193.0
0.3799833333333333,13439.0
0.3833166666666667,13672.0
0.38665,13887.0
0.3899833333333333,14094.0
0.3933166666666666,14292.0
0.39665,14498.0
0.3999833333333333,14738.0
0.4033166666666666,14991.0
0.40665,15226.0
0.4099833333333333,15452.0
0.4133166666666666,15666.0
0.41665,15885.0
0.4199833333333333,16085.0
0.4233166666666667,16259.0
0.42665,16409.0
0.4299833333333333,16569.0
0.4333166666666667,16750.0
0.43665,16925.0
0.4399833333333333,17088.0
0.4433166666666667,17262.0
0.44665,17403.0
0.4499833333333333,17514.0
0.4533166666666666,17574.0
0.45665,17653.0
0.4599833333333334,17740.0
0.4633166666666666,17853.0
0.46665,17956.0
0.4699833333333333,18052.0
0.4733166666666666,18130.0
0.47665,18183.0
0.4799833333333333,18204.0
0.4833166666666666,18194.0
0.48665,18209.0
0.4899833333333333,18227.0
0.4933166666666667,18254.0
0.49665,18279.0
0.4999833333333333,18312.0
0.5033166666666666,18308.0
0.50665,18256.0
0.5099833333333333,18174.0
0.5133166666666666,18094.0
0.51665,18022.0
0.5199833333333334,17941.0
0.5233166666666667,17831.0
0.52665,17699.0
0.5299833333333334,17571.0
0.5333166666666667,17441.0
0.53665,17267.0
0.5399833333333334,17043.0
0.5433166666666667,16793.0
0.54665,16577.0
0.5499833333333334,16356.0
0.5533166666666667,16113.0
0.55665,15817.0
0.5599833333333334,15511.0
0.5633166666666667,15230.0
0.56665,14982.0
0.5699833333333333,14727.0
0.5733166666666667,14485.0
0.57665,14241.0
0.5799833333333333,14028.0
0.5833166666666667,13817.0
0.58665,13649.0
0.5899833333333333,13510.0
0.5933166666666667,13391.0
0.59665,13258.0
0.5999833333333333,13130.0
0.6033166666666666,13023.0
0.60665,12930.0
0.6099833333333333,12888.0
0.6133166666666666,12877.0
0.61665,12955.0
0.6199833333333333,13094.0
0.6233166666666666,13366.0
0.62665,13717.0
0.6299833333333333,14164.0
0.6333166666666666,14679.0
0.63665,15226.0
0.6399833333333333,15742.0
0.6433166666666666,16192.0
0.64665,16597.0
0.6499833333333334,16958.0
0.6533166666666667,17269.0
0.65665,17514.0
0.6599833333333334,17728.0
0.6633166666666667,17946.0
0.66665,18170.0
0.6699833333333334,18367.0
0.6733166666666667,18537.0
0.67665,18665.0
0.6799833333333334,18762.0
0.6833166666666667,18825.0
0.68665,18918.0
0.6899833333333333,19027.0
0.6933166666666667,19111.0
0.69665,19167.0
0.6999833333333333,19248.0
0.7033166666666667,19372.0
0.70665,19520.0
0.7099833333333333,19673.0
0.7133166666666667,19824.0
0.71665,19985.0
0.7199833333333333,20153.0
0.7233166666666667,20275.0
0.72665,20370.0
0.7299833333333333,20442.0
0.7333166666666666,20603.0
0.73665,20773.0
0.7399833333333333,20981.0
0.7433166666666666,21205.0
0.74665,21446.0
0.7499833333333333,21601.0
0.7533166666666666,21680.0
0.75665,21734.0
0.7599833333333333,21787.0
0.7633166666666666,21880.0
0.76665,21993.0
0.7699833333333334,22097.0
0.7733166666666667,22114.0
0.77665,22094.0
0.7799833333333334,22092.0
0.7833166666666667,22084.0
0.78665,22038.0
0.7899833333333334,21968.0
0.7933166666666667,21916.0
0.79665,21915.0
0.7999833333333334,21939.0
0.8033166666666667,21962.0
0.80665,21952.0
0.8099833333333334,21955.0
0.8133166666666667,21957.0
0.81665,21972.0
0.8199833333333333,21981.0
0.8233166666666667,21972.0
0.82665,21949.0
0.8299833333333333,21884.0
0.8333166666666667,21881.0
0.83665,21910.0
0.8399833333333333,21968.0
0.8433166666666667,21961.0
0.84665,21932.0
0.8499833333333333,21928.0
0.8533166666666666,21954.0
0.85665,21947.0
0.8599833333333333,21906.0
0.8633166666666666,21878.0
0.86665,21900.0
0.8699833333333333,21958.0
0.8733166666666666,21992.0
0.87665,22018.0
0.8799833333333333,22024.0
0.8833166666666666,22029.0
0.88665,22020.0
0.8899833333333333,22009.0
0.8933166666666666,22012.0
0.89665,22041.0
0.8999833333333334,22072.0
0.9033166666666668,22111.0
0.90665,22157.0
0.9099833333333334,22167.0
0.9133166666666668,22179.0
0.91665,22147.0
0.9199833333333334,22139.0
0.9233166666666668,22127.0
0.92665,22156.0
0.9299833333333334,22176.0
0.9333166666666668,22205.0
0.93665,22192.0
0.9399833333333332,22219.0
0.9433166666666668,22234.0
0.94665,22269.0
0.9499833333333332,22251.0
0.9533166666666668,22240.0
0.95665,22238.0
0.9599833333333332,22270.0
0.9633166666666668,22288.0
0.96665,22275.0
0.9699833333333332,22252.0
0.9733166666666668,22243.0
0.97665,22268.0
0.9799833333333332,22294.0
0.9833166666666666,22317.0
0.98665,22314.0
0.9899833333333332,22299.0
0.9933166666666666,22262.0
0.99665,22241.0
0.9999833333333332,22253.0
1.0033166666666666,22296.0
1.00665,22311.0
1.0099833333333332,22317.0
1.0133166666666666,22272.0
1.01665,22254.0
1.0199833333333332,22213.0
1.0233166666666669,22218.0
1.02665,22229.0
1.0299833333333333,22263.0
1.0333166666666669,22300.0
1.03665,22357.0
1.0399833333333333,22396.0
1.043316666666667,22484.0
1.04665,22569.0
1.0499833333333333,22691.0
1.053316666666667,22798.0
1.05665,22896.0
1.0599833333333333,23001.0
1.063316666666667,23110.0
1.06665,23271.0
1.0699833333333333,23461.0
1.0733166666666667,23651.0
1.07665,23838.0
1.0799833333333333,24009.0
1.0833166666666667,24219.0
1.08665,24368.0
1.0899833333333333,24547.0
1.0933166666666667,24667.0
1.09665,24814.0
1.099983333333333,25023.0
1.1033166666666667,25324.0
1.10665,25583.0
1.109983333333333,25699.0
1.1133166666666667,25729.0
1.11665,25837.0
1.119983333333333,25973.0
1.1233166666666667,26071.0
1.12665,26089.0
1.1299833333333331,26117.0
1.1333166666666667,26150.0
1.13665,26165.0
1.1399833333333331,26157.0
1.1433166666666668,26118.0
1.14665,26030.0
1.1499833333333334,25870.0
1.1533166666666668,25688.0
1.15665,25498.0
1.1599833333333334,25318.0
1.1633166666666668,25125.0
1.16665,24936.0
1.1699833333333334,24738.0
1.1733166666666666,24524.0
1.17665,24254.0
1.1799833333333334,24016.0
1.1833166666666666,23867.0
1.18665,23840.0
1.1899833333333334,23776.0
1.1933166666666666,23665.0
1.19665,23536.0
1.1999833333333334,23488.0
1.2033166666666666,23398.0
1.20665,23280.0
1.2099833333333334,23176.0
1.2133166666666666,23144.0
1.21665,23133.0
1.2199833333333334,23074.0
1.2233166666666666,23011.0
1.22665,22986.0
1.2299833333333334,22954.0
1.2333166666666666,22921.0
1.23665,22888.0
1.2399833333333334,22892.0
1.2433166666666666,22881.0
1.24665,22838.0
1.2499833333333332,22798.0
1.2533166666666666,22772.0
1.25665,22779.0
1.2599833333333332,22794.0
1.2633166666666666,22841.0
1.26665,22869.0
1.2699833333333332,22898.0
1.2733166666666669,22869.0
1.27665,22844.0
1.2799833333333333,22785.0
1.2833166666666669,22748.0
1.28665,22748.0
1.2899833333333333,22755.0
1.293316666666667,22762.0
1.29665,22716.0
1.2999833333333333,22710.0
1.303316666666667,22753.0
