t,y
0.7199833333333333,21879.0
0.7233166666666667,21980.0
0.72665,22113.0
0.7299833333333333,22240.0
0.7333166666666666,22358.0
0.73665,22462.0
0.7399833333333333,22573.0
0.7433166666666666,22708.0
0.74665,22844.0
0.7499833333333333,22972.0
0.7533166666666666,23115.0
0.75665,23229.0
0.7599833333333333,23355.0
0.7633166666666666,23483.0
0.76665,23610.0
0.7699833333333334,23711.0
0.7733166666666667,23791.0
0.77665,23841.0
0.7799833333333334,23844.0
0.7833166666666667,23791.0
0.78665,23745.0
0.7899833333333334,23736.0
0.7933166666666667,23764.0
0.79665,23790.0
0.7999833333333334,23818.0
0.8033166666666667,23822.0
0.80665,23816.0
0.8099833333333334,23811.0
0.8133166666666667,23813.0
0.81665,23821.0
0.8199833333333333,23818.0
0.8233166666666667,23805.0
0.82665,23808.0
0.8299833333333333,23789.0
0.8333166666666667,23754.0
0.83665,23751.0
0.8399833333333333,23800.0
0.8433166666666667,23857.0
0.84665,23853.0
0.8499833333333333,23826.0
0.8533166666666666,23821.0
0.85665,23805.0
0.8599833333333333,23773.0
0.8633166666666666,23759.0
0.86665,23777.0
0.8699833333333333,23787.0
0.8733166666666666,23771.0
0.87665,23759.0
0.8799833333333333,23752.0
0.8833166666666666,23756.0
0.88665,23747.0
0.8899833333333333,23737.0
0.8933166666666666,23714.0
0.89665,23681.0
0.8999833333333334,23684.0
0.9033166666666668,23730.0
0.90665,23773.0
0.9099833333333334,23794.0
0.9133166666666668,23762.0
0.91665,23743.0
0.9199833333333334,23725.0
0.9233166666666668,23724.0
0.92665,23745.0
0.9299833333333334,23749.0
0.9333166666666668,23736.0
0.93665,23732.0
0.9399833333333332,23745.0
0.9433166666666668,23778.0
0.94665,23780.0
0.9499833333333332,23765.0
0.9533166666666668,23762.0
0.95665,23764.0
0.9599833333333332,23773.0
0.9633166666666668,23778.0
0.96665,23787.0
0.9699833333333332,23764.0
0.9733166666666668,23737.0
0.97665,23725.0
0.9799833333333332,23749.0
0.9833166666666666,23764.0
0.98665,23778.0
0.9899833333333332,23792.0
0.9933166666666666,23801.0
0.99665,23788.0
0.9999833333333332,23789.0
1.0033166666666666,23802.0
1.00665,23829.0
1.0099833333333332,23863.0
1.0133166666666666,23921.0
1.01665,24024.0
1.0199833333333332,24208.0
1.0233166666666669,24491.0
1.02665,24951.0
1.0299833333333333,25629.0
1.0333166666666669,26636.0
1.03665,28001.0
1.0399833333333333,29804.0
1.043316666666667,32115.0
1.04665,34986.0
1.0499833333333333,38452.0
1.053316666666667,42473.0
1.05665,47012.0
1.0599833333333333,52023.0
1.063316666666667,57451.0
1.06665,63231.0
1.0699833333333333,69241.0
1.0733166666666667,75343.0
1.07665,81425.0
1.0799833333333333,87370.0
1.0833166666666667,93186.0
1.08665,98878.0
1.0899833333333333,104557.0
1.0933166666666667,110242.0
1.09665,115990.0
1.099983333333333,121857.0
1.1033166666666667,127864.0
1.10665,133952.0
1.109983333333333,139961.0
1.1133166666666667,145679.0
1.11665,150828.0
1.119983333333333,155168.0
1.1233166666666667,158446.0
1.12665,160538.0
1.1299833333333331,161270.0
1.1333166666666667,160636.0
1.13665,158683.0
1.1399833333333331,155517.0
1.1433166666666668,151291.0
1.14665,146069.0
1.1499833333333334,140067.0
1.1533166666666668,133448.0
1.15665,126455.0
1.1599833333333334,119241.0
1.1633166666666668,111946.0
1.16665,104761.0
1.1699833333333334,97778.0
1.1733166666666666,91085.0
1.17665,84674.0
1.1799833333333334,78632.0
1.1833166666666666,73022.0
1.18665,67884.0
1.1899833333333334,63172.0
1.1933166666666666,58830.0
1.19665,54883.0
1.1999833333333334,51325.0
1.2033166666666666,48181.0
1.20665,45384.0
1.2099833333333334,42909.0
1.2133166666666666,40706.0
1.21665,38708.0
1.2199833333333334,36913.0
1.2233166666666666,35302.0
1.22665,33920.0
1.2299833333333334,32715.0
1.2333166666666666,31624.0
1.23665,30645.0
1.2399833333333334,29780.0
1.2433166666666666,29033.0
1.24665,28369.0
1.2499833333333332,27791.0
1.2533166666666666,27295.0
1.25665,26876.0
1.2599833333333332,26500.0
1.2633166666666666,26127.0
1.26665,25770.0
1.2699833333333332,25457.0
1.2733166666666669,25214.0
1.27665,24998.0
1.2799833333333333,24804.0
1.2833166666666669,24634.0
1.28665,24488.0
1.2899833333333333,24331.0
1.293316666666667,24166.0
1.29665,24002.0
1.2999833333333333,23878.0
1.303316666666667,23783.0
1.30665,23707.0
1.3099833333333333,23636.0
1.313316666666667,23565.0
1.31665,23504.0
1.3199833333333333,23420.0
1.3233166666666667,23367.0
1.32665,23312.0
1.3299833333333333,23279.0
1.3333166666666667,23228.0
1.33665,23176.0
1.3399833333333333,23153.0
1.3433166666666667,23123.0
1.34665,23109.0
1.349983333333333,23059.0
1.3533166666666667,23018.0
1.35665,22963.0
1.359983333333333,22938.0
1.3633166666666667,22921.0
1.36665,22902.0
1.369983333333333,22881.0
1.3733166666666667,22852.0
1.37665,22829.0
1.3799833333333331,22801.0
1.3833166666666667,22780.0
1.38665,22787.0
1.3899833333333331,22769.0
1.3933166666666668,22757.0
1.39665,22730.0
1.3999833333333334,22714.0
1.4033166666666668,22722.0
1.40665,22716.0
1.4099833333333334,22705.0
1.4133166666666668,22670.0
1.41665,22665.0
1.4199833333333334,22662.0
1.4233166666666666,22661.0
1.42665,22663.0
1.4299833333333334,22673.0
1.4333166666666666,22683.0
1.43665,22681.0
1.4399833333333334,22682.0
1.4433166666666666,22689.0
1.44665,22670.0
1.4499833333333334,22643.0
1.4533166666666666,22601.0
1.45665,22593.0
1.4599833333333334,22588.0
1.4633166666666666,22586.0
1.46665,22603.0
1.4699833333333334,22619.0
1.4733166666666666,22637.0
1.47665,22596.0
1.4799833333333334,22561.0
1.4833166666666666,22543.0
1.48665,22559.0
1.4899833333333334,22536.0
1.4933166666666666,22506.0
1.49665,22459.0
1.4999833333333332,22464.0
1.5033166666666666,22495.0
1.50665,22551.0
1.5099833333333332,22582.0
1.5133166666666666,22576.0
1.51665,22544.0
1.5199833333333332,22523.0
1.5233166666666669,22505.0
1.52665,22516.0
1.5299833333333333,22547.0
1.5333166666666669,22552.0
1.53665,22540.0
1.5399833333333333,22528.0
1.543316666666667,22532.0
1.54665,22548.0
1.5499833333333333,22551.0
1.553316666666667,22535.0
1.55665,22511.0
1.5599833333333333,22505.0
1.563316666666667,22497.0
1.56665,22493.0
1.5699833333333333,22467.0
1.5733166666666667,22488.0
1.57665,22492.0
1.5799833333333333,22508.0
1.5833166666666667,22495.0
1.58665,22507.0
1.5899833333333333,22505.0
1.5933166666666667,22513.0
1.59665,22518.0
1.599983333333333,22520.0
1.6033166666666667,22529.0
1.60665,22523.0
1.609983333333333,22513.0
1.6133166666666667,22493.0
1.61665,22480.0
1.619983333333333,22475.0
1.6233166666666667,22475.0
1.62665,22474.0
1.6299833333333331,22461.0
1.6333166666666667,22460.0
1.63665,22456.0
1.6399833333333331,22458.0
1.6433166666666668,22451.0
1.64665,22453.0
1.6499833333333334,22450.0
1.6533166666666668,22428.0
1.65665,22395.0
1.6599833333333334,22376.0
1.6633166666666668,22362.0
1.66665,22350.0
1.6699833333333334,22352.0
1.6733166666666666,22368.0
1.67665,22419.0
1.6799833333333334,22441.0
1.6833166666666666,22435.0
1.68665,22385.0
1.6899833333333334,22371.0
1.6933166666666666,22375.0
1.69665,22385.0
1.6999833333333334,22364.0
1.7033166666666666,22369.0
1.70665,22366.0
1.7099833333333334,22389.0
1.7133166666666666,22389.0
1.71665,22393.0
1.7199833333333334,22394.0
1.7233166666666666,22381.0
1.72665,22382.0
1.7299833333333334,22381.0
1.7333166666666666,22392.0
1.73665,22408.0
1.7399833333333334,22411.0
1.7433166666666666,22403.0
1.74665,22387.0
1.7499833333333332,22365.0
1.7533166666666666,22348.0
1.75665,22347.0
1.7599833333333332,22364.0
1.7633166666666666,22369.0
1.76665,22328.0
1.7699833333333332,22294.0
1.7733166666666669,22288.0
1.77665,22330.0
1.7799833333333333,22361.0
1.7833166666666669,22373.0
1.78665,22359.0
1.7899833333333333,22340.0
1.793316666666667,22329.0
1.79665,22311.0
1.7999833333333333,22297.0
1.803316666666667,22299.0
1.80665,22318.0
1.8099833333333333,22318.0
1.813316666666667,22311.0
1.81665,22283.0
1.8199833333333333,22275.0
1.8233166666666667,22285.0
1.82665,22312.0
1.8299833333333333,22340.0
1.8333166666666667,22350.0
1.83665,22380.0
1.8399833333333333,22407.0
1.8433166666666667,22404.0
1.84665,22388.0
1.849983333333333,22357.0
1.8533166666666667,22360.0
1.85665,22358.0
1.859983333333333,22342.0
1.8633166666666667,22307.0
1.86665,22291.0
1.869983333333333,22322.0
1.8733166666666667,22376.0
1.87665,22390.0
1.879983333333333,22379.0
1.8833166666666667,22354.0
1.88665,22354.0
1.889983333333333,22341.0
1.8933166666666668,22325.0
1.89665,22321.0
1.8999833333333327,22320.0
1.9033166666666668,22329.0
1.90665,22316.0
1.9099833333333327,22335.0
1.9133166666666668,22345.0
1.91665,22351.0
1.9199833333333327,22340.0
1.9233166666666663,22341.0
1.92665,22320.0
1.9299833333333327,22299.0
1.9333166666666664,22280.0
1.93665,22292.0
1.9399833333333327,22297.0
1.9433166666666664,22298.0
1.94665,22319.0
1.9499833333333327,22349.0
1.9533166666666664,22364.0
1.95665,22351.0
1.9599833333333327,22320.0
1.9633166666666664,22290.0
1.96665,22310.0
1.9699833333333328,22332.0
1.9733166666666664,22345.0
1.97665,22325.0
1.9799833333333328,22321.0
1.9833166666666664,22325.0
1.98665,22303.0
1.9899833333333328,22271.0
1.9933166666666664,22254.0
1.99665,22261.0
1.9999833333333328,22274.0
