t,y
0.2033166666666666,3873.0
0.20665,4010.0
0.2099833333333333,4165.0
0.2133166666666666,4309.0
0.21665,4448.0
0.2199833333333333,4573.0
0.2233166666666666,4705.0
0.22665,4891.0
0.2299833333333333,5079.0
0.2333166666666667,5257.0
0.23665,5398.0
0.2399833333333333,5579.0
0.2433166666666666,5745.0
0.24665,5930.0
0.2499833333333333,6060.0
0.2533166666666667,6235.0
0.25665,6402.0
0.2599833333333333,6599.0
0.2633166666666666,6780.0
0.26665,6956.0
0.2699833333333333,7125.0
0.2733166666666666,7288.0
0.27665,7447.0
0.2799833333333333,7630.0
0.2833166666666666,7834.0
0.28665,8039.0
0.2899833333333333,8226.0
0.2933166666666667,8416.0
0.29665,8634.0
0.2999833333333333,8831.0
0.3033166666666667,9036.0
0.30665,9225.0
0.3099833333333333,9433.0
0.3133166666666667,9642.0
0.31665,9866.0
0.3199833333333333,10081.0
0.3233166666666666,10281.0
0.32665,10457.0
0.3299833333333333,10677.0
0.3333166666666666,10891.0
0.33665,11114.0
0.3399833333333333,11323.0
0.3433166666666666,11545.0
0.34665,11767.0
0.3499833333333333,11973.0
0.3533166666666667,12151.0
0.35665,12351.0
0.3599833333333333,12558.0
0.3633166666666667,12827.0
0.36665,13082.0
0.3699833333333333,13322.0
0.3733166666666667,13536.0
0.37665,13744.0
0.3799833333333333,13980.0
0.3833166666666667,14197.0
0.38665,14425.0
0.3899833333333333,14637.0
0.3933166666666666,14874.0
0.39665,15107.0
0.3999833333333333,15342.0
0.4033166666666666,15568.0
0.40665,15773.0
0.4099833333333333,15959.0
0.4133166666666666,16152.0
0.41665,16372.0
0.4199833333333333,16600.0
0.4233166666666667,16768.0
0.42665,16938.0
0.4299833333333333,17112.0
0.4333166666666667,17299.0
0.43665,17443.0
0.4399833333333333,17558.0
0.4433166666666667,17682.0
0.44665,17808.0
0.4499833333333333,17910.0
0.4533166666666666,17994.0
0.45665,18052.0
0.4599833333333334,18126.0
0.4633166666666666,18206.0
0.46665,18258.0
0.4699833333333333,18323.0
0.4733166666666666,18343.0
0.47665,18400.0
0.4799833333333333,18429.0
0.4833166666666666,18484.0
0.48665,18512.0
0.4899833333333333,18532.0
0.4933166666666667,18505.0
0.49665,18488.0
0.4999833333333333,18452.0
0.5033166666666666,18395.0
0.50665,18318.0
0.5099833333333333,18228.0
0.5133166666666666,18139.0
0.51665,18058.0
0.5199833333333334,17949.0
0.5233166666666667,17832.0
0.52665,17652.0
0.5299833333333334,17448.0
0.5333166666666667,17221.0
0.53665,16994.0
0.5399833333333334,16796.0
0.5433166666666667,16538.0
0.54665,16244.0
0.5499833333333334,15904.0
0.5533166666666667,15619.0
0.55665,15346.0
0.5599833333333334,15065.0
0.5633166666666667,14773.0
0.56665,14472.0
0.5699833333333333,14174.0
0.5733166666666667,13884.0
0.57665,13642.0
0.5799833333333333,13423.0
0.5833166666666667,13230.0
0.58665,13076.0
0.5899833333333333,12996.0
0.5933166666666667,12926.0
0.59665,12829.0
0.5999833333333333,12705.0
0.6033166666666666,12602.0
0.60665,12515.0
0.6099833333333333,12588.0
0.6133166666666666,12799.0
0.61665,13022.0
0.6199833333333333,13205.0
0.6233166666666666,13449.0
0.62665,13884.0
0.6299833333333333,14462.0
0.6333166666666666,15053.0
0.63665,15677.0
0.6399833333333333,16224.0
0.6433166666666666,16725.0
0.64665,17172.0
0.6499833333333334,17590.0
0.6533166666666667,17970.0
0.65665,18301.0
0.6599833333333334,18575.0
0.6633166666666667,18818.0
0.66665,18995.0
0.6699833333333334,19142.0
0.6733166666666667,19286.0
0.67665,19407.0
0.6799833333333334,19563.0
0.6833166666666667,19698.0
0.68665,19856.0
0.6899833333333333,19956.0
0.6933166666666667,20036.0
0.69665,20068.0
0.6999833333333333,20064.0
0.7033166666666667,20176.0
0.70665,20375.0
0.7099833333333333,20636.0
0.7133166666666667,20761.0
0.71665,20844.0
0.7199833333333333,20926.0
0.7233166666666667,21016.0
0.72665,21076.0
0.7299833333333333,21080.0
0.7333166666666666,21240.0
0.73665,21429.0
0.7399833333333333,21599.0
0.7433166666666666,21636.0
0.74665,21630.0
0.7499833333333333,21675.0
0.7533166666666666,21742.0
0.75665,21843.0
0.7599833333333333,21953.0
0.7633166666666666,22019.0
0.76665,22042.0
0.7699833333333334,22056.0
0.7733166666666667,22074.0
0.77665,22069.0
0.7799833333333334,22070.0
0.7833166666666667,22081.0
0.78665,22150.0
0.7899833333333334,22208.0
0.7933166666666667,22257.0
0.79665,22293.0
0.7999833333333334,22344.0
0.8033166666666667,22370.0
0.80665,22373.0
0.8099833333333334,22334.0
0.8133166666666667,22304.0
0.81665,22304.0
0.8199833333333333,22319.0
0.8233166666666667,22303.0
0.82665,22242.0
0.8299833333333333,22183.0
0.8333166666666667,22148.0
0.83665,22088.0
0.8399833333333333,22012.0
0.8433166666666667,21999.0
0.84665,22078.0
0.8499833333333333,22156.0
0.8533166666666666,22199.0
0.85665,22213.0
0.8599833333333333,22214.0
0.8633166666666666,22220.0
0.86665,22203.0
0.8699833333333333,22193.0
0.8733166666666666,22179.0
0.87665,22190.0
0.8799833333333333,22195.0
0.8833166666666666,22187.0
0.88665,22163.0
0.8899833333333333,22184.0
0.8933166666666666,22207.0
0.89665,22215.0
0.8999833333333334,22214.0
0.9033166666666668,22212.0
0.90665,22240.0
0.9099833333333334,22263.0
0.9133166666666668,22272.0
0.91665,22262.0
0.9199833333333334,22242.0
0.9233166666666668,22220.0
0.92665,22223.0
0.9299833333333334,22222.0
0.9333166666666668,22212.0
0.93665,22197.0
0.9399833333333332,22208.0
0.9433166666666668,22240.0
0.94665,22252.0
0.9499833333333332,22245.0
0.9533166666666668,22250.0
0.95665,22263.0
0.9599833333333332,22287.0
0.9633166666666668,22295.0
0.96665,22299.0
0.9699833333333332,22314.0
0.9733166666666668,22332.0
0.97665,22353.0
0.9799833333333332,22354.0
0.9833166666666666,22360.0
0.98665,22393.0
0.9899833333333332,22403.0
0.9933166666666666,22411.0
0.99665,22369.0
0.9999833333333332,22347.0
1.0033166666666666,22342.0
1.00665,22357.0
1.0099833333333332,22387.0
1.0133166666666666,22382.0
1.01665,22384.0
1.0199833333333332,22393.0
1.0233166666666669,22429.0
1.02665,22452.0
1.0299833333333333,22455.0
1.0333166666666669,22474.0
1.03665,22508.0
1.0399833333333333,22579.0
1.043316666666667,22676.0
1.04665,22806.0
1.0499833333333333,22909.0
1.053316666666667,23003.0
1.05665,23092.0
1.0599833333333333,23248.0
1.063316666666667,23405.0
1.06665,23582.0
1.0699833333333333,23721.0
1.0733166666666667,23889.0
1.07665,24033.0
1.0799833333333333,24188.0
1.0833166666666667,24324.0
1.08665,24472.0
1.0899833333333333,24593.0
1.0933166666666667,24738.0
1.09665,24908.0
1.099983333333333,25115.0
1.1033166666666667,25263.0
1.10665,25384.0
1.109983333333333,25506.0
1.1133166666666667,25651.0
1.11665,25758.0
1.119983333333333,25831.0
1.1233166666666667,25864.0
1.12665,25890.0
1.1299833333333331,25919.0
1.1333166666666667,25898.0
1.13665,25842.0
