t,y
0.53665,17051.0
0.5399833333333334,16839.0
0.5433166666666667,16627.0
0.54665,16367.0
0.5499833333333334,16088.0
0.5533166666666667,15791.0
0.55665,15515.0
0.5599833333333334,15216.0
0.5633166666666667,14897.0
0.56665,14575.0
0.5699833333333333,14253.0
0.5733166666666667,13990.0
0.57665,13717.0
0.5799833333333333,13464.0
0.5833166666666667,13231.0
0.58665,13039.0
0.5899833333333333,12909.0
0.5933166666666667,12795.0
0.59665,12699.0
0.5999833333333333,12606.0
0.6033166666666666,12506.0
0.60665,12393.0
0.6099833333333333,12280.0
0.6133166666666666,12216.0
0.61665,12245.0
0.6199833333333333,12371.0
0.6233166666666666,12597.0
0.62665,12960.0
0.6299833333333333,13431.0
0.6333166666666666,13988.0
0.63665,14583.0
0.6399833333333333,15176.0
0.6433166666666666,15749.0
0.64665,16292.0
0.6499833333333334,16778.0
0.6533166666666667,17230.0
0.65665,17610.0
0.6599833333333334,17939.0
0.6633166666666667,18177.0
0.66665,18368.0
0.6699833333333334,18537.0
0.6733166666666667,18711.0
0.67665,18870.0
0.6799833333333334,19026.0
0.6833166666666667,19170.0
0.68665,19278.0
0.6899833333333333,19378.0
0.6933166666666667,19454.0
0.69665,19537.0
0.6999833333333333,19604.0
0.7033166666666667,19682.0
0.70665,19805.0
0.7099833333333333,19937.0
0.7133166666666667,20085.0
0.71665,20194.0
0.7199833333333333,20299.0
0.7233166666666667,20385.0
0.72665,20487.0
0.7299833333333333,20607.0
0.7333166666666666,20751.0
0.73665,20884.0
0.7399833333333333,20969.0
0.7433166666666666,21055.0
0.74665,21154.0
0.7499833333333333,21277.0
0.7533166666666666,21407.0
0.75665,21532.0
0.7599833333333333,21663.0
0.7633166666666666,21769.0
0.76665,21850.0
0.7699833333333334,21919.0
0.7733166666666667,21980.0
0.77665,22076.0
0.7799833333333334,22157.0
0.7833166666666667,22196.0
0.78665,22205.0
0.7899833333333334,22231.0
0.7933166666666667,22275.0
0.79665,22286.0
0.7999833333333334,22276.0
0.8033166666666667,22262.0
0.80665,22259.0
0.8099833333333334,22268.0
0.8133166666666667,22267.0
0.81665,22293.0
0.8199833333333333,22281.0
0.8233166666666667,22265.0
0.82665,22217.0
0.8299833333333333,22196.0
0.8333166666666667,22177.0
0.83665,22146.0
0.8399833333333333,22120.0
0.8433166666666667,22118.0
0.84665,22140.0
0.8499833333333333,22139.0
0.8533166666666666,22134.0
0.85665,22118.0
0.8599833333333333,22093.0
0.8633166666666666,22063.0
0.86665,22062.0
0.8699833333333333,22075.0
0.8733166666666666,22088.0
0.87665,22069.0
0.8799833333333333,22066.0
0.8833166666666666,22056.0
0.88665,22053.0
0.8899833333333333,22031.0
0.8933166666666666,22055.0
0.89665,22076.0
0.8999833333333334,22094.0
0.9033166666666668,22068.0
0.90665,22047.0
0.9099833333333334,22040.0
0.9133166666666668,22046.0
0.91665,22043.0
0.9199833333333334,22046.0
0.9233166666666668,22023.0
0.92665,22025.0
0.9299833333333334,22020.0
0.9333166666666668,22028.0
0.93665,22011.0
0.9399833333333332,22007.0
0.9433166666666668,21998.0
0.94665,22006.0
0.9499833333333332,21981.0
0.9533166666666668,21978.0
0.95665,21980.0
0.9599833333333332,22005.0
0.9633166666666668,22007.0
0.96665,22002.0
0.9699833333333332,21970.0
0.9733166666666668,21959.0
0.97665,21949.0
0.9799833333333332,21962.0
0.9833166666666666,21980.0
0.98665,22004.0
0.9899833333333332,22022.0
0.9933166666666666,22030.0
0.99665,22027.0
0.9999833333333332,22029.0
1.0033166666666666,22056.0
1.00665,22084.0
1.0099833333333332,22095.0
1.0133166666666666,22118.0
1.01665,22177.0
1.0199833333333332,22339.0
1.0233166666666669,22557.0
1.02665,22899.0
1.0299833333333333,23408.0
1.0333166666666669,24183.0
1.03665,25270.0
1.0399833333333333,26750.0
1.043316666666667,28674.0
1.04665,31087.0
1.0499833333333333,34059.0
1.053316666666667,37619.0
1.05665,41786.0
1.0599833333333333,46484.0
1.063316666666667,51684.0
1.06665,57335.0
1.0699833333333333,63298.0
1.0733166666666667,69151.0
1.07665,75244.0
1.0799833333333333,81492.0
1.0833166666666667,87940.0
1.08665,94066.0
1.0899833333333333,99890.0
1.0933166666666667,105658.0
1.09665,111482.0
1.099983333333333,117508.0
1.1033166666666667,123781.0
1.10665,130273.0
1.109983333333333,136872.0
1.1133166666666667,143373.0
1.11665,149489.0
1.119983333333333,154864.0
1.1233166666666667,159231.0
1.12665,162358.0
1.1299833333333331,164088.0
1.1333166666666667,164303.0
1.13665,163034.0
1.1399833333333331,160371.0
1.1433166666666668,156418.0
1.14665,151294.0
1.1499833333333334,145188.0
1.1533166666666668,138367.0
1.15665,131021.0
1.1599833333333334,123346.0
1.1633166666666668,115547.0
1.16665,107858.0
1.1699833333333334,100419.0
1.1733166666666666,93270.0
1.17665,86444.0
1.1799833333333334,80060.0
1.1833166666666666,74142.0
1.18665,68743.0
1.1899833333333334,63785.0
1.1933166666666666,59272.0
1.19665,55182.0
1.1999833333333334,51512.0
1.2033166666666666,48250.0
1.20665,45338.0
1.2099833333333334,42749.0
1.2133166666666666,40442.0
1.21665,38426.0
1.2199833333333334,36624.0
1.2233166666666666,35012.0
1.22665,33545.0
1.2299833333333334,32272.0
1.2333166666666666,31165.0
1.23665,30220.0
1.2399833333333334,29380.0
1.2433166666666666,28625.0
1.24665,27936.0
1.2499833333333332,27320.0
1.2533166666666666,26820.0
1.25665,26391.0
1.2599833333333332,26023.0
1.2633166666666666,25664.0
1.26665,25339.0
1.2699833333333332,25049.0
1.2733166666666669,24802.0
1.27665,24591.0
1.2799833333333333,24408.0
1.2833166666666669,24217.0
1.28665,24031.0
1.2899833333333333,23878.0
1.293316666666667,23763.0
1.29665,23636.0
1.2999833333333333,23480.0
1.303316666666667,23334.0
1.30665,23250.0
1.3099833333333333,23180.0
1.313316666666667,23136.0
1.31665,23092.0
1.3199833333333333,23062.0
1.3233166666666667,23001.0
1.32665,22945.0
1.3299833333333333,22903.0
1.3333166666666667,22880.0
1.33665,22822.0
1.3399833333333333,22753.0
1.3433166666666667,22677.0
1.34665,22626.0
1.349983333333333,22608.0
1.3533166666666667,22626.0
1.35665,22627.0
1.359983333333333,22570.0
1.3633166666666667,22506.0
1.36665,22469.0
1.369983333333333,22459.0
1.3733166666666667,22455.0
1.37665,22447.0
1.3799833333333331,22431.0
1.3833166666666667,22415.0
1.38665,22410.0
1.3899833333333331,22401.0
1.3933166666666668,22360.0
1.39665,22316.0
1.3999833333333334,22309.0
1.4033166666666668,22318.0
1.40665,22301.0
1.4099833333333334,22275.0
1.4133166666666668,22263.0
1.41665,22260.0
1.4199833333333334,22261.0
1.4233166666666666,22236.0
1.42665,22236.0
1.4299833333333334,22224.0
1.4333166666666666,22220.0
1.43665,22195.0
1.4399833333333334,22178.0
1.4433166666666666,22176.0
1.44665,22159.0
1.4499833333333334,22143.0
1.4533166666666666,22126.0
1.45665,22146.0
1.4599833333333334,22172.0
1.4633166666666666,22167.0
1.46665,22145.0
1.4699833333333334,22108.0
1.4733166666666666,22104.0
1.47665,22081.0
1.4799833333333334,22072.0
1.4833166666666666,22067.0
1.48665,22099.0
1.4899833333333334,22114.0
1.4933166666666666,22108.0
1.49665,22089.0
1.4999833333333332,22065.0
1.5033166666666666,22049.0
1.50665,22043.0
1.5099833333333332,22067.0
1.5133166666666666,22094.0
1.51665,22116.0
1.5199833333333332,22124.0
1.5233166666666669,22143.0
1.52665,22135.0
1.5299833333333333,22130.0
1.5333166666666669,22093.0
1.53665,22075.0
1.5399833333333333,22071.0
1.543316666666667,22084.0
1.54665,22106.0
1.5499833333333333,22089.0
1.553316666666667,22090.0
1.55665,22092.0
1.5599833333333333,22109.0
1.563316666666667,22101.0
1.56665,22057.0
1.5699833333333333,22044.0
1.5733166666666667,22031.0
1.57665,22063.0
1.5799833333333333,22099.0
1.5833166666666667,22144.0
1.58665,22153.0
1.5899833333333333,22122.0
1.5933166666666667,22082.0
1.59665,22058.0
1.599983333333333,22050.0
1.6033166666666667,22070.0
1.60665,22087.0
1.609983333333333,22091.0
1.6133166666666667,22081.0
1.61665,22082.0
1.619983333333333,22053.0
1.6233166666666667,22015.0
1.62665,21990.0
1.6299833333333331,21992.0
1.6333166666666667,22016.0
1.63665,22015.0
1.6399833333333331,22040.0
1.6433166666666668,22025.0
1.64665,22013.0
1.6499833333333334,21988.0
1.6533166666666668,21985.0
1.65665,21967.0
1.6599833333333334,21951.0
1.6633166666666668,21935.0
1.66665,21967.0
1.6699833333333334,21998.0
1.6733166666666666,22026.0
1.67665,22001.0
1.6799833333333334,21961.0
1.6833166666666666,21939.0
1.68665,21946.0
1.6899833333333334,21978.0
1.6933166666666666,21975.0
1.69665,21977.0
1.6999833333333334,21984.0
1.7033166666666666,22006.0
1.70665,22005.0
1.7099833333333334,21980.0
1.7133166666666666,21954.0
1.71665,21944.0
1.7199833333333334,21934.0
1.7233166666666666,21939.0
1.72665,21938.0
1.7299833333333334,21954.0
1.7333166666666666,21967.0
1.73665,21987.0
1.7399833333333334,21996.0
1.7433166666666666,21990.0
1.74665,21993.0
1.7499833333333332,21975.0
1.7533166666666666,21938.0
1.75665,21902.0
1.7599833333333332,21913.0
1.7633166666666666,21922.0
1.76665,21907.0
1.7699833333333332,21884.0
1.7733166666666669,21891.0
1.77665,21908.0
1.7799833333333333,21913.0
1.7833166666666669,21903.0
1.78665,21894.0
1.7899833333333333,21872.0
1.793316666666667,21900.0
1.79665,21930.0
1.7999833333333333,21953.0
1.803316666666667,21928.0
1.80665,21902.0
1.8099833333333333,21868.0
1.813316666666667,21877.0
1.81665,21914.0
1.8199833333333333,21963.0
1.8233166666666667,21957.0
1.82665,21927.0
1.8299833333333333,21915.0
1.8333166666666667,21874.0
1.83665,21854.0
1.8399833333333333,21816.0
1.8433166666666667,21829.0
1.84665,21823.0
1.849983333333333,21862.0
1.8533166666666667,21891.0
1.85665,21905.0
1.859983333333333,21880.0
1.8633166666666667,21870.0
1.86665,21861.0
1.869983333333333,21845.0
1.8733166666666667,21827.0
1.87665,21813.0
1.879983333333333,21827.0
1.8833166666666667,21847.0
1.88665,21864.0
1.889983333333333,21850.0
1.8933166666666668,21827.0
1.89665,21808.0
1.8999833333333327,21801.0
1.9033166666666668,21790.0
1.90665,21797.0
1.9099833333333327,21806.0
1.9133166666666668,21814.0
1.91665,21809.0
1.9199833333333327,21814.0
1.9233166666666663,21840.0
1.92665,21870.0
1.9299833333333327,21883.0
1.9333166666666664,21869.0
1.93665,21843.0
1.9399833333333327,21847.0
1.9433166666666664,21846.0
1.94665,21832.0
1.9499833333333327,21801.0
1.9533166666666664,21783.0
1.95665,21773.0
1.9599833333333327,21756.0
1.9633166666666664,21750.0
1.96665,21780.0
1.9699833333333328,21809.0
1.9733166666666664,21824.0
1.97665,21802.0
1.9799833333333328,21772.0
1.9833166666666664,21769.0
1.98665,21765.0
1.9899833333333328,21761.0
1.9933166666666664,21741.0
1.99665,21752.0
1.9999833333333328,21763.0
