t,y
0.2033166666666666,4436.0
0.20665,4587.0
0.2099833333333333,4684.0
0.2133166666666666,4846.0
0.21665,5023.0
0.2199833333333333,5209.0
0.2233166666666666,5361.0
0.22665,5497.0
0.2299833333333333,5656.0
0.2333166666666667,5859.0
0.23665,6063.0
0.2399833333333333,6211.0
0.2433166666666666,6303.0
0.24665,6512.0
0.2499833333333333,6734.0
0.2533166666666667,7020.0
0.25665,7217.0
0.2599833333333333,7430.0
0.2633166666666666,7622.0
0.26665,7804.0
0.2699833333333333,7997.0
0.2733166666666666,8206.0
0.27665,8425.0
0.2799833333333333,8637.0
0.2833166666666666,8809.0
0.28665,8987.0
0.2899833333333333,9173.0
0.2933166666666667,9410.0
0.29665,9609.0
0.2999833333333333,9809.0
0.3033166666666667,10001.0
0.30665,10228.0
0.3099833333333333,10443.0
0.3133166666666667,10630.0
0.31665,10837.0
0.3199833333333333,11043.0
0.3233166666666666,11279.0
0.32665,11519.0
0.3299833333333333,11773.0
0.3333166666666666,11971.0
0.33665,12164.0
0.3399833333333333,12366.0
0.3433166666666666,12594.0
0.34665,12814.0
0.3499833333333333,13010.0
0.3533166666666667,13259.0
0.35665,13490.0
0.3599833333333333,13719.0
0.3633166666666667,13937.0
0.36665,14166.0
0.3699833333333333,14390.0
0.3733166666666667,14612.0
0.37665,14842.0
0.3799833333333333,15078.0
0.3833166666666667,15318.0
0.38665,15538.0
0.3899833333333333,15793.0
0.3933166666666666,16053.0
0.39665,16309.0
0.3999833333333333,16561.0
0.4033166666666666,16767.0
0.40665,16961.0
0.4099833333333333,17145.0
0.4133166666666666,17365.0
0.41665,17615.0
0.4199833333333333,17832.0
0.4233166666666667,18020.0
0.42665,18171.0
0.4299833333333333,18343.0
0.4333166666666667,18519.0
0.43665,18691.0
0.4399833333333333,18841.0
0.4433166666666667,18967.0
0.44665,19118.0
0.4499833333333333,19263.0
0.4533166666666666,19414.0
0.45665,19506.0
0.4599833333333334,19586.0
0.4633166666666666,19658.0
0.46665,19737.0
0.4699833333333333,19817.0
0.4733166666666666,19917.0
0.47665,20025.0
0.4799833333333333,20085.0
0.4833166666666666,20125.0
0.48665,20172.0
0.4899833333333333,20245.0
0.4933166666666667,20271.0
0.49665,20267.0
0.4999833333333333,20280.0
0.5033166666666666,20308.0
0.50665,20362.0
0.5099833333333333,20409.0
0.5133166666666666,20427.0
0.51665,20436.0
0.5199833333333334,20425.0
0.5233166666666667,20439.0
0.52665,20426.0
0.5299833333333334,20384.0
0.5333166666666667,20343.0
0.53665,20325.0
0.5399833333333334,20315.0
0.5433166666666667,20295.0
0.54665,20241.0
0.5499833333333334,20150.0
0.5533166666666667,20023.0
0.55665,19871.0
0.5599833333333334,19720.0
0.5633166666666667,19578.0
0.56665,19473.0
0.5699833333333333,19420.0
0.5733166666666667,19434.0
0.57665,19470.0
0.5799833333333333,19547.0
0.5833166666666667,19626.0
0.58665,19748.0
0.5899833333333333,19835.0
0.5933166666666667,19930.0
0.59665,20030.0
0.5999833333333333,20174.0
0.6033166666666666,20310.0
0.60665,20418.0
0.6099833333333333,20508.0
0.6133166666666666,20581.0
0.61665,20650.0
0.6199833333333333,20711.0
0.6233166666666666,20768.0
0.62665,20812.0
0.6299833333333333,20856.0
0.6333166666666666,20918.0
0.63665,20987.0
0.6399833333333333,21033.0
0.6433166666666666,21046.0
0.64665,21037.0
0.6499833333333334,21049.0
0.6533166666666667,21047.0
0.65665,21070.0
0.6599833333333334,21066.0
0.6633166666666667,21091.0
0.66665,21084.0
0.6699833333333334,21105.0
0.6733166666666667,21131.0
0.67665,21183.0
0.6799833333333334,21206.0
0.6833166666666667,21210.0
0.68665,21211.0
0.6899833333333333,21211.0
0.6933166666666667,21216.0
0.69665,21215.0
0.6999833333333333,21207.0
0.7033166666666667,21185.0
0.70665,21180.0
0.7099833333333333,21237.0
0.7133166666666667,21320.0
0.71665,21404.0
0.7199833333333333,21465.0
0.7233166666666667,21494.0
