t,y
0.2033166666666666,3341.0
0.20665,3463.0
0.2099833333333333,3639.0
0.2133166666666666,3822.0
0.21665,3983.0
0.2199833333333333,4039.0
0.2233166666666666,4077.0
0.22665,4215.0
0.2299833333333333,4475.0
0.2333166666666667,4746.0
0.23665,4927.0
0.2399833333333333,5081.0
0.2433166666666666,5247.0
0.24665,5412.0
0.2499833333333333,5574.0
0.2533166666666667,5720.0
0.25665,5906.0
0.2599833333333333,6076.0
0.2633166666666666,6261.0
0.26665,6433.0
0.2699833333333333,6615.0
0.2733166666666666,6788.0
0.27665,6972.0
0.2799833333333333,7175.0
0.2833166666666666,7377.0
0.28665,7574.0
0.2899833333333333,7746.0
0.2933166666666667,7943.0
0.29665,8115.0
0.2999833333333333,8315.0
0.3033166666666667,8512.0
0.30665,8693.0
0.3099833333333333,8886.0
0.3133166666666667,9093.0
0.31665,9333.0
0.3199833333333333,9523.0
0.3233166666666666,9672.0
0.32665,9850.0
0.3299833333333333,10038.0
0.3333166666666666,10249.0
0.33665,10454.0
0.3399833333333333,10660.0
0.3433166666666666,10881.0
0.34665,11084.0
0.3499833333333333,11320.0
0.3533166666666667,11529.0
0.35665,11732.0
0.3599833333333333,11914.0
0.3633166666666667,12123.0
0.36665,12343.0
0.3699833333333333,12571.0
0.3733166666666667,12764.0
0.37665,12955.0
0.3799833333333333,13197.0
0.3833166666666667,13546.0
0.38665,13881.0
0.3899833333333333,14117.0
0.3933166666666666,14242.0
0.39665,14372.0
0.3999833333333333,14554.0
0.4033166666666666,14777.0
0.40665,14990.0
0.4099833333333333,15202.0
0.4133166666666666,15410.0
0.41665,15609.0
0.4199833333333333,15821.0
0.4233166666666667,15994.0
0.42665,16168.0
0.4299833333333333,16342.0
0.4333166666666667,16520.0
0.43665,16694.0
0.4399833333333333,16814.0
0.4433166666666667,16934.0
0.44665,17052.0
0.4499833333333333,17184.0
0.4533166666666666,17273.0
0.45665,17369.0
0.4599833333333334,17428.0
0.4633166666666666,17517.0
0.46665,17572.0
0.4699833333333333,17627.0
0.4733166666666666,17592.0
0.47665,17529.0
0.4799833333333333,17549.0
0.4833166666666666,17691.0
0.48665,17848.0
0.4899833333333333,17896.0
0.4933166666666667,17883.0
0.49665,17860.0
0.4999833333333333,17822.0
0.5033166666666666,17786.0
0.50665,17752.0
0.5099833333333333,17729.0
0.5133166666666666,17660.0
0.51665,17572.0
0.5199833333333334,17467.0
0.5233166666666667,17388.0
0.52665,17271.0
0.5299833333333334,17118.0
0.5333166666666667,16892.0
0.53665,16663.0
0.5399833333333334,16418.0
0.5433166666666667,16176.0
0.54665,15911.0
0.5499833333333334,15654.0
0.5533166666666667,15380.0
0.55665,15091.0
0.5599833333333334,14774.0
0.5633166666666667,14478.0
0.56665,14185.0
0.5699833333333333,13913.0
0.5733166666666667,13611.0
0.57665,13336.0
0.5799833333333333,13091.0
0.5833166666666667,12894.0
0.58665,12713.0
0.5899833333333333,12544.0
0.5933166666666667,12413.0
