t,y
0.2033166666666666,3594.0
0.20665,3724.0
0.2099833333333333,3855.0
0.2133166666666666,4016.0
0.21665,4188.0
0.2199833333333333,4342.0
0.2233166666666666,4472.0
0.22665,4634.0
0.2299833333333333,4812.0
0.2333166666666667,4968.0
0.23665,5089.0
0.2399833333333333,5219.0
0.2433166666666666,5360.0
0.24665,5543.0
0.2499833333333333,5739.0
0.2533166666666667,5947.0
0.25665,6132.0
0.2599833333333333,6311.0
0.2633166666666666,6514.0
0.26665,6718.0
0.2699833333333333,6907.0
0.2733166666666666,7062.0
0.27665,7240.0
0.2799833333333333,7444.0
0.2833166666666666,7673.0
0.28665,7870.0
0.2899833333333333,8041.0
0.2933166666666667,8169.0
0.29665,8457.0
0.2999833333333333,8800.0
0.3033166666666667,9074.0
0.30665,9152.0
0.3099833333333333,9188.0
0.3133166666666667,9318.0
0.31665,9521.0
0.3199833333333333,9735.0
0.3233166666666666,9971.0
0.32665,10182.0
0.3299833333333333,10402.0
0.3333166666666666,10613.0
0.33665,10820.0
0.3399833333333333,11007.0
0.3433166666666666,11213.0
0.34665,11425.0
0.3499833333333333,11638.0
0.3533166666666667,11852.0
0.35665,12071.0
0.3599833333333333,12310.0
0.3633166666666667,12531.0
0.36665,12754.0
0.3699833333333333,12977.0
0.3733166666666667,13222.0
0.37665,13471.0
0.3799833333333333,13711.0
0.3833166666666667,13936.0
0.38665,14165.0
0.3899833333333333,14401.0
0.3933166666666666,14644.0
0.39665,14864.0
0.3999833333333333,15085.0
0.4033166666666666,15291.0
0.40665,15499.0
0.4099833333333333,15710.0
0.4133166666666666,15939.0
0.41665,16190.0
0.4199833333333333,16415.0
0.4233166666666667,16618.0
0.42665,16804.0
0.4299833333333333,17007.0
0.4333166666666667,17195.0
0.43665,17359.0
0.4399833333333333,17470.0
0.4433166666666667,17543.0
0.44665,17570.0
0.4499833333333333,17736.0
0.4533166666666666,17882.0
0.45665,18093.0
0.4599833333333334,18167.0
0.4633166666666666,18260.0
0.46665,18320.0
0.4699833333333333,18371.0
0.4733166666666666,18465.0
0.47665,18555.0
0.4799833333333333,18634.0
0.4833166666666666,18661.0
0.48665,18669.0
0.4899833333333333,18656.0
0.4933166666666667,18655.0
0.49665,18644.0
0.4999833333333333,18637.0
0.5033166666666666,18617.0
0.50665,18572.0
0.5099833333333333,18513.0
0.5133166666666666,18448.0
0.51665,18389.0
0.5199833333333334,18299.0
0.5233166666666667,18191.0
0.52665,18064.0
0.5299833333333334,17958.0
0.5333166666666667,17799.0
0.53665,17590.0
0.5399833333333334,17358.0
0.5433166666666667,17127.0
0.54665,16935.0
0.5499833333333334,16678.0
0.5533166666666667,16395.0
0.55665,16072.0
0.5599833333333334,15777.0
0.5633166666666667,15477.0
0.56665,15170.0
0.5699833333333333,14873.0
0.5733166666666667,14622.0
0.57665,14417.0
0.5799833333333333,14211.0
0.5833166666666667,14006.0
0.58665,13774.0
0.5899833333333333,13676.0
0.5933166666666667,13699.0
0.59665,13724.0
0.5999833333333333,13596.0
0.6033166666666666,13361.0
0.60665,13179.0
0.6099833333333333,13079.0
0.6133166666666666,13055.0
0.61665,13116.0
0.6199833333333333,13326.0
0.6233166666666666,13641.0
0.62665,14060.0
0.6299833333333333,14538.0
0.6333166666666666,15078.0
0.63665,15653.0
0.6399833333333333,16204.0
0.6433166666666666,16724.0
0.64665,17182.0
0.6499833333333334,17605.0
0.6533166666666667,17960.0
0.65665,18270.0
0.6599833333333334,18523.0
0.6633166666666667,18742.0
0.66665,18933.0
0.6699833333333334,19101.0
0.6733166666666667,19256.0
0.67665,19338.0
0.6799833333333334,19435.0
0.6833166666666667,19623.0
0.68665,19787.0
0.6899833333333333,19926.0
0.6933166666666667,19985.0
0.69665,20118.0
0.6999833333333333,20222.0
0.7033166666666667,20304.0
0.70665,20377.0
0.7099833333333333,20476.0
0.7133166666666667,20573.0
0.71665,20663.0
0.7199833333333333,20799.0
0.7233166666666667,20934.0
0.72665,21087.0
0.7299833333333333,21197.0
0.7333166666666666,21296.0
0.73665,21368.0
0.7399833333333333,21465.0
0.7433166666666666,21587.0
0.74665,21715.0
0.7499833333333333,21786.0
0.7533166666666666,21856.0
0.75665,21948.0
0.7599833333333333,22074.0
0.7633166666666666,22186.0
0.76665,22279.0
0.7699833333333334,22352.0
0.7733166666666667,22403.0
0.77665,22468.0
0.7799833333333334,22563.0
0.7833166666666667,22656.0
0.78665,22680.0
0.7899833333333334,22669.0
0.7933166666666667,22656.0
0.79665,22697.0
0.7999833333333334,22719.0
0.8033166666666667,22707.0
0.80665,22680.0
0.8099833333333334,22665.0
0.8133166666666667,22668.0
0.81665,22651.0
0.8199833333333333,22614.0
0.8233166666666667,22593.0
0.82665,22585.0
0.8299833333333333,22597.0
0.8333166666666667,22585.0
0.83665,22556.0
0.8399833333333333,22528.0
0.8433166666666667,22513.0
0.84665,22503.0
0.8499833333333333,22500.0
0.8533166666666666,22509.0
0.85665,22533.0
0.8599833333333333,22551.0
0.8633166666666666,22568.0
0.86665,22570.0
0.8699833333333333,22558.0
0.8733166666666666,22541.0
0.87665,22532.0
0.8799833333333333,22548.0
0.8833166666666666,22560.0
0.88665,22578.0
0.8899833333333333,22589.0
0.8933166666666666,22561.0
0.89665,22536.0
0.8999833333333334,22500.0
0.9033166666666668,22510.0
0.90665,22502.0
0.9099833333333334,22507.0
0.9133166666666668,22519.0
0.91665,22528.0
0.9199833333333334,22526.0
0.9233166666666668,22535.0
0.92665,22582.0
0.9299833333333334,22625.0
0.9333166666666668,22612.0
0.93665,22575.0
0.9399833333333332,22529.0
0.9433166666666668,22526.0
0.94665,22562.0
0.9499833333333332,22611.0
0.9533166666666668,22634.0
0.95665,22637.0
0.9599833333333332,22605.0
0.9633166666666668,22583.0
0.96665,22570.0
0.9699833333333332,22567.0
0.9733166666666668,22585.0
0.97665,22579.0
0.9799833333333332,22608.0
0.9833166666666666,22638.0
0.98665,22648.0
0.9899833333333332,22663.0
0.9933166666666666,22658.0
0.99665,22724.0
0.9999833333333332,22852.0
1.0033166666666666,23149.0
1.00665,23744.0
1.0099833333333332,24957.0
1.0133166666666666,27341.0
1.01665,31737.0
1.0199833333333332,39447.0
1.0233166666666669,52382.0
1.02665,73064.0
1.0299833333333333,104824.0
1.0333166666666669,151512.0
1.03665,217471.0
1.0399833333333333,307068.0
1.043316666666667,424496.0
1.04665,573437.0
1.0499833333333333,756275.0
1.053316666666667,974052.0
1.05665,1226080.0
1.0599833333333333,1510252.0
1.063316666666667,1822672.0
1.06665,2157826.0
1.0699833333333333,2508975.0
1.0733166666666667,2868608.0
1.07665,3229806.0
1.0799833333333333,3587472.0
1.0833166666666667,3938581.0
1.08665,4283322.0
1.0899833333333333,4624705.0
1.0933166666666667,4968536.0
1.09665,5319972.0
1.099983333333333,5681496.0
1.1033166666666667,6050822.0
1.10665,6420344.0
1.109983333333333,6777860.0
1.1133166666666667,7107182.0
1.11665,7390945.0
1.119983333333333,7614037.0
1.1233166666666667,7765412.0
1.12665,7838250.0
1.1299833333333331,7830596.0
1.1333166666666667,7743987.0
1.13665,7584336.0
1.1399833333333331,7359169.0
1.1433166666666668,7077731.0
1.14665,6750601.0
1.1499833333333334,6388075.0
1.1533166666666668,6001086.0
1.15665,5599556.0
1.1599833333333334,5192782.0
1.1633166666666668,4788369.0
1.16665,4392682.0
1.1699833333333334,4010525.0
1.1733166666666666,3646079.0
1.17665,3302058.0
1.1799833333333334,2980494.0
1.1833166666666666,2682386.0
1.18665,2408169.0
1.1899833333333334,2157419.0
1.1933166666666666,1929245.0
1.19665,1722490.0
1.1999833333333334,1535905.0
