t,y
0.6299833333333333,18047.0
0.6333166666666666,18484.0
0.63665,18860.0
0.6399833333333333,19192.0
0.6433166666666666,19534.0
0.64665,19886.0
0.6499833333333334,20180.0
0.6533166666666667,20454.0
0.65665,20685.0
0.6599833333333334,20885.0
0.6633166666666667,21034.0
0.66665,21129.0
0.6699833333333334,21200.0
0.6733166666666667,21274.0
0.67665,21371.0
0.6799833333333334,21495.0
0.6833166666666667,21580.0
0.68665,21655.0
0.6899833333333333,21696.0
0.6933166666666667,21743.0
0.69665,21768.0
0.6999833333333333,21809.0
0.7033166666666667,21861.0
0.70665,21933.0
0.7099833333333333,22004.0
0.7133166666666667,22045.0
0.71665,22096.0
0.7199833333333333,22146.0
0.7233166666666667,22183.0
0.72665,22187.0
0.7299833333333333,22212.0
0.7333166666666666,22279.0
0.73665,22370.0
0.7399833333333333,22398.0
0.7433166666666666,22431.0
0.74665,22473.0
0.7499833333333333,22535.0
0.7533166666666666,22558.0
0.75665,22546.0
0.7599833333333333,22563.0
0.7633166666666666,22594.0
0.76665,22639.0
0.7699833333333334,22652.0
0.7733166666666667,22671.0
0.77665,22692.0
0.7799833333333334,22733.0
0.7833166666666667,22756.0
0.78665,22774.0
0.7899833333333334,22800.0
0.7933166666666667,22831.0
0.79665,22864.0
0.7999833333333334,22856.0
0.8033166666666667,22866.0
0.80665,22846.0
0.8099833333333334,22843.0
0.8133166666666667,22834.0
0.81665,22864.0
0.8199833333333333,22876.0
0.8233166666666667,22901.0
0.82665,22915.0
0.8299833333333333,22955.0
0.8333166666666667,22966.0
0.83665,22972.0
0.8399833333333333,22964.0
0.8433166666666667,22975.0
0.84665,23002.0
0.8499833333333333,23045.0
0.8533166666666666,23088.0
0.85665,23126.0
0.8599833333333333,23194.0
0.8633166666666666,23264.0
0.86665,23370.0
0.8699833333333333,23610.0
0.8733166666666666,23859.0
0.87665,24053.0
0.8799833333333333,24065.0
0.8833166666666666,24088.0
0.88665,24163.0
0.8899833333333333,24294.0
0.8933166666666666,24454.0
0.89665,24611.0
0.8999833333333334,24771.0
0.9033166666666668,24957.0
0.90665,25185.0
0.9099833333333334,25424.0
0.9133166666666668,25614.0
0.91665,25783.0
0.9199833333333334,25960.0
0.9233166666666668,26150.0
0.92665,26277.0
0.9299833333333334,26373.0
0.9333166666666668,26549.0
0.93665,26846.0
0.9399833333333332,27190.0
0.9433166666666668,27458.0
0.94665,27679.0
0.9499833333333332,27884.0
0.9533166666666668,28109.0
0.95665,28342.0
0.9599833333333332,28549.0
0.9633166666666668,28748.0
0.96665,28956.0
0.9699833333333332,29183.0
0.9733166666666668,29395.0
0.97665,29639.0
0.9799833333333332,29889.0
0.9833166666666666,30133.0
0.98665,30335.0
0.9899833333333332,30588.0
0.9933166666666666,30975.0
0.99665,31548.0
0.9999833333333332,32516.0
1.0033166666666666,34297.0
1.00665,37741.0
1.0099833333333332,44191.0
1.0133166666666666,55904.0
1.01665,76243.0
1.0199833333333332,110149.0
1.0233166666666669,164252.0
1.02665,247287.0
1.0299833333333333,369727.0
1.0333166666666669,543437.0
1.03665,781201.0
1.0399833333333333,1095907.0
1.043316666666667,1499537.0
1.04665,2001010.0
1.0499833333333333,2605365.0
1.053316666666667,3312212.0
1.05665,4116012.0
1.0599833333333333,5005574.0
1.063316666666667,5964526.0
1.06665,6972320.0
1.0699833333333333,8008389.0
1.0733166666666667,9056436.0
1.07665,10108845.0
1.0799833333333333,11167367.0
1.0833166666666667,12242356.0
1.08665,13347752.0
1.0899833333333333,14493001.0
1.0933166666666667,15673425.0
1.09665,16863394.0
1.099983333333333,18017396.0
1.1033166666666667,19076904.0
1.10665,19980460.0
1.109983333333333,20676328.0
1.1133166666666667,21130660.0
1.11665,21330960.0
1.119983333333333,21282912.0
1.1233166666666667,21004400.0
1.12665,20522024.0
1.1299833333333331,19864640.0
1.1333166666666667,19063712.0
1.13665,18150468.0
1.1399833333333331,17155916.0
1.1433166666666668,16108324.0
1.14665,15032677.0
1.1499833333333334,13950142.0
1.1533166666666668,12879256.0
1.15665,11834476.0
1.1599833333333334,10827824.0
1.1633166666666668,9867735.0
1.16665,8960672.0
1.1699833333333334,8110817.0
1.1733166666666666,7320391.0
1.17665,6590524.0
1.1799833333333334,5920574.0
1.1833166666666666,5308625.0
1.18665,4751570.0
1.1899833333333334,4246513.0
1.1933166666666666,3790653.0
1.19665,3380883.0
1.1999833333333334,3013684.0
1.2033166666666666,2685409.0
1.20665,2392666.0
1.2099833333333334,2132158.0
1.2133166666666666,1900666.0
1.21665,1695289.0
1.2199833333333334,1513232.0
1.2233166666666666,1352079.0
1.22665,1209667.0
1.2299833333333334,1083834.0
1.2333166666666666,972621.0
1.23665,874211.0
1.2399833333333334,787166.0
1.2433166666666666,710223.0
1.24665,642188.0
1.2499833333333332,582040.0
1.2533166666666666,528741.0
1.25665,481492.0
1.2599833333333332,439585.0
1.2633166666666666,402361.0
1.26665,369173.0
1.2699833333333332,339513.0
1.2733166666666669,312978.0
1.27665,289238.0
1.2799833333333333,267945.0
1.2833166666666669,248814.0
1.28665,231628.0
1.2899833333333333,216085.0
1.293316666666667,202005.0
1.29665,189197.0
1.2999833333333333,177578.0
1.303316666666667,167019.0
1.30665,157380.0
1.3099833333333333,148561.0
1.313316666666667,140462.0
1.31665,133037.0
1.3199833333333333,126250.0
1.3233166666666667,120015.0
1.32665,114236.0
1.3299833333333333,108858.0
1.3333166666666667,103872.0
1.33665,99260.0
1.3399833333333333,94965.0
1.3433166666666667,90998.0
1.34665,87327.0
1.349983333333333,83938.0
1.3533166666666667,80714.0
1.35665,77650.0
1.359983333333333,74761.0
1.3633166666666667,72075.0
1.36665,69615.0
1.369983333333333,67315.0
1.3733166666666667,65164.0
1.37665,63080.0
1.3799833333333331,61102.0
1.3833166666666667,59214.0
1.38665,57489.0
1.3899833333333331,55906.0
1.3933166666666668,54417.0
1.39665,52989.0
1.3999833333333334,51626.0
1.4033166666666668,50380.0
1.40665,49231.0
1.4099833333333334,48169.0
1.4133166666666668,47187.0
1.41665,46269.0
1.4199833333333334,45390.0
1.4233166666666666,44582.0
1.42665,43842.0
1.4299833333333334,43120.0
1.4333166666666666,42408.0
1.43665,41734.0
1.4399833333333334,41152.0
1.4433166666666666,40585.0
1.44665,40049.0
1.4499833333333334,39525.0
1.4533166666666666,39057.0
1.45665,38599.0
1.4599833333333334,38183.0
1.4633166666666666,37800.0
1.46665,37467.0
1.4699833333333334,37141.0
1.4733166666666666,36772.0
1.47665,36362.0
1.4799833333333334,35992.0
1.4833166666666666,35665.0
1.48665,35384.0
1.4899833333333334,35113.0
1.4933166666666666,34840.0
1.49665,34566.0
1.4999833333333332,34285.0
1.5033166666666666,34036.0
1.50665,33797.0
1.5099833333333332,33566.0
1.5133166666666666,33357.0
1.51665,33154.0
1.5199833333333332,32938.0
1.5233166666666669,32741.0
1.52665,32574.0
1.5299833333333333,32420.0
1.5333166666666669,32267.0
1.53665,32097.0
1.5399833333333333,31920.0
1.543316666666667,31726.0
1.54665,31541.0
1.5499833333333333,31398.0
1.553316666666667,31281.0
1.55665,31189.0
1.5599833333333333,31093.0
1.563316666666667,30957.0
1.56665,30827.0
1.5699833333333333,30680.0
1.5733166666666667,30573.0
1.57665,30428.0
1.5799833333333333,30315.0
1.5833166666666667,30208.0
1.58665,30124.0
1.5899833333333333,30017.0
1.5933166666666667,29918.0
1.59665,29831.0
1.599983333333333,29746.0
1.6033166666666667,29626.0
1.60665,29507.0
1.609983333333333,29387.0
1.6133166666666667,29319.0
1.61665,29272.0
1.619983333333333,29213.0
1.6233166666666667,29109.0
1.62665,28974.0
1.6299833333333331,28851.0
1.6333166666666667,28708.0
1.63665,28572.0
1.6399833333333331,28442.0
1.6433166666666668,28316.0
1.64665,28153.0
1.6499833333333334,27988.0
1.6533166666666668,27848.0
1.65665,27718.0
1.6599833333333334,27557.0
1.6633166666666668,27343.0
1.66665,27108.0
1.6699833333333334,26830.0
1.6733166666666666,26578.0
1.67665,26319.0
1.6799833333333334,26106.0
1.6833166666666666,25866.0
1.68665,25650.0
1.6899833333333334,25489.0
1.6933166666666666,25360.0
1.69665,25266.0
1.6999833333333334,25130.0
1.7033166666666666,25020.0
1.70665,24920.0
1.7099833333333334,24848.0
1.7133166666666666,24771.0
1.71665,24697.0
1.7199833333333334,24635.0
1.7233166666666666,24610.0
1.72665,24576.0
1.7299833333333334,24527.0
1.7333166666666666,24467.0
1.73665,24426.0
1.7399833333333334,24423.0
1.7433166666666666,24430.0
1.74665,24432.0
1.7499833333333332,24392.0
1.7533166666666666,24343.0
1.75665,24308.0
1.7599833333333332,24307.0
1.7633166666666666,24336.0
1.76665,24328.0
1.7699833333333332,24312.0
1.7733166666666669,24253.0
1.77665,24224.0
1.7799833333333333,24170.0
1.7833166666666669,24132.0
1.78665,24075.0
1.7899833333333333,24036.0
1.793316666666667,23992.0
1.79665,23977.0
1.7999833333333333,23981.0
1.803316666666667,24000.0
1.80665,23996.0
1.8099833333333333,23975.0
1.813316666666667,23968.0
1.81665,23945.0
1.8199833333333333,23907.0
1.8233166666666667,23863.0
1.82665,23858.0
1.8299833333333333,23844.0
1.8333166666666667,23813.0
1.83665,23774.0
1.8399833333333333,23778.0
1.8433166666666667,23770.0
1.84665,23775.0
1.849983333333333,23782.0
1.8533166666666667,23781.0
1.85665,23736.0
1.859983333333333,23693.0
1.8633166666666667,23660.0
1.86665,23638.0
1.869983333333333,23603.0
1.8733166666666667,23575.0
1.87665,23543.0
1.879983333333333,23504.0
1.8833166666666667,23476.0
1.88665,23490.0
1.889983333333333,23504.0
1.8933166666666668,23510.0
1.89665,23477.0
1.8999833333333327,23465.0
1.9033166666666668,23460.0
1.90665,23453.0
1.9099833333333327,23426.0
1.9133166666666668,23414.0
1.91665,23465.0
1.9199833333333327,23525.0
1.9233166666666663,23515.0
1.92665,23429.0
1.9299833333333327,23356.0
1.9333166666666664,23343.0
1.93665,23361.0
1.9399833333333327,23362.0
1.9433166666666664,23369.0
1.94665,23382.0
1.9499833333333327,23381.0
1.9533166666666664,23363.0
1.95665,23349.0
1.9599833333333327,23350.0
1.9633166666666664,23341.0
1.96665,23320.0
1.9699833333333328,23274.0
1.9733166666666664,23236.0
1.97665,23221.0
1.9799833333333328,23210.0
1.9833166666666664,23218.0
1.98665,23206.0
1.9899833333333328,23207.0
1.9933166666666664,23181.0
1.99665,23154.0
1.9999833333333328,23122.0
