t,y
0.2033166666666666,6378.0
0.20665,6632.0
0.2099833333333333,6895.0
0.2133166666666666,7130.0
0.21665,7371.0
0.2199833333333333,7584.0
0.2233166666666666,7838.0
0.22665,8083.0
0.2299833333333333,8346.0
0.2333166666666667,8585.0
0.23665,8839.0
0.2399833333333333,9087.0
0.2433166666666666,9360.0
0.24665,9645.0
0.2499833333333333,9938.0
0.2533166666666667,10203.0
0.25665,10424.0
0.2599833333333333,10676.0
0.2633166666666666,10976.0
0.26665,11296.0
0.2699833333333333,11584.0
0.2733166666666666,11855.0
0.27665,12113.0
0.2799833333333333,12356.0
0.2833166666666666,12621.0
0.28665,12898.0
0.2899833333333333,13213.0
0.2933166666666667,13529.0
0.29665,13866.0
0.2999833333333333,14166.0
0.3033166666666667,14431.0
0.30665,14679.0
0.3099833333333333,14952.0
0.3133166666666667,15243.0
0.31665,15554.0
0.3199833333333333,15862.0
0.3233166666666666,16186.0
0.32665,16488.0
0.3299833333333333,16800.0
0.3333166666666666,17093.0
0.33665,17370.0
0.3399833333333333,17632.0
0.3433166666666666,17925.0
0.34665,18258.0
0.3499833333333333,18585.0
0.3533166666666667,18896.0
0.35665,19182.0
0.3599833333333333,19474.0
0.3633166666666667,19781.0
0.36665,20104.0
0.3699833333333333,20432.0
0.3733166666666667,20734.0
0.37665,21053.0
0.3799833333333333,21378.0
0.3833166666666667,21679.0
0.38665,21970.0
0.3899833333333333,22274.0
0.3933166666666666,22610.0
0.39665,22950.0
0.3999833333333333,23294.0
0.4033166666666666,23626.0
0.40665,23937.0
0.4099833333333333,24222.0
0.4133166666666666,24513.0
0.41665,24793.0
0.4199833333333333,25068.0
0.4233166666666667,25321.0
0.42665,25591.0
0.4299833333333333,25857.0
0.4333166666666667,26123.0
0.43665,26355.0
0.4399833333333333,26557.0
0.4433166666666667,26756.0
0.44665,26974.0
0.4499833333333333,27211.0
0.4533166666666666,27430.0
0.45665,27589.0
0.4599833333333334,27684.0
0.4633166666666666,27763.0
0.46665,27865.0
0.4699833333333333,28004.0
0.4733166666666666,28097.0
0.47665,28148.0
0.4799833333333333,28193.0
0.4833166666666666,28276.0
0.48665,28367.0
0.4899833333333333,28424.0
0.4933166666666667,28465.0
0.49665,28487.0
0.4999833333333333,28554.0
0.5033166666666666,28578.0
0.50665,28588.0
0.5099833333333333,28552.0
0.5133166666666666,28568.0
0.51665,28586.0
0.5199833333333334,28581.0
0.5233166666666667,28524.0
0.52665,28471.0
0.5299833333333334,28449.0
0.5333166666666667,28427.0
0.53665,28372.0
0.5399833333333334,28297.0
0.5433166666666667,28251.0
0.54665,28215.0
0.5499833333333334,28149.0
0.5533166666666667,28025.0
0.55665,27891.0
0.5599833333333334,27727.0
0.5633166666666667,27553.0
0.56665,27396.0
0.5699833333333333,27302.0
0.5733166666666667,27278.0
0.57665,27277.0
0.5799833333333333,27293.0
0.5833166666666667,27328.0
0.58665,27401.0
0.5899833333333333,27531.0
0.5933166666666667,27690.0
0.59665,27860.0
0.5999833333333333,28027.0
0.6033166666666666,28198.0
0.60665,28354.0
0.6099833333333333,28453.0
0.6133166666666666,28526.0
0.61665,28589.0
0.6199833333333333,28682.0
0.6233166666666666,28743.0
0.62665,28805.0
0.6299833333333333,28843.0
0.6333166666666666,28899.0
0.63665,28918.0
0.6399833333333333,28929.0
0.6433166666666666,28906.0
0.64665,28909.0
0.6499833333333334,28930.0
0.6533166666666667,28987.0
0.65665,29010.0
0.6599833333333334,29010.0
0.6633166666666667,28975.0
0.66665,28963.0
0.6699833333333334,28968.0
0.6733166666666667,28969.0
0.67665,28976.0
0.6799833333333334,28977.0
0.6833166666666667,28998.0
0.68665,28994.0
0.6899833333333333,29010.0
0.6933166666666667,29020.0
0.69665,29056.0
0.6999833333333333,29073.0
0.7033166666666667,29090.0
0.70665,29124.0
0.7099833333333333,29172.0
0.7133166666666667,29215.0
0.71665,29257.0
0.7199833333333333,29265.0
0.7233166666666667,29301.0
0.72665,29323.0
0.7299833333333333,29374.0
0.7333166666666666,29403.0
0.73665,29421.0
0.7399833333333333,29430.0
0.7433166666666666,29468.0
0.74665,29505.0
0.7499833333333333,29528.0
0.7533166666666666,29521.0
0.75665,29498.0
0.7599833333333333,29485.0
0.7633166666666666,29490.0
0.76665,29503.0
0.7699833333333334,29530.0
0.7733166666666667,29516.0
0.77665,29503.0
0.7799833333333334,29468.0
0.7833166666666667,29447.0
0.78665,29418.0
0.7899833333333334,29408.0
0.7933166666666667,29411.0
0.79665,29446.0
0.7999833333333334,29475.0
0.8033166666666667,29502.0
0.80665,29495.0
0.8099833333333334,29467.0
0.8133166666666667,29409.0
0.81665,29367.0
0.8199833333333333,29361.0
0.8233166666666667,29386.0
0.82665,29381.0
0.8299833333333333,29333.0
0.8333166666666667,29283.0
0.83665,29260.0
0.8399833333333333,29290.0
0.8433166666666667,29298.0
0.84665,29287.0
0.8499833333333333,29257.0
0.8533166666666666,29243.0
0.85665,29243.0
0.8599833333333333,29225.0
0.8633166666666666,29208.0
0.86665,29210.0
0.8699833333333333,29213.0
0.8733166666666666,29239.0
0.87665,29257.0
0.8799833333333333,29280.0
0.8833166666666666,29257.0
0.88665,29216.0
0.8899833333333333,29171.0
0.8933166666666666,29147.0
0.89665,29116.0
0.8999833333333334,29096.0
0.9033166666666668,29083.0
0.90665,29112.0
0.9099833333333334,29127.0
0.9133166666666668,29136.0
0.91665,29131.0
0.9199833333333334,29135.0
0.9233166666666668,29136.0
0.92665,29121.0
0.9299833333333334,29112.0
0.9333166666666668,29102.0
0.93665,29081.0
0.9399833333333332,29054.0
0.9433166666666668,29046.0
0.94665,29052.0
0.9499833333333332,29042.0
0.9533166666666668,29037.0
0.95665,29029.0
0.9599833333333332,29021.0
0.9633166666666668,29023.0
0.96665,29036.0
0.9699833333333332,29046.0
0.9733166666666668,29026.0
0.97665,29005.0
0.9799833333333332,29004.0
0.9833166666666666,29002.0
0.98665,28960.0
0.9899833333333332,28933.0
0.9933166666666666,28945.0
0.99665,28989.0
0.9999833333333332,28996.0
1.0033166666666666,28979.0
1.00665,28994.0
1.0099833333333332,28988.0
1.0133166666666666,29013.0
1.01665,29089.0
1.0199833333333332,29360.0
1.0233166666666669,29890.0
1.02665,31073.0
1.0299833333333333,33716.0
1.0333166666666669,39177.0
1.03665,49831.0
1.0399833333333333,69497.0
1.043316666666667,104087.0
1.04665,161608.0
1.0499833333333333,252160.0
1.053316666666667,387162.0
1.05665,577888.0
1.0599833333333333,833232.0
1.063316666666667,1157135.0
1.06665,1546129.0
1.0699833333333333,1988281.0
1.0733166666666667,2463229.0
1.07665,2945483.0
1.0799833333333333,3406607.0
1.0833166666666667,3820069.0
